#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:55.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600813	5360			132	5360	1	189	179	296	296	7.743265	0	-8.228188	0	-10.9518	0	-5.658107	0	-11.47362	0	-6.101295	0	-11.86196	0	-14.16535	0	-10.86299	0	-15.41843	0	7.743265	0	-5.658107	0	-1.597183	-1.320565	-2.290671	-2.888929	3.320672	0.6765634	-2.484391	-0.04861133	4.309151	-2.922709	-3.09289	-2.671054	-13.72745	-0.6572517	-2.435462	-4.41882	3.968832	1.558508	-4.958781	-4.609847						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600853	5400			133	5400	1	192	180	292	292	7.466557	0	-7.840497	0	-10.23947	0	-5.362735	0	-11.16443	0	-6.12535	0	-11.35913	0	-13.73811	0	-10.44422	0	-14.57942	0	7.466557	0	-5.362735	0	-1.613689	-1.239355	-2.337144	-2.708236	3.030492	0.6079405	-2.974542	0.0008556119	3.967044	-2.668524	-2.868304	-2.583911	-13.18263	-0.5882213	-2.287521	-4.425751	3.804893	1.616223	-5.013015	-4.958694						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600893	5440			134	5440	1	191	180	293	293	7.612288	0	-8.047153	0	-10.68188	0	-5.423844	0	-11.29798	0	-6.157339	0	-11.50282	0	-14.07243	0	-10.787	0	-14.97985	0	7.612288	0	-5.423844	0	-1.586188	-1.279567	-2.34883	-2.764101	3.177321	0.6167402	-2.777019	0.06225461	4.118983	-2.765394	-2.927541	-2.600199	-13.51768	-0.5629286	-2.362164	-4.475679	3.890768	1.575646	-5.08105	-4.853158						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600933	5480			135	5480	1	191	179	293	293	7.474595	0	-7.843709	0	-10.45118	0	-5.410132	0	-11.14394	0	-6.06715	0	-11.26672	0	-13.64368	0	-10.47213	0	-14.4349	0	7.474595	0	-5.410132	0	-1.669132	-1.352325	-2.333848	-2.786736	3.063423	0.581651	-2.839514	0.05610758	3.98457	-2.711188	-2.901119	-2.60313	-13.33514	-0.516207	-2.294266	-4.444856	3.830956	1.55557	-4.991586	-4.922397						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600973	5520			136	5520	1	191	179	293	293	7.536312	0	-7.941051	0	-10.65609	0	-5.512132	0	-11.23185	0	-6.132632	0	-11.46732	0	-13.89335	0	-10.55581	0	-14.89861	0	7.536312	0	-5.512132	0	-1.640463	-1.335569	-2.293993	-2.844374	3.11048	0.6198738	-2.800126	0.03620983	4.040223	-2.758013	-2.945037	-2.586976	-13.37053	-0.5744935	-2.305738	-4.440075	3.873426	1.584339	-5.049897	-4.874687						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601013	5560			137	5560	1	191	179	293	293	7.398809	0	-7.74967	0	-10.48936	0	-5.464669	0	-11.05648	0	-6.00896	0	-11.18569	0	-13.47241	0	-10.3168	0	-14.3591	0	7.398809	0	-5.464669	0	-1.691777	-1.384897	-2.284316	-2.830645	3.04023	0.5949702	-2.778153	0.03387991	3.942088	-2.698691	-2.901991	-2.570037	-13.19339	-0.5433226	-2.25514	-4.386802	3.770566	1.556061	-4.96478	-4.900522						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601053	5600			138	5600	1	190	179	294	294	7.576579	0	-8.010472	0	-10.74185	0	-5.550445	0	-11.21056	0	-6.106224	0	-11.54657	0	-13.91293	0	-10.63922	0	-14.83392	0	7.576579	0	-5.550445	0	-1.68663	-1.386174	-2.337981	-2.880036	3.14916	0.6034785	-2.703739	0.03799586	4.095623	-2.79585	-2.988132	-2.602382	-13.46237	-0.5493447	-2.346838	-4.460718	3.869678	1.558098	-5.008637	-4.83861						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601093	5640			139	5640	1	190	179	293	293	7.528574	0	-7.900591	0	-10.59334	0	-5.469481	0	-11.22185	0	-6.105058	0	-11.34343	0	-13.82953	0	-10.63257	0	-14.63832	0	7.528574	0	-5.469481	0	-1.662798	-1.346857	-2.351939	-2.815708	3.131309	0.6052883	-2.781993	0.02939493	4.058604	-2.746983	-2.934428	-2.611043	-13.44213	-0.5627744	-2.321804	-4.46675	3.853714	1.577522	-5.044071	-4.860126						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601133	5680			140	5680	1	190	179	294	294	7.554935	0	-7.947148	0	-10.75982	0	-5.567138	0	-11.2223	0	-6.072858	0	-11.4796	0	-13.82275	0	-10.60979	0	-14.77541	0	7.554935	0	-5.567138	0	-1.697025	-1.401679	-2.308177	-2.883873	3.147472	0.6185801	-2.67489	0.04069103	4.076935	-2.772271	-2.954246	-2.612869	-13.47044	-0.5583606	-2.323931	-4.441067	3.854941	1.564333	-4.999964	-4.851222						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601173	5720			141	5720	1	190	179	294	294	7.553396	0	-7.97823	0	-10.83529	0	-5.583222	0	-11.24281	0	-6.036863	0	-11.55096	0	-13.8998	0	-10.63751	0	-14.90404	0	7.553396	0	-5.583222	0	-1.667824	-1.377329	-2.289865	-2.87885	3.185643	0.6383155	-2.639941	0.05826951	4.10129	-2.809826	-2.966434	-2.613972	-13.49333	-0.5541577	-2.340286	-4.459033	3.884306	1.556089	-5.031941	-4.824642						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601213	5760			142	5760	1	189	179	295	295	7.577546	0	-8.083904	0	-11.06909	0	-5.700495	0	-11.40037	0	-6.002523	0	-11.7919	0	-14.09905	0	-10.76081	0	-15.25025	0	7.577546	0	-5.700495	0	-1.691446	-1.425485	-2.232981	-2.950444	3.247913	0.6497138	-2.508891	0.06124731	4.16425	-2.893577	-3.008308	-2.633897	-13.63652	-0.5474854	-2.392994	-4.476779	3.955092	1.558916	-5.044322	-4.757199						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601253	5800			143	5800	1	190	179	294	294	7.579766	0	-8.038734	0	-11.00008	0	-5.718012	0	-11.32253	0	-6.017427	0	-11.67722	0	-13.91554	0	-10.66927	0	-14.96596	0	7.579766	0	-5.718012	0	-1.753961	-1.462542	-2.292658	-2.952735	3.212285	0.6450296	-2.558048	0.04425529	4.123427	-2.84787	-3.005762	-2.648049	-13.60292	-0.5263972	-2.348823	-4.474655	3.921068	1.572705	-5.011316	-4.868786						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601293	5840			144	5840	1	190	179	295	295	7.665949	0	-8.196309	0	-11.10726	0	-5.702134	0	-11.38855	0	-6.049476	0	-11.822	0	-14.14609	0	-10.82425	0	-15.23726	0	7.665949	0	-5.702134	0	-1.725504	-1.460209	-2.297724	-2.956504	3.271979	0.6394697	-2.513421	0.08400629	4.193175	-2.901856	-3.012831	-2.655717	-13.71848	-0.5073758	-2.400014	-4.505097	3.979292	1.568098	-4.988969	-4.818753						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601333	5880			145	5880	1	190	179	295	295	7.712565	0	-8.265817	0	-11.169	0	-5.741667	0	-11.52694	0	-6.084249	0	-11.98728	0	-14.31688	0	-10.93589	0	-15.44867	0	7.712565	0	-5.741667	0	-1.729934	-1.462746	-2.277605	-2.952192	3.302483	0.6429744	-2.497378	0.07017101	4.239239	-2.951592	-3.054256	-2.673834	-13.8151	-0.5147818	-2.433987	-4.536559	4.041685	1.579022	-5.051205	-4.804439						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601373	5920			146	5920	1	190	179	295	295	7.633004	0	-8.190267	0	-11.04405	0	-5.664454	0	-11.41751	0	-6.010426	0	-11.82596	0	-14.18155	0	-10.85487	0	-15.21052	0	7.633004	0	-5.664454	0	-1.700729	-1.418505	-2.295452	-2.926271	3.270664	0.63639	-2.519285	0.07897758	4.193401	-2.917312	-2.982589	-2.643858	-13.68393	-0.523977	-2.404546	-4.503685	3.983457	1.564288	-5.03009	-4.794873						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601413	5960			147	5960	1	190	179	295	295	7.647247	0	-8.220964	0	-11.05663	0	-5.647641	0	-11.46269	0	-6.050923	0	-11.91132	0	-14.33227	0	-10.92626	0	-15.38403	0	7.647247	0	-5.647641	0	-1.665874	-1.384094	-2.299896	-2.890956	3.282772	0.6432741	-2.543662	0.08059994	4.195405	-2.924642	-3.003435	-2.644228	-13.72964	-0.5375604	-2.419327	-4.54661	4.00827	1.575018	-5.082375	-4.788537						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601453	6000			148	6000	1	190	179	294	294	7.555567	0	-8.094424	0	-10.98425	0	-5.628306	0	-11.37479	0	-5.982004	0	-11.73683	0	-14.15234	0	-10.80789	0	-15.15398	0	7.555567	0	-5.628306	0	-1.659019	-1.361526	-2.295043	-2.907554	3.25209	0.6521024	-2.568638	0.09077548	4.143257	-2.875229	-2.972245	-2.621618	-13.62076	-0.5386884	-2.374297	-4.518245	3.952731	1.563596	-5.087373	-4.791764						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601493	6040			149	6040	1	190	179	295	295	7.592352	0	-8.141998	0	-11.2055	0	-5.733394	0	-11.48879	0	-6.016165	0	-11.84633	0	-14.2351	0	-10.84217	0	-15.41984	0	7.592352	0	-5.733394	0	-1.699963	-1.425706	-2.222029	-2.991928	3.277776	0.651098	-2.490831	0.07101316	4.18253	-2.913888	-3.004905	-2.625949	-13.70191	-0.5451925	-2.405047	-4.517427	3.979281	1.559375	-5.101327	-4.757159						
