#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:19.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624429	5200			128	5200	1	191	206	286	286	-0.4035097	0	-2.090305	0	-2.629409	0	-1.423498	0	0.7290379	0	-3.189327	0	-2.289177	0	-1.474906	0	-0.7153202	0	1.313685	0	-0.4035097	0	0.7290379	0	-1.197753	-1.192492	-1.736044	-1.939205	-2.49639	-1.717804	-4.799064	-2.226247	-0.4575836	0.5461501	-2.055949	-0.8793231	-1.104147	-0.8916679	0.1477678	0.4045767	-2.052511	-0.9702411	-0.7443213	-3.62171						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624469	5240			129	5240	1	190	206	289	289	-0.2870817	0	-1.873674	0	-2.557565	0	-1.436649	0	0.7222351	0	-2.906435	0	-2.249032	0	-1.267947	0	-0.5247933	0	1.140518	0	-0.2870817	0	0.7222351	0	-1.175281	-1.172332	-1.745946	-1.9492	-2.305357	-1.649769	-4.445717	-2.124244	-0.2596084	0.6149131	-2.057236	-0.9154483	-0.933942	-0.9030166	0.08489766	0.4065619	-2.106851	-1.016953	-0.8766088	-3.642659						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624509	5280			130	5280	1	190	207	286	286	-0.3974646	0	-1.96722	0	-2.59326	0	-1.326101	0	0.7522622	0	-3.020988	0	-2.320588	0	-1.420366	0	-0.6566803	0	1.220865	0	-0.3974646	0	0.7522622	0	-1.176913	-1.177307	-1.700104	-1.849282	-2.44395	-1.656494	-4.688641	-2.17922	-0.4506336	0.5414951	-2.047877	-0.9013177	-1.13146	-0.8153465	0.1144615	0.3734247	-2.022811	-1.001579	-0.7399359	-3.514266						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624549	5320			131	5320	1	191	207	286	286	-0.2675534	0	-2.10613	0	-2.447116	0	-1.241145	0	0.7072369	0	-3.153841	0	-2.351333	0	-1.554593	0	-0.7925851	0	1.34897	0	-0.2675534	0	0.7072369	0	-1.16471	-1.14187	-1.780774	-1.80909	-2.556207	-1.8004	-4.809968	-2.181128	-0.3901033	0.5800697	-2.158712	-0.946622	-1.149897	-0.8903219	0.0821103	0.3703164	-2.078966	-1.018644	-0.8034799	-3.543912						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624589	5360			132	5360	1	191	207	286	286	-0.2402068	0	-2.031859	0	-2.378229	0	-1.125819	0	0.6184058	0	-3.154591	0	-2.355843	0	-1.505057	0	-0.762751	0	1.367571	0	-0.2402068	0	0.6184058	0	-1.181197	-1.141803	-1.788301	-1.666941	-2.506	-1.76326	-4.833242	-2.180945	-0.3694287	0.6009933	-2.127732	-0.9604089	-1.235162	-0.8542773	0.06761472	0.3528901	-2.104968	-1.030452	-0.810802	-3.744057						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624629	5400			133	5400	1	191	207	286	286	-0.3159744	0	-2.082016	0	-2.547678	0	-1.333977	0	0.6922359	0	-3.083473	0	-2.278686	0	-1.451829	0	-0.7106765	0	1.324861	0	-0.3159744	0	0.6922359	0	-1.16961	-1.161828	-1.748686	-1.902517	-2.472492	-1.720547	-4.773622	-2.192256	-0.4276146	0.5444372	-2.078377	-0.9211797	-1.158873	-0.8422174	0.09673844	0.3700657	-2.03811	-0.9734697	-0.7779029	-3.58851						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624669	5440			134	5440	1	191	207	286	286	-0.2674547	0	-1.976618	0	-2.380532	0	-1.0536	0	0.5791579	0	-3.159366	0	-2.449875	0	-1.567026	0	-0.7665852	0	1.34057	0	-0.2674547	0	0.5791579	0	-1.165521	-1.092664	-1.801411	-1.516713	-2.492671	-1.731606	-4.850731	-2.09117	-0.3621807	0.6139792	-2.104837	-0.9640433	-1.286666	-0.7324611	0.02937443	0.3198399	-2.084905	-1.067644	-0.8186309	-3.929569						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624709	5480			135	5480	1	190	206	287	287	-0.3655356	0	-2.003896	0	-2.56538	0	-1.291277	0	0.7463637	0	-3.075586	0	-2.363657	0	-1.433409	0	-0.6765041	0	1.224307	0	-0.3655356	0	0.7463637	0	-1.178073	-1.174829	-1.783274	-1.842315	-2.443888	-1.69259	-4.789584	-2.20552	-0.3755781	0.5849556	-2.07237	-0.9208987	-1.162277	-0.8449758	0.07463408	0.3551135	-2.089617	-1.036201	-0.8625231	-3.54188						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624749	5520			136	5520	1	192	207	284	284	-0.2907453	0	-2.056842	0	-2.144723	0	-0.8946466	0	0.5738859	0	-3.343368	0	-2.534115	0	-1.772663	0	-0.9054877	0	1.348085	0	-0.2907453	0	0.5738859	0	-1.145155	-1.061697	-1.778926	-1.372813	-2.698712	-1.818924	-5.0823	-2.150104	-0.4490549	0.5785823	-2.207383	-1.018005	-1.422643	-0.6854845	0.001503737	0.2395184	-2.030814	-1.035041	-0.7455525	-3.657232						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624789	5560			137	5560	1	192	207	285	285	-0.3636096	0	-2.003493	0	-2.201454	0	-0.8985462	0	0.6150199	0	-3.302016	0	-2.524269	0	-1.745665	0	-0.8647289	0	1.326178	0	-0.3636096	0	0.6150199	0	-1.141019	-1.064307	-1.810243	-1.410491	-2.649382	-1.802052	-5.040694	-2.12112	-0.4109726	0.5907767	-2.169156	-0.9885022	-1.384009	-0.7326173	0.005040703	0.265458	-2.082278	-1.081077	-0.7855179	-3.671334						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624829	5600			138	5600	1	191	207	285	285	-0.318276	0	-2.056106	0	-2.322259	0	-1.062951	0	0.6351241	0	-3.273893	0	-2.48197	0	-1.666427	0	-0.8387566	0	1.359219	0	-0.318276	0	0.6351241	0	-1.166629	-1.110769	-1.843069	-1.583114	-2.618115	-1.811275	-4.998192	-2.173498	-0.3936557	0.6002321	-2.14927	-0.9734892	-1.28224	-0.7941825	0.05444705	0.3117304	-2.09726	-1.063395	-0.787079	-3.630305						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624869	5640			139	5640	1	191	206	286	286	-0.3428869	0	-2.022842	0	-2.529212	0	-1.302074	0	0.7042223	0	-3.208309	0	-2.382779	0	-1.4868	0	-0.6880212	0	1.264403	0	-0.3428869	0	0.7042223	0	-1.163619	-1.172713	-1.768107	-1.81989	-2.532923	-1.707015	-4.887868	-2.260171	-0.4399816	0.5564029	-2.095926	-0.9174706	-1.179491	-0.8443785	0.097578	0.3488055	-2.09637	-1.045201	-0.8217552	-3.547779						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624909	5680			140	5680	1	191	206	286	286	-0.3107294	0	-1.970687	0	-2.572408	0	-1.313333	0	0.6764503	0	-3.174455	0	-2.347253	0	-1.413598	0	-0.6238978	0	1.248233	0	-0.3107294	0	0.6764503	0	-1.158278	-1.180233	-1.738125	-1.826265	-2.49829	-1.679812	-4.83437	-2.240895	-0.4391092	0.5498023	-2.084771	-0.9196576	-1.180788	-0.8351723	0.1097823	0.3541374	-2.076616	-1.027188	-0.8002666	-3.557464						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624949	5720			141	5720	1	190	206	286	286	-0.3512203	0	-1.927797	0	-2.594421	0	-1.279154	0	0.6568151	0	-3.115671	0	-2.304955	0	-1.355904	0	-0.5982531	0	1.239806	0	-0.3512203	0	0.6568151	0	-1.173555	-1.198687	-1.712474	-1.84684	-2.487687	-1.70179	-4.76512	-2.248537	-0.440461	0.5608211	-2.061529	-0.9031435	-1.194578	-0.8225865	0.09857591	0.3640674	-2.098063	-1.047589	-0.7930654	-3.584098						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624989	5760			142	5760	1	190	206	287	287	-0.2953139	0	-1.969807	0	-2.621653	0	-1.332246	0	0.6049543	0	-3.230347	0	-2.17582	0	-1.318492	0	-0.5713242	0	1.274309	0	-0.2953139	0	0.6049543	0	-1.163081	-1.191076	-1.701505	-1.95791	-2.523183	-1.725732	-4.786243	-2.300426	-0.4066149	0.6000013	-2.087849	-0.8809118	-1.100888	-0.8948588	0.1746994	0.4479755	-2.115755	-0.9668684	-0.712831	-3.624126						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625029	5800			143	5800	1	190	206	287	287	-0.3286406	0	-1.949145	0	-2.643182	0	-1.361244	0	0.6777046	0	-3.140871	0	-2.22298	0	-1.345351	0	-0.5852276	0	1.204729	0	-0.3286406	0	0.6777046	0	-1.175227	-1.198474	-1.728315	-1.952678	-2.455097	-1.692321	-4.716778	-2.291031	-0.3786586	0.6128876	-2.052968	-0.8417088	-1.068084	-0.8696253	0.1777653	0.4622312	-2.11433	-0.9786893	-0.7518287	-3.624917						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625069	5840			144	5840	1	189	207	288	288	-0.1523679	0	-1.892571	0	-2.582174	0	-1.460539	0	0.7673394	0	-2.960014	0	-2.289565	0	-1.326193	0	-0.5576844	0	1.00373	0	-0.1523679	0	0.7673394	0	-1.169453	-1.183055	-1.734275	-1.90628	-2.27373	-1.655311	-4.430072	-2.197245	-0.2125059	0.6476368	-2.080464	-0.8557813	-0.9371977	-0.9359458	0.1259398	0.4373524	-2.124501	-1.031712	-0.915099	-3.540284						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625109	5880			145	5880	1	191	207	285	285	-0.1182123	0	-2.024467	0	-2.298836	0	-1.123659	0	0.7561966	0	-3.248297	0	-2.51565	0	-1.723356	0	-0.8610722	0	1.110154	0	-0.1182123	0	0.7561966	0	-1.150518	-1.127807	-1.731232	-1.492955	-2.524567	-1.740223	-4.832653	-2.176305	-0.3419818	0.5793208	-2.23109	-0.947716	-1.146754	-0.8396025	0.05521775	0.3112887	-2.064171	-1.109462	-0.9199731	-3.361762						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625149	5920			146	5920	1	190	207	286	286	-0.08654398	0	-2.047244	0	-2.565228	0	-1.385275	0	0.8935505	0	-3.220932	0	-2.496099	0	-1.626449	0	-0.7598839	0	0.9141015	0	-0.08654398	0	0.8935505	0	-1.153321	-1.160926	-1.755855	-1.720888	-2.387593	-1.69552	-4.674701	-2.24001	-0.2219843	0.6483422	-2.20886	-0.8731888	-1.043615	-0.9477475	0.1052409	0.4011337	-2.123075	-1.105387	-0.9805634	-3.344761						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625189	5960			147	5960	1	190	207	286	286	0.03175391	0	-1.857079	0	-2.612905	0	-1.451657	0	0.8624445	0	-3.201508	0	-2.476874	0	-1.496934	0	-0.5668613	0	0.7785815	0	0.03175391	0	0.8624445	0	-1.14981	-1.198351	-1.703669	-1.739182	-2.345542	-1.616717	-4.49107	-2.298661	-0.1729325	0.7087897	-2.197542	-0.8434536	-0.8881455	-0.9237291	0.2012877	0.4784796	-2.125833	-1.068073	-0.886709	-3.333513						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625229	6000			148	6000	1	189	207	288	288	0.07922082	0	-1.892799	0	-2.740704	0	-1.612412	0	0.9063999	0	-3.164623	0	-2.484047	0	-1.529289	0	-0.5516809	0	0.6298837	0	0.07922082	0	0.9063999	0	-1.166354	-1.215814	-1.754958	-1.8638	-2.281696	-1.6155	-4.321835	-2.330764	-0.0610065	0.7672611	-2.222566	-0.8345317	-0.6619807	-0.9701525	0.2303129	0.5837614	-2.168922	-1.058552	-1.010567	-3.511982						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625269	6040			149	6040	1	190	208	288	288	0.2590449	0	-1.809817	0	-2.543373	0	-1.405544	0	0.6963562	0	-3.112257	0	-2.420962	0	-1.509446	0	-0.4959006	0	0.6764216	0	0.2590449	0	0.6963562	0	-1.133211	-1.147766	-1.756318	-1.758964	-2.324634	-1.658651	-4.337581	-2.277093	-0.0407116	0.8048534	-2.205658	-0.8132012	-0.7320445	-0.9207048	0.2428893	0.6104926	-2.15577	-1.005978	-0.8768978	-3.529484						
