#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714388	5360			132	5360	1	208	202	297	297	-9.908184	0	2.372216	0	-6.742404	0	-3.849392	0	-3.362178	0	-2.819526	0	-0.3288802	0	2.656426	0	2.310068	0	-2.566909	0	-9.908184	0	2.372216	0	0.2738709	-2.448799	2.781761	-0.4048598	-1.313002	0.8356868	-1.851722	-1.319838	-3.821412	-2.565758	-0.5922014	-0.1831009	-1.161636	-2.210538	-1.157715	-0.7878703	-3.448554	-4.35678	-4.894952	-2.03305						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714428	5400			133	5400	1	208	202	297	297	-9.789787	0	2.437483	0	-6.738244	0	-3.923424	0	-3.310379	0	-2.838448	0	-0.3310462	0	2.623657	0	2.414826	0	-2.563059	0	-9.789787	0	2.437483	0	0.2897468	-2.383605	2.730563	-0.5073388	-1.353033	0.7821155	-1.800404	-1.300264	-3.811678	-2.532039	-0.5465815	-0.09667532	-1.152139	-2.149123	-1.05275	-0.6755301	-3.450114	-4.308904	-4.80636	-2.099111						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714468	5440			134	5440	1	207	201	298	298	-9.747458	0	2.428284	0	-6.784772	0	-3.98345	0	-3.368473	0	-2.790137	0	-0.4551652	0	2.68944	0	2.418265	0	-2.554208	0	-9.747458	0	2.428284	0	0.1900077	-2.444651	2.730519	-0.469091	-1.32662	0.8362376	-1.799315	-1.278077	-3.821443	-2.589587	-0.6309118	-0.1474352	-1.178645	-2.254758	-1.079592	-0.712313	-3.408591	-4.309908	-4.853771	-2.121954						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714508	5480			135	5480	1	208	201	298	298	-9.438509	0	2.444211	0	-6.718812	0	-3.798011	0	-3.282422	0	-2.715106	0	-0.4034939	0	2.631977	0	2.464105	0	-2.600862	0	-9.438509	0	2.444211	0	0.2337628	-2.42416	2.73118	-0.4958323	-1.351323	0.7743816	-1.728591	-1.203603	-3.747318	-2.510923	-0.6041882	-0.1201865	-1.235265	-2.050668	-1.057694	-0.6901712	-3.310108	-4.259507	-4.650412	-2.065332						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714548	5520			136	5520	1	207	201	299	299	-9.512768	0	2.469977	0	-6.628464	0	-3.736375	0	-3.373718	0	-2.634629	0	-0.5422248	0	2.715688	0	2.480102	0	-2.5915	0	-9.512768	0	2.469977	0	0.2453152	-2.429119	2.756637	-0.3924387	-1.327836	0.8458075	-1.800534	-1.231803	-3.813848	-2.613822	-0.7364811	-0.2396618	-1.287246	-2.1995	-1.152288	-0.8249006	-3.270795	-4.311224	-4.805652	-2.044239						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714588	5560			137	5560	1	207	201	299	299	-9.688476	0	2.503225	0	-6.683286	0	-3.885357	0	-3.45822	0	-2.693946	0	-0.5215117	0	2.701679	0	2.475851	0	-2.600973	0	-9.688476	0	2.503225	0	0.1269881	-2.447271	2.692341	-0.4761234	-1.384725	0.8138704	-1.748904	-1.252545	-3.859629	-2.671555	-0.6553971	-0.1194634	-1.204185	-2.171206	-1.0663	-0.7357276	-3.278483	-4.273973	-4.853313	-2.189368						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714628	5600			138	5600	1	208	201	299	299	-9.523347	0	2.482901	0	-6.601792	0	-3.756922	0	-3.411979	0	-2.602332	0	-0.425942	0	2.662411	0	2.465638	0	-2.638077	0	-9.523347	0	2.482901	0	0.2288383	-2.425436	2.720835	-0.5176405	-1.39216	0.7949114	-1.764416	-1.238677	-3.834576	-2.651739	-0.5818374	-0.09988403	-1.262415	-2.120215	-1.072155	-0.7697219	-3.263954	-4.271286	-4.730578	-2.071553						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714668	5640			139	5640	1	208	201	299	299	-9.291512	0	2.375013	0	-6.534661	0	-3.680048	0	-3.290994	0	-2.592886	0	-0.4260548	0	2.643364	0	2.409163	0	-2.520451	0	-9.291512	0	2.375013	0	0.1779265	-2.407077	2.642762	-0.5256353	-1.396711	0.7403604	-1.754729	-1.213086	-3.767389	-2.578573	-0.6090631	-0.1349066	-1.298737	-2.008377	-1.093329	-0.7586602	-3.20596	-4.225954	-4.616011	-2.060714						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714708	5680			140	5680	1	210	202	296	296	-9.579584	0	2.331834	0	-6.396821	0	-3.653831	0	-3.115578	0	-2.880137	0	-0.3670728	0	2.592947	0	2.303313	0	-2.354675	0	-9.579584	0	2.331834	0	0.2977459	-2.312211	2.609131	-0.4684729	-1.421187	0.6405817	-1.875964	-1.458725	-3.738498	-2.433211	-0.6764049	-0.2343413	-1.160721	-2.137974	-1.174768	-0.7564173	-3.401155	-4.251472	-4.741039	-2.166473						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714748	5720			141	5720	1	209	202	297	297	-9.375244	0	2.280505	0	-6.400195	0	-3.571735	0	-3.141127	0	-2.724039	0	-0.3054292	0	2.540163	0	2.272574	0	-2.405817	0	-9.375244	0	2.280505	0	0.3073591	-2.320673	2.635697	-0.4426951	-1.375274	0.6572493	-1.802419	-1.28023	-3.738029	-2.465921	-0.6687459	-0.2560808	-1.292707	-2.053285	-1.178043	-0.8347484	-3.304774	-4.238291	-4.729316	-2.098687						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714788	5760			142	5760	1	209	203	297	297	-9.560697	0	2.403704	0	-6.294505	0	-3.53965	0	-3.223306	0	-2.798762	0	-0.3418639	0	2.591206	0	2.340768	0	-2.482728	0	-9.560697	0	2.403704	0	0.3519557	-2.315377	2.661468	-0.3805052	-1.393911	0.668381	-1.889311	-1.390599	-3.768413	-2.463041	-0.6446261	-0.2449609	-1.251169	-2.155051	-1.178216	-0.8293747	-3.419088	-4.28966	-4.833714	-2.032873						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714828	5800			143	5800	1	209	202	297	297	-9.750474	0	2.286513	0	-6.369439	0	-3.693828	0	-3.249998	0	-2.862019	0	-0.3297111	0	2.54676	0	2.202653	0	-2.217536	0	-9.750474	0	2.286513	0	0.1567944	-2.318265	2.432907	-0.3630693	-1.393158	0.6737378	-1.98925	-1.426361	-3.810619	-2.605304	-0.6064501	-0.2471968	-1.206474	-2.286331	-1.231452	-0.8581888	-3.446437	-4.266496	-5.050487	-2.173741						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714868	5840			144	5840	1	208	202	297	297	-9.59861	0	2.37026	0	-6.37913	0	-3.677357	0	-3.26734	0	-2.732089	0	-0.4276362	0	2.565396	0	2.315831	0	-2.271457	0	-9.59861	0	2.37026	0	0.1442606	-2.314578	2.454509	-0.3423305	-1.350309	0.7231912	-1.941895	-1.323588	-3.800349	-2.609019	-0.6144425	-0.2220839	-1.222724	-2.280601	-1.193434	-0.8401309	-3.386977	-4.232958	-5.041549	-2.162349						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714908	5880			145	5880	1	208	202	298	298	-9.703028	0	2.502079	0	-6.64369	0	-3.825967	0	-3.387579	0	-2.799208	0	-0.5475277	0	2.656539	0	2.444508	0	-2.480468	0	-9.703028	0	2.502079	0	0.09978542	-2.431761	2.61221	-0.3237497	-1.370328	0.8030693	-1.867977	-1.297926	-3.834193	-2.652727	-0.6414922	-0.1510732	-1.193599	-2.240441	-1.075774	-0.7567561	-3.415739	-4.288524	-4.948462	-2.157263						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714948	5920			146	5920	1	209	202	299	299	-9.094911	0	2.395599	0	-6.358979	0	-3.651591	0	-3.185989	0	-2.652334	0	-0.5228709	0	2.585775	0	2.412398	0	-2.326465	0	-9.094911	0	2.395599	0	0.1100898	-2.31532	2.435831	-0.4877669	-1.417356	0.663908	-1.81494	-1.233786	-3.67596	-2.520148	-0.6670083	-0.1960834	-1.174565	-2.036858	-1.072332	-0.7190766	-3.246923	-4.148288	-4.624536	-2.080509						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714988	5960			147	5960	1	209	203	298	298	-9.101731	0	2.348253	0	-6.279425	0	-3.641554	0	-3.099709	0	-2.668834	0	-0.5333896	0	2.580139	0	2.397721	0	-2.207192	0	-9.101731	0	2.348253	0	0.1041651	-2.301812	2.374289	-0.534929	-1.443843	0.5880429	-1.828016	-1.254506	-3.65848	-2.491583	-0.7308089	-0.2396981	-1.212024	-2.040314	-1.109071	-0.7560314	-3.230883	-4.134307	-4.638181	-2.11767						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715028	6000			148	6000	1	210	203	296	296	-9.382398	0	2.359337	0	-6.240522	0	-3.631628	0	-3.042399	0	-2.83519	0	-0.4747303	0	2.570003	0	2.339705	0	-2.177863	0	-9.382398	0	2.359337	0	0.1578665	-2.298662	2.429993	-0.4687314	-1.424247	0.5876322	-1.884993	-1.422345	-3.693494	-2.452331	-0.8063958	-0.3095288	-1.195897	-2.171137	-1.17105	-0.7849962	-3.386942	-4.202367	-4.792077	-2.182081						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715068	6040			149	6040	1	210	203	297	297	-9.414988	0	2.436845	0	-6.427681	0	-3.747769	0	-3.16036	0	-2.811353	0	-0.5416989	0	2.624943	0	2.433083	0	-2.263682	0	-9.414988	0	2.436845	0	0.1482235	-2.347331	2.45559	-0.4326383	-1.383541	0.6618071	-1.891866	-1.340526	-3.741225	-2.515958	-0.7713831	-0.297084	-1.199497	-2.163806	-1.14548	-0.785239	-3.406157	-4.266606	-4.871112	-2.142474						
