#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:46.582 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451942	5360			132	5360	1	190	209	290	290	-4.12928	0	1.833726	0	-5.207166	0	0.2792093	0	-1.992538	0	-3.190696	0	-1.428347	0	1.829603	0	3.191017	0	-2.679278	0	-4.12928	0	1.833726	0	0.1779777	-2.084307	1.940817	-0.1819247	-2.450264	-0.07175192	-3.506664	-1.408951	-1.553212	0.26145	-1.333503	-0.3753533	-2.117323	0.1497773	-0.03725979	0.1321819	-2.072559	-1.913713	-0.5412087	-2.36689						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451982	5400			133	5400	1	188	208	292	292	-4.336617	0	1.743004	0	-5.271867	0	0.1490475	0	-2.021155	0	-3.185551	0	-1.437331	0	1.91739	0	2.984777	0	-2.558029	0	-4.336617	0	1.743004	0	0.2367449	-2.081085	1.950176	-0.1617931	-2.469434	-0.05925693	-3.562167	-1.493397	-1.646446	0.0758094	-1.446861	-0.4622537	-2.144137	0.1345372	-0.06755955	-0.03826071	-2.045439	-2.047501	-0.8313406	-2.395755						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452022	5440			134	5440	1	189	209	291	291	-4.472214	0	1.662267	0	-5.240213	0	0.1984728	0	-1.99414	0	-3.172177	0	-1.317582	0	1.916503	0	2.941571	0	-2.485581	0	-4.472214	0	1.662267	0	0.2696836	-2.067519	1.984946	-0.1887475	-2.466628	-0.02586118	-3.530811	-1.445229	-1.663553	0.09246708	-1.347776	-0.4578663	-2.035147	0.1101526	-0.1481788	-0.01363319	-2.092936	-2.077023	-0.8092838	-2.367622						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452062	5480			135	5480	1	189	210	290	290	-4.319673	0	1.594091	0	-5.159067	0	0.3624593	0	-1.958131	0	-3.168824	0	-1.294267	0	1.860132	0	2.948493	0	-2.466832	0	-4.319673	0	1.594091	0	0.2378155	-2.010237	1.930988	-0.1764022	-2.477415	-0.04392542	-3.595223	-1.400519	-1.622435	0.1565444	-1.335023	-0.46566	-2.000514	0.1871622	-0.1399483	0.03815538	-1.999154	-1.926933	-0.7102525	-2.329939						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452102	5520			136	5520	1	187	209	292	292	-4.4442	0	1.803129	0	-5.288604	0	0.09524391	0	-2.115988	0	-3.149382	0	-1.461294	0	1.939415	0	2.971636	0	-2.665683	0	-4.4442	0	1.803129	0	0.2887176	-2.073737	2.010064	-0.160954	-2.436835	-0.0007558774	-3.545198	-1.538685	-1.637721	0.01792007	-1.433848	-0.4531505	-2.097689	0.05016097	-0.03104997	-0.03760237	-2.097651	-2.113439	-0.9579105	-2.423203						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452142	5560			137	5560	1	187	208	292	292	-4.527826	0	1.847238	0	-5.376259	0	0.02257999	0	-2.124872	0	-3.202485	0	-1.466409	0	1.976757	0	3.017266	0	-2.706668	0	-4.527826	0	1.847238	0	0.2950893	-2.129751	2.06185	-0.213279	-2.522031	-0.03132126	-3.5771	-1.585815	-1.678442	0.0218929	-1.424127	-0.4324161	-2.101305	0.0461599	-0.006064002	-0.009303796	-2.138701	-2.165793	-0.9205685	-2.461661						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452182	5600			138	5600	1	189	210	290	290	-4.394515	0	1.776872	0	-5.743983	0	-0.5084774	0	-2.09041	0	-3.103726	0	-1.406136	0	2.079611	0	3.303753	0	-2.784333	0	-4.394515	0	1.776872	0	0.1415823	-2.189107	1.954644	-0.7771366	-2.423904	0.08418368	-3.273079	-1.266145	-1.506206	0.3728145	-1.147505	-0.2378104	-1.764532	0.06315357	0.1819125	0.3659495	-2.031765	-1.792896	-0.4743387	-2.118435						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452222	5640			139	5640	1	191	213	286	286	-4.422389	0	0.5931939	0	-7.751069	0	-2.45198	0	-1.736006	0	-3.067825	0	-0.52226	0	1.872402	0	2.961651	0	-2.505601	0	-4.422389	0	0.5931939	0	0.5607863	-1.727402	1.780781	-3.347003	-2.645726	-0.252117	-3.209543	-1.466898	-1.389008	0.6484634	-1.103815	-0.19405	-1.726221	-0.2803648	0.3853225	0.568159	-2.32361	-1.404018	-0.1014728	-0.7940813						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452262	5680			140	5680	1	187	211	291	291	-5.200511	0	1.008949	0	-8.492442	0	-2.908292	0	-2.098361	0	-2.837032	0	-0.4261671	0	2.130179	0	3.136497	0	-3.232302	0	-5.200511	0	1.008949	0	0.7361836	-1.959606	2.364215	-3.340022	-2.31524	0.1696505	-2.739428	-1.418604	-1.46304	0.5154675	-1.025572	0.1355221	-1.70517	0.03414354	0.6315184	0.5399715	-2.347706	-1.85444	-0.6809014	-1.553628						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452302	5720			141	5720	1	190	212	287	287	-4.439641	0	1.494201	0	-7.000988	0	-1.794325	0	-1.941149	0	-2.949794	0	-1.216567	0	2.27738	0	3.482294	0	-2.772399	0	-4.439641	0	1.494201	0	0.1063217	-2.368619	1.980394	-2.000556	-2.266312	0.3513404	-3.012537	-1.393865	-1.473692	0.5829648	-1.062249	-0.09269546	-1.556229	-0.1900359	0.3833452	0.5914232	-2.128602	-1.56908	-0.3747211	-1.773799						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452342	5760			142	5760	1	188	211	288	288	-4.590819	0	1.615445	0	-6.546549	0	-1.234881	0	-2.015566	0	-3.013831	0	-1.234718	0	2.228483	0	3.376579	0	-2.785176	0	-4.590819	0	1.615445	0	0.08835232	-2.356776	2.039396	-1.459251	-2.301298	0.2910003	-3.089668	-1.311474	-1.571931	0.4282031	-1.064892	-0.1053594	-1.60374	0.02610289	0.2791448	0.455268	-1.980531	-1.677588	-0.5478366	-2.277097						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452382	5800			143	5800	1	188	210	290	290	-4.409974	0	1.699761	0	-5.845388	0	-0.6365487	0	-2.010055	0	-3.079833	0	-1.373242	0	2.040277	0	3.218398	0	-2.617984	0	-4.409974	0	1.699761	0	0.08389258	-2.187859	1.891491	-0.8166553	-2.364792	0.1226462	-3.251409	-1.325267	-1.569546	0.2555248	-1.152672	-0.2547827	-1.787069	0.005867691	0.1435186	0.3036374	-1.967292	-1.789975	-0.6929587	-2.487772						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452422	5840			144	5840	1	187	210	289	289	-4.498384	0	1.575639	0	-5.641013	0	-0.4021302	0	-1.937032	0	-3.150467	0	-1.260379	0	2.013694	0	3.096368	0	-2.490112	0	-4.498384	0	1.575639	0	0.1807946	-2.161601	1.930854	-0.8001986	-2.480931	-0.005731203	-3.367678	-1.414298	-1.638928	0.2586108	-1.267498	-0.3489143	-1.804962	0.04163451	0.004877963	0.2191198	-2.015232	-1.863273	-0.6036303	-2.359561						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452462	5880			145	5880	1	187	209	290	290	-4.43835	0	1.708718	0	-5.563011	0	-0.2993468	0	-1.985487	0	-3.161069	0	-1.401359	0	1.970367	0	3.136685	0	-2.531792	0	-4.43835	0	1.708718	0	0.1264528	-2.132115	1.846577	-0.6363215	-2.475997	-0.05744574	-3.41675	-1.395803	-1.619026	0.2036025	-1.335074	-0.3643191	-1.925037	0.02941506	0.02726379	0.1552757	-2.018433	-1.856195	-0.7529395	-2.464888						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452502	5920			146	5920	1	187	210	289	289	-4.434727	0	1.673708	0	-5.508138	0	-0.1749526	0	-1.946489	0	-3.10678	0	-1.358988	0	2.020658	0	3.130919	0	-2.509158	0	-4.434727	0	1.673708	0	0.105833	-2.17371	1.87899	-0.6016001	-2.491783	-0.01837603	-3.42068	-1.403571	-1.595597	0.2559412	-1.265628	-0.3624164	-1.882192	0.01164848	-0.01064509	0.2262646	-2.064562	-1.918872	-0.6568921	-2.370998						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452542	5960			147	5960	1	186	209	290	290	-4.411792	0	1.759238	0	-5.581233	0	-0.226209	0	-2.065558	0	-3.126728	0	-1.473718	0	2.00951	0	3.163779	0	-2.725507	0	-4.411792	0	1.759238	0	0.1711789	-2.158927	1.986158	-0.4783278	-2.41002	0.03482883	-3.364028	-1.328568	-1.534414	0.2178676	-1.266476	-0.3507421	-1.831269	0.05038447	0.05601555	0.22783	-2.001915	-1.932559	-0.6691204	-2.436434						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452582	6000			148	6000	1	185	209	291	291	-4.4873	0	1.75203	0	-5.606484	0	-0.2253619	0	-2.08404	0	-3.104014	0	-1.418051	0	1.970154	0	3.115289	0	-2.672736	0	-4.4873	0	1.75203	0	0.2253304	-2.175744	1.99333	-0.5801642	-2.483404	-0.02430397	-3.427669	-1.410345	-1.646029	0.1267118	-1.3308	-0.3993433	-1.988502	0.02144749	0.05031115	0.1046811	-2.034981	-1.941102	-0.6774687	-2.428539						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452622	6040			149	6040	1	185	210	291	291	-4.443099	0	1.710798	0	-5.550141	0	-0.2001203	0	-2.063115	0	-3.064954	0	-1.439855	0	1.94583	0	3.04994	0	-2.634005	0	-4.443099	0	1.710798	0	0.2160396	-2.131952	1.929743	-0.5280123	-2.427554	-0.05125375	-3.433268	-1.353617	-1.627677	0.09183615	-1.401258	-0.456937	-2.057845	0.04888595	0.01463235	0.01379153	-2.009176	-1.939399	-0.816469	-2.40782						
