#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:50.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655545	5280			130	5280	1	214	154	259	259	3.05078	0	-4.532736	0	-8.80975	0	-4.339769	0	-0.7803354	0	-3.792357	0	-2.162791	0	-4.63719	0	-2.946974	0	-4.363276	0	3.05078	0	-0.7803354	0	-0.6430938	-1.19526	-1.486192	-2.396055	1.205694	0.3627065	-2.277436	-0.9984235	1.471175	-0.1569721	-0.4658645	0.09524103	-2.986728	0.05128273	-0.6628143	-0.5074243	-0.5899014	-0.7723182	-3.212938	-2.951368						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655585	5320			131	5320	1	213	153	261	261	2.835498	0	-4.390275	0	-8.846927	0	-3.859728	0	-0.8946444	0	-3.749357	0	-1.901728	0	-4.458186	0	-2.892197	0	-4.360023	0	2.835498	0	-0.8946444	0	-0.4925083	-1.152763	-1.3677	-2.257158	0.8983222	-0.005100433	-2.43346	-0.9439772	1.475343	-0.1573926	-0.5075956	0.1089441	-2.832473	0.0538376	-0.4467858	-0.3647834	-0.6909482	-1.069869	-3.183074	-2.559972						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655625	5360			132	5360	1	214	153	260	260	2.857232	0	-4.26849	0	-8.70539	0	-3.946843	0	-0.8659267	0	-3.718292	0	-1.979372	0	-4.454513	0	-2.822978	0	-4.203002	0	2.857232	0	-0.8659267	0	-0.6281115	-1.253411	-1.359123	-2.314643	0.991933	0.1438359	-2.331531	-0.8876562	1.430323	-0.09550335	-0.4777223	0.139091	-2.89864	0.03940479	-0.4390649	-0.35238	-0.6500181	-0.9166729	-3.033978	-2.685328						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655665	5400			133	5400	1	215	154	258	258	2.830369	0	-4.261624	0	-8.7541	0	-3.909392	0	-0.6721557	0	-3.618721	0	-1.813514	0	-4.587147	0	-2.836372	0	-4.152953	0	2.830369	0	-0.6721557	0	-0.5727334	-1.153062	-1.317042	-2.150008	1.240985	0.3374952	-2.357498	-0.725489	1.420108	-0.1590896	-0.3368104	0.2181766	-2.951985	0.3232471	-0.487039	-0.49544	-0.4675085	-0.7193315	-3.026806	-2.795418						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655705	5440			134	5440	1	215	154	258	258	3.002295	0	-4.310804	0	-8.622251	0	-4.118625	0	-0.8662542	0	-3.775234	0	-1.981462	0	-4.609592	0	-2.854689	0	-4.243922	0	3.002295	0	-0.8662542	0	-0.5666076	-1.087971	-1.376665	-2.130665	1.548916	0.7080177	-2.249921	-0.7695516	1.468301	-0.2113724	-0.3144339	0.1244838	-3.109544	0.2552578	-0.6141974	-0.5743938	-0.3441	-0.6013771	-3.265221	-3.101078						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655745	5480			135	5480	1	216	154	258	258	2.730489	0	-4.154675	0	-8.55821	0	-3.816717	0	-0.5587301	0	-3.455123	0	-1.80348	0	-4.56001	0	-2.761693	0	-4.025774	0	2.730489	0	-0.5587301	0	-0.5530969	-1.145298	-1.323661	-2.206658	1.140438	0.2509343	-2.258833	-0.707414	1.367413	-0.1316264	-0.3613516	0.2461905	-2.760108	0.2879641	-0.4365771	-0.4236818	-0.5210409	-0.7327239	-2.954247	-2.665933						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655785	5520			136	5520	1	215	153	261	261	2.887754	0	-4.351323	0	-8.786639	0	-3.871584	0	-0.9543932	0	-3.78436	0	-1.953439	0	-4.596788	0	-2.876695	0	-4.392067	0	2.887754	0	-0.9543932	0	-0.5609736	-1.19769	-1.399011	-2.277153	1.073782	0.142829	-2.408895	-0.8709358	1.497878	-0.1100712	-0.4481237	0.1717824	-3.016393	0.124806	-0.4409324	-0.3514028	-0.6321236	-0.9449678	-3.139773	-2.788913						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655825	5560			137	5560	1	216	153	259	259	2.679055	0	-4.236384	0	-9.230389	0	-3.996169	0	-0.5737069	0	-3.51996	0	-1.811542	0	-4.528426	0	-2.797799	0	-4.185142	0	2.679055	0	-0.5737069	0	-0.5062451	-1.162285	-1.332227	-2.39479	0.8596823	-0.05212701	-2.355344	-0.7469351	1.422686	-0.03862296	-0.4543915	0.2673734	-2.853967	0.2196113	-0.3453287	-0.3275206	-0.6936554	-0.9207923	-2.814255	-2.255675						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655865	5600			138	5600	1	217	154	257	257	3.076592	0	-4.55629	0	-9.032465	0	-4.0817	0	-0.7996175	0	-3.77505	0	-2.223703	0	-4.953572	0	-3.118673	0	-4.723066	0	3.076592	0	-0.7996175	0	-0.5601332	-1.1576	-1.329149	-2.369986	1.35875	0.4716771	-2.173296	-0.7996936	1.470069	-0.09700055	-0.4932521	0.2021936	-3.263667	0.3714061	-0.5221271	-0.5319096	-0.3851913	-0.5400519	-2.88817	-2.940386						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655905	5640			139	5640	1	215	153	261	261	2.828351	0	-4.486382	0	-9.291166	0	-3.954158	0	-0.8603506	0	-3.751104	0	-1.978761	0	-4.696529	0	-3.076889	0	-4.475565	0	2.828351	0	-0.8603506	0	-0.485993	-1.182278	-1.431852	-2.40618	0.7791829	-0.2172505	-2.487574	-0.8699148	1.528455	-0.06017043	-0.5345202	0.1909809	-3.003488	0.05011275	-0.3768773	-0.3414617	-0.728247	-1.074549	-3.020603	-2.205976						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655945	5680			140	5680	1	216	153	259	259	2.765409	0	-4.244913	0	-8.949645	0	-3.840176	0	-0.7124228	0	-3.550546	0	-1.892283	0	-4.675415	0	-2.899457	0	-4.398786	0	2.765409	0	-0.7124228	0	-0.5764987	-1.239185	-1.336335	-2.365876	1.028281	0.08502746	-2.288833	-0.7485426	1.427367	-0.08411207	-0.4920122	0.2273678	-2.92783	0.2474667	-0.4020935	-0.3683827	-0.60477	-0.8240534	-2.952541	-2.679495						
