#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:01.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506906	5400			133	5400	1	189	192	300	300	-3.23661	0	1.513138	0	-5.154137	0	-1.161588	0	-0.8130915	0	-2.911158	0	-2.192734	0	2.056562	0	2.479024	0	-1.627115	0	-3.23661	0	1.513138	0	-1.294909	-2.217753	1.502114	0.08455288	-1.477928	0.3495563	-2.613961	-2.12105	-0.6864308	-0.07424845	-2.535641	-0.5702741	-0.09247545	-0.1994787	0.4675192	0.01620365	-1.788244	-2.116103	-1.4404	-2.807207						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506946	5440			134	5440	1	189	192	302	302	-3.083753	0	1.622782	0	-5.227596	0	-1.183203	0	-0.8961698	0	-2.813076	0	-2.400489	0	2.071448	0	2.560112	0	-1.879818	0	-3.083753	0	1.622782	0	-1.314767	-2.210982	1.573083	0.1865988	-1.392908	0.4258377	-2.51681	-2.005381	-0.6045027	-0.05385262	-2.558741	-0.5407247	-0.2654475	-0.1743417	0.5757658	0.1297718	-1.806273	-2.153637	-1.375069	-2.700766						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506986	5480			135	5480	1	188	192	303	303	-3.01969	0	1.558154	0	-5.25103	0	-1.086013	0	-0.8847646	0	-2.918124	0	-2.352826	0	2.027252	0	2.529957	0	-1.781315	0	-3.01969	0	1.558154	0	-1.263495	-2.174476	1.492548	0.119537	-1.509798	0.3998182	-2.772398	-2.0481	-0.5742711	-0.02031886	-2.617796	-0.6313793	-0.2871052	-0.2292453	0.5489992	0.1553935	-1.773711	-2.185174	-1.44052	-2.813513						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507026	5520			136	5520	1	187	192	305	305	-3.093618	0	1.653025	0	-5.536862	0	-1.366955	0	-0.9803852	0	-2.889788	0	-2.485302	0	2.204218	0	2.72995	0	-1.886896	0	-3.093618	0	1.653025	0	-1.258651	-2.235731	1.63338	-0.01601123	-1.484598	0.5015235	-2.719394	-1.956178	-0.5910379	-0.01630102	-2.641627	-0.6463647	-0.2799664	-0.3731168	0.5891103	0.2843663	-1.864797	-2.315293	-1.472382	-2.698718						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507066	5560			137	5560	1	187	192	304	304	-3.167351	0	1.640518	0	-5.543644	0	-1.301932	0	-0.9923801	0	-2.933993	0	-2.413802	0	2.199315	0	2.693279	0	-1.895782	0	-3.167351	0	1.640518	0	-1.239819	-2.235046	1.650892	0.0116901	-1.492935	0.5199044	-2.750719	-1.992571	-0.6055905	-0.02592576	-2.641945	-0.6371175	-0.2721561	-0.3254501	0.5888882	0.2427764	-1.830653	-2.281915	-1.478086	-2.759575						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507106	5600			138	5600	1	187	191	305	305	-3.108866	0	1.664997	0	-5.577573	0	-1.283842	0	-1.022891	0	-2.858139	0	-2.524675	0	2.211296	0	2.73279	0	-1.904543	0	-3.108866	0	1.664997	0	-1.284789	-2.176396	1.643573	-0.02328353	-1.394192	0.5043085	-2.625848	-1.960163	-0.5139138	0.02990014	-2.548132	-0.6074014	-0.3830424	-0.2682727	0.7069031	0.3578941	-1.872924	-2.2983	-1.372992	-2.776923						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507146	5640			139	5640	1	188	193	303	303	-3.128537	0	1.640564	0	-5.312874	0	-1.22869	0	-0.9578158	0	-2.775764	0	-2.375502	0	2.133361	0	2.638415	0	-1.86623	0	-3.128537	0	1.640564	0	-1.318621	-2.192445	1.572483	0.1266089	-1.366702	0.4541069	-2.541217	-1.89884	-0.5694556	0.005502706	-2.529274	-0.5819017	-0.3088779	-0.226963	0.6395862	0.2583657	-1.806999	-2.183192	-1.387367	-2.692878						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507186	5680			140	5680	1	188	192	303	303	-3.118058	0	1.595397	0	-5.331893	0	-1.24796	0	-0.9682353	0	-2.759786	0	-2.371801	0	2.113557	0	2.584385	0	-1.862084	0	-3.118058	0	1.595397	0	-1.307157	-2.178564	1.569967	0.07932823	-1.339038	0.4652209	-2.539714	-1.901919	-0.5657799	-0.01624823	-2.539699	-0.5883982	-0.3147773	-0.2188694	0.6388317	0.2443133	-1.787291	-2.188066	-1.424077	-2.675519						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507226	5720			141	5720	1	187	193	303	303	-3.348806	0	1.605949	0	-5.460672	0	-1.440397	0	-0.9837763	0	-2.90559	0	-2.256655	0	2.203221	0	2.591477	0	-1.830658	0	-3.348806	0	1.605949	0	-1.27066	-2.256819	1.621965	-0.1385742	-1.485	0.5222457	-2.626772	-2.063448	-0.6215129	-0.05804975	-2.58521	-0.5386968	-0.1089844	-0.3993641	0.5899773	0.2296821	-1.811539	-2.203935	-1.472334	-2.764793						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507266	5760			142	5760	1	187	193	303	303	-3.157698	0	1.587262	0	-5.312433	0	-1.194708	0	-0.8970502	0	-2.897483	0	-2.336168	0	2.087743	0	2.616236	0	-1.797767	0	-3.157698	0	1.587262	0	-1.292668	-2.187922	1.53552	0.1032049	-1.458161	0.4339856	-2.685709	-2.020878	-0.6062402	0.005835514	-2.612494	-0.6357613	-0.2986435	-0.2569964	0.5924445	0.2114016	-1.82021	-2.209656	-1.464415	-2.816196						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507306	5800			143	5800	1	186	193	304	304	-3.035657	0	1.631921	0	-5.291973	0	-1.23404	0	-0.8914536	0	-2.864244	0	-2.421208	0	2.110701	0	2.680915	0	-1.85556	0	-3.035657	0	1.631921	0	-1.310236	-2.168466	1.575779	0.1458742	-1.429412	0.4368344	-2.551716	-1.987596	-0.5469711	0.04081862	-2.596366	-0.6115489	-0.3774041	-0.2683935	0.6379363	0.2786033	-1.80975	-2.196454	-1.393208	-2.779499						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507346	5840			144	5840	1	185	192	306	306	-2.936863	0	1.748633	0	-5.45594	0	-1.345547	0	-0.986278	0	-2.814351	0	-2.570863	0	2.183582	0	2.83094	0	-1.911656	0	-2.936863	0	1.748633	0	-1.332411	-2.183846	1.655128	0.1784773	-1.401916	0.4801189	-2.545188	-1.886081	-0.5199757	0.07840743	-2.515676	-0.6499593	-0.518764	-0.3351315	0.6852283	0.3605096	-1.904526	-2.281616	-1.3256	-2.814102						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507386	5880			145	5880	1	186	193	304	304	-2.937499	0	1.588842	0	-5.403211	0	-1.181535	0	-0.9074726	0	-2.885118	0	-2.505884	0	2.073508	0	2.669194	0	-1.900933	0	-2.937499	0	1.588842	0	-1.313938	-2.185859	1.612489	0.1739542	-1.40916	0.4960212	-2.5892	-1.972568	-0.5389293	0.04085157	-2.635339	-0.6616454	-0.4359736	-0.2559643	0.6429718	0.2773764	-1.796612	-2.220495	-1.396551	-2.852222						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507426	5920			146	5920	1	185	193	305	305	-2.86005	0	1.700252	0	-5.629205	0	-1.380585	0	-0.9543146	0	-2.926874	0	-2.586364	0	2.147921	0	2.878206	0	-1.916295	0	-2.86005	0	1.700252	0	-1.304091	-2.222601	1.611895	0.03987774	-1.467041	0.5742614	-2.722964	-1.994442	-0.5362771	0.09708299	-2.586178	-0.6963853	-0.4737083	-0.4066515	0.6857023	0.3972522	-1.967552	-2.360214	-1.327263	-2.874713						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507466	5960			147	5960	1	185	193	306	306	-2.658964	0	1.666481	0	-5.39036	0	-1.2957	0	-0.8707181	0	-2.804114	0	-2.573609	0	2.050221	0	2.823864	0	-1.814757	0	-2.658964	0	1.666481	0	-1.32519	-2.147018	1.468362	0.2180486	-1.466191	0.4048734	-2.675374	-1.834222	-0.5091601	0.1630915	-2.526966	-0.7440158	-0.6405195	-0.2593092	0.5737111	0.3825729	-1.879612	-2.247788	-1.356383	-2.925344						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507506	6000			148	6000	1	184	192	306	306	-2.710363	0	1.704925	0	-5.475665	0	-1.297646	0	-0.9376192	0	-2.83143	0	-2.596303	0	2.105245	0	2.886369	0	-1.891268	0	-2.710363	0	1.704925	0	-1.307776	-2.163512	1.522373	0.1641347	-1.458708	0.4932909	-2.751101	-1.833032	-0.506387	0.1918475	-2.551895	-0.7983614	-0.6537234	-0.311649	0.55792	0.3871139	-1.899735	-2.296109	-1.424882	-2.882062						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507546	6040			149	6040	1	185	193	305	305	-2.668122	0	1.622676	0	-5.43947	0	-1.172462	0	-0.8779353	0	-2.825835	0	-2.564488	0	2.05721	0	2.794259	0	-1.858928	0	-2.668122	0	1.622676	0	-1.309655	-2.143633	1.529968	0.2500197	-1.398102	0.4851348	-2.687866	-1.910328	-0.5092126	0.1112554	-2.625351	-0.7934823	-0.6600517	-0.1996702	0.5720151	0.3024914	-1.857819	-2.265524	-1.400911	-2.875766						
