#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:36.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642248	5360			132	5360	1	184	176	307	307	-10.85302	0	-5.171059	0	4.918148	0	-3.015186	0	-7.607991	0	-6.775269	0	-7.084229	0	-6.154186	0	-6.857573	0	-7.773695	0	-10.85302	0	-3.015186	0	2.344716	2.414042	-1.39653	0.975854	-4.235821	-2.472128	-6.195504	-2.822456	-3.165494	-4.065046	-0.8413091	-2.73343	-5.351221	-0.382503	0.05819677	-3.220977	3.383509	3.982671	-5.584297	-1.858097						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642288	5400			133	5400	1	183	175	308	308	-10.51023	0	-5.096361	0	4.614813	0	-2.866004	0	-7.276771	0	-6.576278	0	-6.608172	0	-5.888876	0	-6.506835	0	-7.28367	0	-10.51023	0	-2.866004	0	2.413284	2.43902	-1.283239	0.8526646	-4.046917	-2.452889	-6.283563	-2.885981	-3.108269	-3.87958	-0.9467484	-2.765814	-5.155611	-0.4162602	0.05024556	-3.089904	3.307993	3.837006	-5.295066	-2.079051						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642328	5440			134	5440	1	184	176	306	306	-10.83606	0	-5.095169	0	4.911737	0	-3.070153	0	-7.732192	0	-6.885263	0	-7.237137	0	-6.143566	0	-6.879074	0	-7.817582	0	-10.83606	0	-3.070153	0	2.241889	2.331098	-1.323106	0.9876138	-4.350836	-2.422734	-6.147915	-2.902668	-3.244022	-4.228477	-0.8776997	-2.861901	-5.471431	-0.3461865	0.04853049	-3.348522	3.504676	4.051944	-5.726933	-1.583094						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642368	5480			135	5480	1	184	175	307	307	-10.57196	0	-5.025216	0	4.828935	0	-2.962468	0	-7.60815	0	-6.697134	0	-7.065886	0	-5.984594	0	-6.661387	0	-7.635011	0	-10.57196	0	-2.962468	0	2.247699	2.316604	-1.301154	0.9245266	-4.218831	-2.3698	-6.143821	-2.856959	-3.186552	-4.140508	-1.003741	-2.914645	-5.343185	-0.3606554	0.07291502	-3.273253	3.545558	4.077966	-5.549198	-1.660178						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642408	5520			136	5520	1	184	175	306	306	-10.54337	0	-5.233027	0	4.774988	0	-2.956338	0	-7.301569	0	-6.440855	0	-6.736011	0	-5.976749	0	-6.705682	0	-7.362031	0	-10.54337	0	-2.956338	0	2.365619	2.422546	-1.410097	0.7720156	-4.114839	-2.456766	-6.177552	-2.788749	-3.070613	-3.970561	-0.7824379	-2.659439	-5.285115	-0.4029937	-0.06243121	-3.125703	3.124085	3.689833	-5.494538	-1.961847						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642448	5560			137	5560	1	184	174	306	306	-10.39799	0	-5.154836	0	4.672839	0	-3.00903	0	-7.23423	0	-6.382705	0	-6.718251	0	-5.911699	0	-6.57608	0	-7.259551	0	-10.39799	0	-3.00903	0	2.297733	2.356485	-1.413242	0.6725958	-4.042538	-2.462162	-6.17538	-2.726549	-3.018903	-3.934016	-0.7963248	-2.678965	-5.247474	-0.3656546	0.007485892	-3.113342	3.186337	3.775324	-5.417312	-1.93635						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642488	5600			138	5600	1	185	175	304	304	-10.9894	0	-5.401128	0	5.076632	0	-3.057594	0	-7.826991	0	-6.857517	0	-7.363978	0	-6.594661	0	-7.365246	0	-8.0962	0	-10.9894	0	-3.057594	0	2.348984	2.452855	-1.500659	0.9781631	-4.42866	-2.525244	-6.201331	-2.783377	-3.208341	-4.207668	-0.6447811	-2.6915	-5.49467	-0.2752739	0.003898482	-3.218024	3.435046	4.066009	-5.684728	-1.817026						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642528	5640			139	5640	1	184	174	307	307	-10.50138	0	-5.065519	0	4.664983	0	-2.876239	0	-7.269685	0	-6.489567	0	-6.672193	0	-5.903225	0	-6.518281	0	-7.299158	0	-10.50138	0	-2.876239	0	2.348853	2.38839	-1.335204	0.7827918	-4.085435	-2.52549	-6.187454	-2.77336	-3.084006	-3.894558	-0.9009425	-2.720096	-5.180544	-0.3837444	0.01646058	-3.090077	3.269044	3.820472	-5.32334	-2.082893						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642568	5680			140	5680	1	185	175	306	306	-10.60958	0	-4.669628	0	4.75418	0	-2.640951	0	-7.378896	0	-6.486372	0	-7.023158	0	-5.809282	0	-6.432267	0	-7.654764	0	-10.60958	0	-2.640951	0	2.228063	2.327188	-1.264791	0.9941087	-4.101243	-2.488201	-5.783062	-2.645178	-3.09241	-4.030505	-1.039273	-2.860445	-5.312833	-0.3711019	0.08735266	-3.17478	3.601117	4.121814	-5.234848	-1.753325						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642608	5720			141	5720	1	185	175	306	306	-10.51838	0	-4.888471	0	4.741821	0	-2.71852	0	-7.311884	0	-6.591783	0	-7.049554	0	-5.875829	0	-6.510509	0	-7.527204	0	-10.51838	0	-2.71852	0	2.236408	2.351855	-1.304743	0.8901719	-4.107985	-2.443918	-5.927062	-2.774647	-3.02855	-4.049791	-0.9990724	-2.861726	-5.320869	-0.3659321	0.1315247	-3.194085	3.524329	4.03948	-5.315826	-1.643455						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642648	5760			142	5760	1	186	175	306	306	-10.83821	0	-4.91383	0	4.786443	0	-2.682829	0	-7.522286	0	-6.681394	0	-7.092071	0	-6.056636	0	-6.728644	0	-7.748	0	-10.83821	0	-2.682829	0	2.32415	2.428401	-1.234715	1.072316	-4.163111	-2.437962	-5.97809	-2.724737	-3.124421	-4.09619	-0.9144508	-2.77086	-5.347497	-0.420907	0.04920784	-3.217745	3.464716	3.990654	-5.431717	-1.831164						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642688	5800			143	5800	1	186	175	306	306	-10.53041	0	-4.712399	0	4.548494	0	-2.403374	0	-7.264159	0	-6.510222	0	-6.854814	0	-5.793868	0	-6.397616	0	-7.435656	0	-10.53041	0	-2.403374	0	2.270115	2.379469	-1.169695	0.9967625	-4.068487	-2.446096	-5.91066	-2.660101	-3.067135	-4.018103	-1.012472	-2.774644	-5.308962	-0.4031962	0.04415076	-3.178603	3.392891	3.909983	-5.196157	-1.850905						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642728	5840			144	5840	1	186	175	306	306	-10.60159	0	-4.637184	0	4.5499	0	-2.201087	0	-7.251804	0	-6.498725	0	-6.902529	0	-5.849633	0	-6.479571	0	-7.407221	0	-10.60159	0	-2.201087	0	2.302263	2.452704	-1.083364	1.15916	-4.06902	-2.428274	-5.913905	-2.640355	-3.107199	-4.058978	-1.06485	-2.740245	-5.333689	-0.4656337	-0.0003247133	-3.248183	3.312695	3.793663	-5.274568	-1.936747						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642768	5880			145	5880	1	186	175	306	306	-10.32191	0	-4.544273	0	4.320407	0	-2.067818	0	-6.920155	0	-6.281871	0	-6.595875	0	-5.627526	0	-6.261837	0	-6.938494	0	-10.32191	0	-2.067818	0	2.267734	2.407805	-0.9952096	1.011341	-3.928609	-2.363624	-5.820845	-2.593989	-2.992859	-3.977339	-1.026493	-2.653219	-5.123297	-0.5192194	0.03827868	-3.156124	3.160834	3.609384	-5.186245	-1.895027						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642808	5920			146	5920	1	186	175	304	304	-10.29852	0	-4.497678	0	4.289306	0	-1.966997	0	-6.787838	0	-6.228287	0	-6.499787	0	-5.605543	0	-6.219079	0	-6.848283	0	-10.29852	0	-1.966997	0	2.287632	2.422825	-1.004866	0.9713545	-3.944906	-2.387552	-5.763203	-2.531143	-2.963988	-3.936682	-0.9528837	-2.589155	-5.116931	-0.4529581	0.03286919	-3.100091	3.068338	3.503056	-5.093516	-1.95096						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642848	5960			147	5960	1	185	175	307	307	-9.512093	0	-3.996305	0	3.646405	0	-1.360125	0	-6.101035	0	-5.6453	0	-5.812245	0	-4.90481	0	-5.458929	0	-5.890883	0	-9.512093	0	-1.360125	0	2.067147	2.236722	-0.7336578	0.7807635	-3.565868	-2.205194	-5.585901	-2.40877	-2.741154	-3.807258	-1.15117	-2.601067	-4.778838	-0.6192287	0.02202668	-3.114263	2.81245	3.155875	-4.927354	-1.732152						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642888	6000			148	6000	1	186	175	305	305	-10.11871	0	-4.455006	0	4.154971	0	-1.926416	0	-6.66857	0	-6.128628	0	-6.2679	0	-5.431547	0	-6.036403	0	-6.626524	0	-10.11871	0	-1.926416	0	2.277282	2.3856	-0.9163001	0.9294317	-3.889714	-2.359231	-5.83477	-2.526358	-2.967041	-3.892676	-0.9902147	-2.572704	-5.031345	-0.5136014	-0.05538861	-3.107175	2.937063	3.386089	-5.06554	-1.966456						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642928	6040			149	6040	1	186	175	304	304	-10.41266	0	-4.533407	0	4.317892	0	-1.964566	0	-6.898901	0	-6.148489	0	-6.540986	0	-5.747079	0	-6.405383	0	-7.012574	0	-10.41266	0	-1.964566	0	2.30478	2.451565	-1.01794	1.046528	-3.958696	-2.37014	-5.719754	-2.482677	-3.004833	-4.028529	-0.8775752	-2.60529	-5.215883	-0.4513505	-0.02354164	-3.146625	3.085081	3.50448	-5.17608	-1.967738						
