#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:15.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721070	5360			132	5360	1	210	192	300	300	-8.55417	0	-3.732116	0	-5.206027	0	-1.736393	0	-3.915361	0	1.18081	0	3.394655	0	-3.871978	0	-6.145942	0	-5.591151	0	-8.55417	0	3.394655	0	3.320898	-0.2121667	2.723164	-1.700253	-0.04594185	-1.118567	-0.7773806	2.286061	-2.50859	-2.441358	2.683194	1.545516	-3.024219	-1.367603	-2.221683	-1.743261	-1.320991	-2.543885	-4.849524	-2.629042						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721110	5400			133	5400	1	210	191	300	300	-8.70141	0	-3.614413	0	-5.086758	0	-1.827211	0	-4.135093	0	1.334757	0	3.38063	0	-3.929695	0	-6.279043	0	-5.709577	0	-8.70141	0	3.38063	0	3.202513	-0.1905745	2.686265	-1.712486	-0.01855566	-1.074986	-0.6903265	2.424139	-2.516991	-2.583663	2.864567	1.700479	-3.096951	-1.404212	-2.114827	-1.795781	-1.305622	-2.48786	-5.020308	-2.448612						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721150	5440			134	5440	1	207	192	302	302	-9.001155	0	-3.761222	0	-5.209787	0	-1.683065	0	-4.095398	0	1.393962	0	3.467323	0	-4.316493	0	-6.646115	0	-6.118457	0	-9.001155	0	3.467323	0	3.341943	-0.2102454	2.821847	-1.681438	-0.03511316	-1.12796	-0.7445727	2.531583	-2.618057	-2.673465	2.820446	1.77487	-3.397028	-1.404548	-2.379807	-1.973714	-1.249853	-2.454764	-5.061411	-2.510252						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721190	5480			135	5480	1	209	193	299	299	-9.019539	0	-3.948672	0	-5.185605	0	-1.672982	0	-4.217304	0	1.170219	0	3.713986	0	-4.378708	0	-6.690168	0	-6.127241	0	-9.019539	0	3.713986	0	3.572177	-0.1635048	2.840197	-1.680693	-0.09743647	-1.227549	-0.9301067	2.375011	-2.589892	-2.595814	3.030924	1.859365	-3.319557	-1.457569	-2.315265	-1.880559	-1.370552	-2.498141	-5.036635	-2.822799						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721230	5520			136	5520	1	210	192	298	298	-8.628522	0	-3.678935	0	-4.826335	0	-1.786631	0	-4.09224	0	1.086807	0	3.484264	0	-3.910105	0	-6.190955	0	-5.459039	0	-8.628522	0	3.484264	0	3.229838	-0.1614362	2.605582	-1.692709	-0.130348	-1.206856	-0.9323215	2.293453	-2.48302	-2.525798	2.824196	1.57883	-2.958384	-1.493005	-2.145911	-1.807991	-1.345595	-2.474721	-5.085218	-2.56829						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721270	5560			137	5560	1	208	192	301	301	-8.871472	0	-3.870674	0	-5.021513	0	-1.791534	0	-4.045593	0	1.051876	0	3.670695	0	-4.030002	0	-6.322335	0	-5.635653	0	-8.871472	0	3.670695	0	3.460868	-0.1340993	2.737146	-1.701336	-0.09669359	-1.222841	-0.9682496	2.26002	-2.537394	-2.5363	2.90377	1.712791	-3.07949	-1.459166	-2.301115	-1.833479	-1.418688	-2.518888	-4.989395	-2.665668						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721310	5600			138	5600	1	209	192	299	299	-8.905507	0	-3.855878	0	-4.922088	0	-1.77623	0	-4.217138	0	0.9616853	0	3.825558	0	-4.158466	0	-6.459026	0	-5.794221	0	-8.905507	0	3.825558	0	3.502945	-0.1098454	2.765292	-1.689136	-0.1441411	-1.254593	-1.055352	2.309151	-2.508708	-2.560616	3.104549	1.776194	-3.080419	-1.440467	-2.200977	-1.817565	-1.390238	-2.4152	-4.993867	-2.628118						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721350	5640			139	5640	1	209	193	297	297	-8.9896	0	-3.764673	0	-4.881815	0	-1.730746	0	-4.227632	0	0.9062069	0	3.742931	0	-4.165202	0	-6.432127	0	-5.861088	0	-8.9896	0	3.742931	0	3.52039	-0.0820493	2.780316	-1.653024	-0.1154922	-1.176097	-1.076968	2.249393	-2.480045	-2.549952	3.035474	1.669118	-3.049272	-1.44774	-2.14626	-1.803666	-1.344354	-2.394454	-5.023245	-2.477371						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721390	5680			140	5680	1	209	192	298	298	-9.028866	0	-3.796268	0	-4.926372	0	-1.774817	0	-4.264001	0	0.9122259	0	3.802622	0	-4.220425	0	-6.501803	0	-5.924788	0	-9.028866	0	3.802622	0	3.551294	-0.06945027	2.805887	-1.664062	-0.1227817	-1.1735	-1.070782	2.242124	-2.507825	-2.561526	3.100335	1.731401	-3.047838	-1.440743	-2.145652	-1.787054	-1.349613	-2.388307	-5.025269	-2.445917						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721430	5720			141	5720	1	210	193	297	297	-9.099117	0	-3.756575	0	-4.914954	0	-1.790871	0	-4.284795	0	0.9080016	0	3.821802	0	-4.182303	0	-6.483605	0	-5.894558	0	-9.099117	0	3.821802	0	3.516318	-0.1156174	2.789193	-1.625707	-0.1578035	-1.188125	-1.073386	2.214537	-2.544032	-2.595715	3.145206	1.747102	-3.056926	-1.479521	-2.160889	-1.822763	-1.368196	-2.397497	-5.067506	-2.590971						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721470	5760			142	5760	1	210	193	297	297	-9.240396	0	-3.8044	0	-4.881855	0	-1.730355	0	-4.32467	0	0.8609481	0	3.803719	0	-4.29643	0	-6.595944	0	-5.977014	0	-9.240396	0	3.803719	0	3.586263	-0.08480491	2.807381	-1.607854	-0.1725787	-1.180777	-1.120532	2.21648	-2.537785	-2.614891	3.109557	1.715609	-3.097125	-1.500591	-2.165644	-1.838622	-1.357144	-2.386027	-5.100914	-2.571487						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721510	5800			143	5800	1	210	193	296	296	-9.123443	0	-3.793392	0	-4.835911	0	-1.728102	0	-4.24414	0	0.8229935	0	3.774208	0	-4.160692	0	-6.453823	0	-5.818041	0	-9.123443	0	3.774208	0	3.560414	-0.0909847	2.791259	-1.619555	-0.1769191	-1.190565	-1.15188	2.168947	-2.48286	-2.549726	2.98517	1.605715	-2.97923	-1.483331	-2.1714	-1.818874	-1.310295	-2.392119	-5.028928	-2.566426						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721550	5840			144	5840	1	209	193	297	297	-9.418221	0	-3.929449	0	-4.967054	0	-1.73497	0	-4.422846	0	0.8554531	0	3.907001	0	-4.392573	0	-6.785301	0	-6.117479	0	-9.418221	0	3.907001	0	3.697018	-0.06855068	2.88081	-1.632615	-0.1783398	-1.19302	-1.153832	2.226272	-2.557356	-2.638982	3.15256	1.704262	-3.181076	-1.473045	-2.212341	-1.884593	-1.334949	-2.381932	-5.14194	-2.544591						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721590	5880			145	5880	1	208	192	299	299	-9.460955	0	-3.911716	0	-4.906729	0	-1.736346	0	-4.377943	0	0.8860565	0	3.91065	0	-4.312698	0	-6.759848	0	-6.05215	0	-9.460955	0	3.91065	0	3.70125	-0.06394866	2.876781	-1.615772	-0.1524547	-1.159259	-1.113469	2.199395	-2.649	-2.684647	3.115047	1.685096	-3.231501	-1.499727	-2.269123	-1.938759	-1.383612	-2.388492	-5.201407	-2.425021						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721630	5920			146	5920	1	207	191	300	300	-9.299104	0	-3.714157	0	-4.546228	0	-1.572854	0	-4.238274	0	0.856405	0	3.78254	0	-4.160661	0	-6.601469	0	-5.796559	0	-9.299104	0	3.78254	0	3.556504	-0.03216618	2.756988	-1.392474	-0.1305299	-1.006832	-1.120534	2.021559	-2.689064	-2.778034	2.997125	1.587687	-3.384091	-1.543903	-2.366538	-2.020802	-1.390991	-2.355872	-5.241675	-2.222041						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721670	5960			147	5960	1	209	192	300	300	-9.096593	0	-3.902006	0	-5.05312	0	-1.844906	0	-4.197845	0	1.004392	0	3.718622	0	-4.183144	0	-6.505414	0	-5.78141	0	-9.096593	0	3.718622	0	3.523992	-0.1123756	2.758044	-1.687232	-0.1954621	-1.245347	-1.039005	2.236544	-2.590029	-2.574615	3.043191	1.76749	-3.058208	-1.492204	-2.217987	-1.833313	-1.38622	-2.485727	-5.015959	-2.649765						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721710	6000			148	6000	1	209	191	300	300	-9.220772	0	-4.05972	0	-5.040101	0	-1.794669	0	-4.291447	0	0.979382	0	3.817733	0	-4.380027	0	-6.759828	0	-6.026327	0	-9.220772	0	3.817733	0	3.690436	-0.09345462	2.85574	-1.682025	-0.1997957	-1.306426	-1.108853	2.263126	-2.624478	-2.567804	3.05436	1.777459	-3.200561	-1.493919	-2.320497	-1.897565	-1.398302	-2.456424	-5.077265	-2.704185						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721750	6040			149	6040	1	209	192	298	298	-9.415467	0	-4.095717	0	-4.979626	0	-1.694024	0	-4.428686	0	0.84182	0	3.891576	0	-4.497309	0	-6.943789	0	-6.204077	0	-9.415467	0	3.891576	0	3.780102	0.01262125	2.899675	-1.632011	-0.2519088	-1.263551	-1.21041	2.205746	-2.563033	-2.606997	3.132674	1.735575	-3.180682	-1.492483	-2.210441	-1.865695	-1.308654	-2.343929	-5.027845	-2.493744						
