#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735420	5360			132	5360	1	168	183	319	319	4.362811	0	-4.000933	0	-8.46812	0	-3.43913	0	-5.550431	0	-3.249454	0	-6.670593	0	-7.119639	0	-4.861538	0	-9.441949	0	4.362811	0	-3.249454	0	-1.551233	-1.768468	-0.1950372	-1.290793	1.927671	0.5329133	-1.222904	0.07794577	2.221897	-1.324325	-2.021536	-1.598857	-7.325889	0.2322545	-0.7516654	-1.965614	1.766074	-0.01734817	-2.679034	-3.150638						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735460	5400			133	5400	1	169	183	317	317	4.42661	0	-3.9976	0	-8.403	0	-3.504995	0	-5.519554	0	-3.331188	0	-6.507791	0	-6.956208	0	-4.683253	0	-9.148155	0	4.42661	0	-3.331188	0	-1.496225	-1.748412	-0.3325265	-1.443696	1.856408	0.5327282	-1.347738	0.02504525	2.212424	-1.185962	-1.964306	-1.579087	-7.264063	0.2280448	-0.7094475	-1.853288	1.599247	-0.03478203	-2.474311	-3.327629						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735500	5440			134	5440	1	170	183	316	316	4.566141	0	-4.06643	0	-8.251956	0	-3.589149	0	-5.623914	0	-3.456428	0	-6.647064	0	-7.034499	0	-4.751551	0	-9.062898	0	4.566141	0	-3.456428	0	-1.512213	-1.766753	-0.4435816	-1.559808	1.784496	0.4675114	-1.537853	-0.06846255	2.220724	-1.116969	-2.036494	-1.630709	-7.427959	0.1504562	-0.6892999	-1.908995	1.579139	-0.02231246	-2.389717	-3.377416						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735540	5480			135	5480	1	170	183	317	317	4.538866	0	-4.068652	0	-8.321845	0	-3.398863	0	-5.527375	0	-3.4691	0	-6.579633	0	-7.081546	0	-4.770406	0	-9.248405	0	4.538866	0	-3.398863	0	-1.440374	-1.715131	-0.3658217	-1.4129	1.83753	0.4818083	-1.508088	-0.02909851	2.228611	-1.152688	-1.983353	-1.578822	-7.416893	0.1831163	-0.7073233	-1.873053	1.580011	-0.02880789	-2.398665	-3.293355						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735580	5520			136	5520	1	170	184	315	315	4.656491	0	-4.169812	0	-8.086751	0	-3.421164	0	-5.804125	0	-3.589081	0	-6.736607	0	-7.321037	0	-4.97782	0	-9.294916	0	4.656491	0	-3.421164	0	-1.388735	-1.646527	-0.4550897	-1.503801	1.795696	0.4345957	-1.626021	-0.1038671	2.257786	-1.074967	-1.990113	-1.66132	-7.680756	0.1457415	-0.7532231	-2.006388	1.668945	0.09279633	-2.436509	-3.23572						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735620	5560			137	5560	1	170	183	316	316	4.612879	0	-4.16221	0	-8.240049	0	-3.417933	0	-5.694775	0	-3.518092	0	-6.696364	0	-7.234079	0	-4.916085	0	-9.250943	0	4.612879	0	-3.417933	0	-1.428504	-1.681027	-0.4483715	-1.493814	1.800608	0.4479578	-1.557015	-0.04958222	2.254993	-1.127095	-1.983864	-1.65886	-7.60664	0.1963339	-0.7426335	-1.93525	1.643776	0.02067443	-2.380232	-3.279546						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735660	5600			138	5600	1	171	184	315	315	4.71275	0	-4.289392	0	-8.14092	0	-3.437698	0	-5.885907	0	-3.580086	0	-6.887498	0	-7.464858	0	-5.144354	0	-9.342943	0	4.71275	0	-3.437698	0	-1.414242	-1.654371	-0.5388339	-1.52455	1.801266	0.4160559	-1.66361	-0.07222227	2.282351	-1.146851	-1.987927	-1.715191	-7.777678	0.1858078	-0.7817755	-2.044466	1.724181	0.0732311	-2.461377	-3.344743						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735700	5640			139	5640	1	171	183	316	316	4.697845	0	-4.200951	0	-8.226096	0	-3.481349	0	-5.660598	0	-3.600903	0	-6.748325	0	-7.309378	0	-4.976168	0	-9.267516	0	4.697845	0	-3.481349	0	-1.465895	-1.698313	-0.5082631	-1.524489	1.798256	0.4032481	-1.6546	-0.09446198	2.286443	-1.126229	-2.021375	-1.609808	-7.594151	0.1529075	-0.7409187	-1.910732	1.566011	-0.02104819	-2.356709	-3.379935						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735740	5680			140	5680	1	170	183	317	317	4.595367	0	-4.09853	0	-8.327501	0	-3.449954	0	-5.469301	0	-3.538164	0	-6.549085	0	-7.064538	0	-4.755263	0	-9.20819	0	4.595367	0	-3.449954	0	-1.425446	-1.702739	-0.3975773	-1.446608	1.842399	0.495485	-1.561955	-0.07341032	2.252884	-1.118341	-1.994781	-1.571869	-7.365481	0.1601832	-0.6990443	-1.829567	1.518534	-0.03719884	-2.350707	-3.330044						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735780	5720			141	5720	1	169	183	317	317	4.417291	0	-3.926025	0	-8.248583	0	-3.448004	0	-5.390426	0	-3.35402	0	-6.440175	0	-6.817559	0	-4.574967	0	-8.936085	0	4.417291	0	-3.35402	0	-1.496724	-1.745747	-0.3857342	-1.478318	1.781283	0.4714111	-1.474827	-0.02848754	2.191448	-1.123898	-1.945207	-1.558604	-7.140096	0.1966327	-0.6420281	-1.770435	1.493998	-0.09481522	-2.360598	-3.343153						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735820	5760			142	5760	1	169	183	318	318	4.29109	0	-3.86345	0	-8.299386	0	-3.394681	0	-5.292516	0	-3.197289	0	-6.355364	0	-6.78811	0	-4.554331	0	-8.986942	0	4.29109	0	-3.197289	0	-1.480091	-1.732303	-0.2850156	-1.401419	1.822603	0.5013887	-1.344164	0.03758509	2.170808	-1.178836	-1.93935	-1.537148	-7.058434	0.2408639	-0.6454286	-1.787137	1.568914	-0.09279028	-2.442355	-3.182294						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735860	5800			143	5800	1	170	183	317	317	4.52039	0	-4.011274	0	-8.280341	0	-3.375431	0	-5.325518	0	-3.454619	0	-6.540357	0	-7.006412	0	-4.678655	0	-9.092344	0	4.52039	0	-3.375431	0	-1.44318	-1.706121	-0.3755662	-1.41221	1.818855	0.4452716	-1.505003	-0.02611119	2.217681	-1.098147	-1.994662	-1.538681	-7.266524	0.1405869	-0.6778473	-1.78645	1.467206	-0.1047222	-2.383401	-3.283888						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735900	5840			144	5840	1	170	184	317	317	4.583821	0	-4.109118	0	-8.385073	0	-3.438229	0	-5.453215	0	-3.46928	0	-6.618769	0	-7.16365	0	-4.80039	0	-9.239313	0	4.583821	0	-3.438229	0	-1.440799	-1.714109	-0.4022837	-1.458887	1.841205	0.4633318	-1.531529	-0.03205863	2.251417	-1.148299	-2.006821	-1.579901	-7.358542	0.1688039	-0.7295617	-1.842763	1.515852	-0.07407102	-2.419198	-3.34978						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735940	5880			145	5880	1	170	183	318	318	4.419122	0	-3.91784	0	-8.270929	0	-3.278488	0	-5.263904	0	-3.351375	0	-6.436387	0	-6.860512	0	-4.593544	0	-8.965527	0	4.419122	0	-3.278488	0	-1.462186	-1.721883	-0.307398	-1.33208	1.83525	0.4915227	-1.440143	-0.003054063	2.177984	-1.134357	-1.967895	-1.54336	-7.172362	0.1672685	-0.6645614	-1.786522	1.504794	-0.1250294	-2.472312	-3.24931						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735980	5920			146	5920	1	170	183	318	318	4.420477	0	-3.922088	0	-8.302536	0	-3.328836	0	-5.241266	0	-3.379298	0	-6.432388	0	-6.85881	0	-4.562831	0	-8.966635	0	4.420477	0	-3.328836	0	-1.469266	-1.742757	-0.3483931	-1.395772	1.805937	0.4644783	-1.506703	-0.03269286	2.175844	-1.106796	-1.991153	-1.520618	-7.162823	0.1571203	-0.6452665	-1.763052	1.413496	-0.1421251	-2.397263	-3.274739						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736020	5960			147	5960	1	170	183	317	317	4.436327	0	-3.917399	0	-8.25659	0	-3.357705	0	-5.219578	0	-3.377314	0	-6.425056	0	-6.836485	0	-4.558127	0	-8.88483	0	4.436327	0	-3.357705	0	-1.483806	-1.747994	-0.3824531	-1.412596	1.767943	0.4304761	-1.528582	-0.02959628	2.169662	-1.088657	-1.98212	-1.513097	-7.107773	0.1606799	-0.648034	-1.738695	1.391251	-0.1507258	-2.36202	-3.30867						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736060	6000			148	6000	1	169	183	318	318	4.412484	0	-3.916478	0	-8.305259	0	-3.348332	0	-5.2319	0	-3.321767	0	-6.496212	0	-6.816685	0	-4.573919	0	-8.898249	0	4.412484	0	-3.321767	0	-1.524983	-1.756972	-0.3328116	-1.35144	1.819484	0.4863516	-1.435718	-0.03013783	2.176778	-1.142282	-2.017202	-1.548788	-7.136401	0.1597458	-0.6475425	-1.774139	1.470244	-0.1517162	-2.485383	-3.277024						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736100	6040			149	6040	1	169	183	318	318	4.366064	0	-3.864368	0	-8.22859	0	-3.334455	0	-5.24501	0	-3.321966	0	-6.431022	0	-6.784968	0	-4.52288	0	-8.880485	0	4.366064	0	-3.321966	0	-1.535922	-1.762417	-0.3379256	-1.347273	1.783611	0.4692667	-1.43784	-0.005993263	2.155623	-1.110436	-1.96748	-1.523931	-7.089314	0.1886526	-0.6214193	-1.733186	1.47083	-0.1187894	-2.424934	-3.277055						
