#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:11.175 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516575	5400			133	5400	1	195	183	296	296	-6.13266	0	-5.036537	0	-3.330896	0	4.503946	0	-2.805604	0	-5.246664	0	-0.9929274	0	-4.274552	0	-5.453043	0	-4.72646	0	-6.13266	0	4.503946	0	3.486419	1.813788	1.639196	2.29336	-1.998671	-0.8530024	-6.432639	-1.654056	-1.166334	-1.082719	-0.7843133	-0.8243247	-3.664629	1.97141	-1.568522	-1.232047	-0.1554393	-1.150505	-2.063419	-4.278252						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516615	5440			134	5440	1	195	184	293	293	-6.36159	0	-5.106214	0	-3.798059	0	4.796884	0	-2.890525	0	-5.25076	0	-1.043578	0	-4.410377	0	-5.639127	0	-4.790189	0	-6.36159	0	4.796884	0	3.480599	1.793102	1.642767	2.248289	-2.124398	-0.8448818	-6.384981	-1.713275	-1.272312	-1.191831	-0.8526787	-0.9379692	-3.581743	2.408956	-1.51185	-1.343038	-0.02518806	-1.243727	-2.216508	-4.179595						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516655	5480			135	5480	1	192	182	298	298	-5.743095	0	-4.54214	0	-3.090887	0	4.352371	0	-2.702198	0	-5.057991	0	-1.039309	0	-3.874781	0	-4.938306	0	-4.448496	0	-5.743095	0	4.352371	0	3.228648	1.711617	1.491868	2.201669	-1.853875	-0.8010566	-6.125271	-1.456552	-1.005253	-0.9649674	-0.7892502	-0.7738555	-3.500792	1.789922	-1.428334	-1.073834	-0.2888506	-1.187068	-1.871756	-4.040125						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516695	5520			136	5520	1	192	182	296	296	-6.059927	0	-4.745217	0	-3.442521	0	4.529955	0	-2.827768	0	-5.227385	0	-1.039866	0	-4.027754	0	-5.136849	0	-4.625857	0	-6.059927	0	4.529955	0	3.331623	1.726581	1.530704	2.105707	-1.905568	-0.7944739	-6.258464	-1.550383	-1.086104	-1.046387	-0.8540092	-0.8429109	-3.391363	1.913863	-1.481097	-1.143539	-0.2620346	-1.269207	-2.055066	-4.076821						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516735	5560			137	5560	1	195	183	294	294	-6.251491	0	-4.980716	0	-3.904948	0	4.742509	0	-2.87195	0	-5.176559	0	-0.9987654	0	-4.277423	0	-5.436684	0	-4.750748	0	-6.251491	0	4.742509	0	3.418493	1.728729	1.613909	2.194173	-2.07716	-0.8630269	-6.308992	-1.641349	-1.248817	-1.148733	-0.806913	-0.9098979	-3.539094	2.369892	-1.506835	-1.329131	-0.0847042	-1.294728	-2.234855	-4.226785						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516775	5600			138	5600	1	195	183	294	294	-6.331997	0	-4.94136	0	-3.557925	0	4.727459	0	-2.893178	0	-5.281534	0	-1.201123	0	-4.32608	0	-5.523488	0	-4.717574	0	-6.331997	0	4.727459	0	3.348913	1.794316	1.586835	2.49741	-2.064558	-0.758946	-6.472867	-1.711951	-1.281949	-1.281545	-0.8410972	-0.9736311	-3.753231	2.260442	-1.586002	-1.425345	-0.1097917	-1.272477	-2.360168	-4.248833						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516815	5640			139	5640	1	195	184	294	294	-6.433827	0	-5.164887	0	-3.548596	0	4.684391	0	-2.939261	0	-5.44649	0	-1.215668	0	-4.48017	0	-5.698245	0	-4.817676	0	-6.433827	0	4.684391	0	3.451531	1.867626	1.601965	2.478344	-2.091987	-0.8736656	-6.573708	-1.734538	-1.223182	-1.189162	-0.7966296	-0.9636129	-3.70625	2.094096	-1.609086	-1.35998	-0.1106297	-1.191382	-2.267778	-4.478055						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516855	5680			140	5680	1	197	184	293	293	-6.41752	0	-4.944252	0	-3.696671	0	4.795031	0	-2.92122	0	-5.333201	0	-1.232063	0	-4.297675	0	-5.490607	0	-4.708438	0	-6.41752	0	4.795031	0	3.342453	1.784992	1.614823	2.534837	-2.035859	-0.7131122	-6.386264	-1.729563	-1.236445	-1.199292	-0.8177511	-1.039085	-3.556967	2.266389	-1.519118	-1.41105	-0.04929883	-1.196908	-2.297744	-4.276158						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516895	5720			141	5720	1	196	183	296	296	-5.902934	0	-4.52572	0	-3.349754	0	4.382667	0	-2.626439	0	-4.991797	0	-0.9964181	0	-3.719477	0	-4.824655	0	-4.333354	0	-5.902934	0	4.382667	0	3.129875	1.565179	1.607977	2.402551	-1.803938	-0.6473778	-6.090961	-1.603605	-1.147605	-1.091571	-0.8291683	-0.9758102	-3.59383	1.986246	-1.456708	-1.39369	-0.1869073	-1.222396	-2.190721	-4.252145						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516935	5760			142	5760	1	197	184	293	293	-6.486423	0	-4.915378	0	-3.804254	0	4.729093	0	-2.946181	0	-5.459613	0	-1.215395	0	-4.214676	0	-5.444529	0	-4.966286	0	-6.486423	0	4.729093	0	3.428463	1.66024	1.735042	2.538072	-1.936369	-0.6845896	-6.43568	-1.78658	-1.217975	-1.143548	-0.8461995	-0.9925703	-3.562693	2.144264	-1.564061	-1.364201	-0.1460875	-1.249579	-2.242469	-4.479579						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516975	5800			143	5800	1	197	182	297	297	-5.792997	0	-4.4738	0	-3.42931	0	4.394279	0	-2.674889	0	-4.820131	0	-0.9010807	0	-3.785586	0	-4.816435	0	-4.527669	0	-5.792997	0	4.394279	0	3.164531	1.522045	1.72716	2.474254	-1.687312	-0.5410553	-5.894243	-1.45578	-1.073279	-1.06705	-0.7616585	-0.8474833	-3.626631	2.082721	-1.350461	-1.316526	-0.1483623	-1.181932	-2.124618	-4.303656						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517015	5840			144	5840	1	197	182	297	297	-5.658578	0	-4.396687	0	-3.375406	0	4.274733	0	-2.560475	0	-4.834291	0	-0.7796539	0	-3.601409	0	-4.605629	0	-4.38452	0	-5.658578	0	4.274733	0	3.098355	1.411266	1.732842	2.333991	-1.657843	-0.5658396	-5.825931	-1.473949	-1.07716	-0.9966951	-0.7716675	-0.8540282	-3.552819	2.013815	-1.317528	-1.263739	-0.1911594	-1.17816	-1.999014	-4.20592						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517055	5880			145	5880	1	198	184	294	294	-6.24507	0	-4.848481	0	-3.763404	0	4.516987	0	-2.863663	0	-5.234355	0	-0.9492084	0	-4.084043	0	-5.216814	0	-4.841123	0	-6.24507	0	4.516987	0	3.463054	1.621586	1.773832	2.35391	-1.894646	-0.6946596	-6.344285	-1.577983	-1.175615	-0.9824732	-0.7215424	-0.8774028	-3.463756	2.045128	-1.494106	-1.198467	-0.1163537	-1.189156	-2.054329	-4.395152						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517095	5920			146	5920	1	199	183	295	295	-6.213349	0	-4.588753	0	-3.776435	0	4.540618	0	-2.827356	0	-4.986701	0	-0.9399563	0	-3.877116	0	-4.996878	0	-4.667803	0	-6.213349	0	4.540618	0	3.293185	1.484894	1.778415	2.442248	-1.828407	-0.5642054	-6.125828	-1.569035	-1.239505	-1.111582	-0.8464426	-0.9767957	-3.507456	2.244515	-1.487978	-1.414084	-0.09083148	-1.268921	-2.271377	-4.382399						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517135	5960			147	5960	1	199	183	294	294	-6.41094	0	-4.828826	0	-3.805736	0	4.75886	0	-2.955015	0	-5.20797	0	-1.035325	0	-4.075052	0	-5.297256	0	-4.819001	0	-6.41094	0	4.75886	0	3.373058	1.580232	1.779918	2.513528	-1.901736	-0.5737676	-6.353401	-1.637887	-1.239953	-1.162446	-0.8471335	-1.016872	-3.609413	2.327723	-1.504169	-1.406147	-0.02435349	-1.202734	-2.246127	-4.398742						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517175	6000			148	6000	1	199	183	295	295	-6.022447	0	-4.548989	0	-3.734567	0	4.55812	0	-2.733066	0	-4.927696	0	-0.8666682	0	-3.757041	0	-4.884717	0	-4.496951	0	-6.022447	0	4.55812	0	3.168044	1.421052	1.751589	2.387543	-1.81165	-0.5356544	-6.044456	-1.560347	-1.202802	-1.119097	-0.8561475	-0.9785158	-3.509443	2.333848	-1.406906	-1.422239	-0.06768739	-1.250317	-2.235688	-4.293547						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517215	6040			149	6040	1	198	183	295	295	-6.059865	0	-4.680879	0	-3.644259	0	4.530916	0	-2.789507	0	-5.028126	0	-0.8257718	0	-3.916914	0	-5.034545	0	-4.693005	0	-6.059865	0	4.530916	0	3.319501	1.505169	1.825304	2.385044	-1.79089	-0.5813546	-6.120078	-1.501452	-1.141451	-0.9951453	-0.7473821	-0.8817269	-3.534119	2.129206	-1.412924	-1.235196	-0.06448141	-1.13629	-2.01704	-4.411159						
