#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:52.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658242	5360			132	5360	1	212	183	285	285	-7.068857	0	-2.980489	0	4.148707	0	-0.7440203	0	-6.681267	0	-3.54191	0	-7.923409	0	-6.444445	0	-7.736147	0	-6.078773	0	-7.068857	0	-0.7440203	0	2.058628	2.800013	-0.6098017	1.559744	-1.851694	-0.9161326	-6.235244	-1.674371	-3.007557	-5.009389	-3.765502	-5.66607	-6.140812	-1.45874	-2.322086	-6.703057	5.244043	3.966223	-8.12604	-1.212985						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658282	5400			133	5400	1	213	183	285	285	-7.01879	0	-3.106311	0	4.332097	0	-0.6988939	0	-6.595971	0	-3.798801	0	-7.859314	0	-6.651853	0	-7.843889	0	-6.178761	0	-7.01879	0	-0.6988939	0	2.158761	2.904877	-0.6978499	1.740318	-1.928113	-0.9654564	-6.391338	-1.763659	-2.925666	-4.817372	-3.600219	-5.340282	-5.835907	-1.547076	-2.387516	-6.438937	4.963392	3.969037	-7.838002	-1.286194						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658322	5440			134	5440	1	213	184	283	283	-7.119802	0	-3.148534	0	4.14328	0	-0.5854877	0	-6.901888	0	-3.807464	0	-8.231297	0	-6.843628	0	-8.02079	0	-6.540915	0	-7.119802	0	-0.5854877	0	2.210314	3.061482	-0.5938773	1.755715	-1.983763	-1.081006	-6.453875	-1.518042	-2.879275	-4.924523	-3.641264	-5.633368	-6.363905	-1.376338	-2.171109	-6.616529	5.36644	4.08321	-8.084139	-1.4269						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658362	5480			135	5480	1	215	183	284	284	-6.845194	0	-3.058942	0	3.928787	0	-0.3952106	0	-6.738863	0	-3.63957	0	-8.165501	0	-6.716611	0	-7.925268	0	-6.583648	0	-6.845194	0	-0.3952106	0	2.144079	2.861828	-0.6614382	1.92559	-1.865094	-1.019549	-6.095929	-1.360356	-2.761074	-4.687554	-3.479824	-5.522995	-6.392416	-1.260578	-2.14064	-6.369487	5.018025	3.819393	-7.799673	-1.310676						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658402	5520			136	5520	1	214	184	283	283	-7.279976	0	-3.310786	0	4.294838	0	-0.5844017	0	-6.979355	0	-3.917759	0	-8.30515	0	-6.915011	0	-8.12173	0	-6.709451	0	-7.279976	0	-0.5844017	0	2.392629	3.174738	-0.5709059	1.813982	-2.096837	-1.129781	-6.549216	-1.465427	-2.919045	-4.90724	-3.565679	-5.535505	-6.322865	-1.485855	-2.226303	-6.594687	5.328808	4.07685	-8.032157	-1.390341						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658442	5560			137	5560	1	215	184	283	283	-6.805228	0	-3.242413	0	3.880265	0	-0.4114138	0	-6.641893	0	-3.70895	0	-8.027154	0	-6.70168	0	-7.904768	0	-6.414229	0	-6.805228	0	-0.4114138	0	2.294737	2.991793	-0.6196164	1.831571	-1.869256	-1.012151	-6.278077	-1.474686	-2.761281	-4.685595	-3.520715	-5.499752	-6.316242	-1.370951	-2.183467	-6.365209	4.902949	3.718938	-7.830831	-1.33787						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658482	5600			138	5600	1	215	184	284	284	-6.85597	0	-3.117944	0	4.102435	0	-0.3935381	0	-6.44945	0	-3.799319	0	-7.685638	0	-6.560515	0	-7.670828	0	-6.24989	0	-6.85597	0	-0.3935381	0	2.248416	2.987455	-0.585813	1.962327	-1.867017	-1.013448	-6.16187	-1.564192	-2.725655	-4.471923	-3.229666	-5.011981	-5.777716	-1.488236	-2.259983	-6.081664	4.560683	3.71069	-7.292191	-1.55164						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658522	5640			139	5640	1	214	184	285	285	-6.947244	0	-3.253234	0	4.277124	0	-0.4586309	0	-6.322163	0	-4.001986	0	-7.05409	0	-6.525398	0	-7.693588	0	-5.807385	0	-6.947244	0	-0.4586309	0	2.251245	3.072172	-0.6550578	1.835704	-1.85662	-1.041963	-6.44206	-1.778145	-2.691028	-4.442727	-2.944212	-4.553065	-5.220366	-1.538446	-2.41041	-5.90318	4.288079	3.647064	-7.374026	-1.772505						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658562	5680			140	5680	1	215	184	283	283	-7.052022	0	-3.324064	0	3.983301	0	-0.3158498	0	-6.789719	0	-3.937214	0	-8.08813	0	-6.863163	0	-8.036421	0	-6.665141	0	-7.052022	0	-0.3158498	0	2.426854	3.144582	-0.5727864	2.037439	-1.916549	-1.035847	-6.352386	-1.43914	-2.771612	-4.654653	-3.351134	-5.342259	-6.26035	-1.386703	-2.244641	-6.295589	4.825799	3.713886	-7.732436	-1.5584						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658602	5720			141	5720	1	214	185	284	284	-6.878492	0	-3.154545	0	4.190685	0	-0.468525	0	-6.406199	0	-3.736309	0	-7.613093	0	-6.523842	0	-7.645713	0	-6.060003	0	-6.878492	0	-0.468525	0	2.284999	3.09959	-0.5364482	1.759237	-1.926159	-1.05904	-6.321713	-1.491279	-2.757203	-4.577212	-3.257562	-5.007857	-5.667058	-1.51528	-2.264074	-6.181255	4.739748	3.752445	-7.428951	-1.515411						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658642	5760			142	5760	1	212	185	287	287	-6.331007	0	-3.016895	0	4.411444	0	-0.4651918	0	-6.104362	0	-3.765672	0	-6.611523	0	-6.327171	0	-7.717813	0	-5.797916	0	-6.331007	0	-0.4651918	0	2.123128	3.068784	-0.8744376	1.644695	-1.699715	-0.8282024	-6.290804	-1.867864	-2.316583	-4.291455	-2.94203	-4.224322	-4.602061	-1.594933	-2.739413	-5.681688	4.235049	3.786256	-7.300292	-1.271186						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658682	5800			143	5800	1	213	186	285	285	-6.877868	0	-3.205534	0	4.474424	0	-0.4314838	0	-6.367823	0	-3.954097	0	-6.964268	0	-6.586832	0	-7.8824	0	-5.95354	0	-6.877868	0	-0.4314838	0	2.281036	3.228449	-0.7193353	1.962967	-1.77431	-0.9936621	-6.538233	-1.773524	-2.534892	-4.40819	-2.854086	-4.346554	-5.018116	-1.633318	-2.632583	-5.931016	4.222111	3.700597	-7.466365	-1.702497						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658722	5840			144	5840	1	213	186	284	284	-7.49163	0	-3.426486	0	4.70395	0	-0.5215572	0	-6.792542	0	-4.317834	0	-7.615949	0	-6.981012	0	-8.150573	0	-6.504782	0	-7.49163	0	-0.5215572	0	2.533518	3.53467	-0.6726359	2.037701	-1.994361	-1.176936	-6.772647	-1.659938	-2.748865	-4.712864	-2.967672	-4.622282	-5.460943	-1.684388	-2.777394	-6.297655	4.627521	3.905966	-7.790677	-1.820564						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658762	5880			145	5880	1	212	186	285	285	-6.989676	0	-3.212165	0	4.490072	0	-0.4648047	0	-6.423254	0	-3.954901	0	-7.251583	0	-6.687612	0	-7.845147	0	-6.035996	0	-6.989676	0	-0.4648047	0	2.272814	3.210196	-0.6427462	1.905418	-1.844067	-1.015047	-6.513586	-1.65992	-2.677974	-4.546087	-3.041769	-4.569477	-5.219415	-1.623088	-2.660014	-6.146327	4.406649	3.722163	-7.571324	-1.735857						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658802	5920			146	5920	1	212	186	285	285	-6.997665	0	-3.288309	0	4.431261	0	-0.4546199	0	-6.309521	0	-3.8155	0	-7.202257	0	-6.652593	0	-7.81006	0	-5.808483	0	-6.997665	0	-0.4546199	0	2.311109	3.219068	-0.583137	1.787229	-1.819508	-1.04936	-6.53193	-1.617146	-2.734047	-4.561226	-3.088555	-4.635316	-5.255683	-1.615589	-2.703993	-6.215981	4.390282	3.63083	-7.633381	-1.756942						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658842	5960			147	5960	1	212	185	285	285	-6.756345	0	-3.090513	0	4.264935	0	-0.3990769	0	-6.049529	0	-3.529278	0	-7.087066	0	-6.402373	0	-7.552945	0	-5.511236	0	-6.756345	0	-0.3990769	0	2.247279	3.121067	-0.5424271	1.726354	-1.719438	-0.9524125	-6.34973	-1.588958	-2.720993	-4.5083	-3.182728	-4.70644	-5.247307	-1.593984	-2.638176	-6.204329	4.300104	3.472411	-7.519561	-1.593858						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658882	6000			148	6000	1	213	185	284	284	-7.020311	0	-3.038136	0	4.090404	0	-0.5209869	0	-6.727481	0	-3.279863	0	-8.547396	0	-6.725402	0	-7.87913	0	-6.423647	0	-7.020311	0	-0.5209869	0	2.286018	3.072242	-0.6181574	1.820797	-1.801463	-0.9823121	-6.026683	-1.154222	-2.862236	-4.850456	-3.482179	-5.491971	-6.30852	-1.406744	-2.275436	-6.677038	5.120725	3.696038	-7.91756	-1.161062						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658922	6040			149	6040	1	212	186	285	285	-6.749824	0	-3.006906	0	4.066154	0	-0.2320707	0	-5.92817	0	-3.122784	0	-7.292373	0	-6.17398	0	-7.401598	0	-5.330202	0	-6.749824	0	-0.2320707	0	2.271597	3.053653	-0.5430494	1.73561	-1.597212	-0.8541258	-6.077837	-1.411058	-2.760375	-4.441361	-3.205674	-4.773035	-5.244529	-1.612444	-2.453034	-6.183228	4.170477	3.140182	-7.385582	-1.381571						
