#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:31.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536858	5280			130	5280	1	220	181	316	316	0.6613116	0	-3.186168	0	-5.310792	0	-1.2106	0	1.520087	0	-4.890376	0	-1.734339	0	-3.040827	0	-0.8990704	0	-1.289752	0	0.6613116	0	1.520087	0	-1.106645	-0.9554583	-1.361608	-1.848848	-1.263294	-1.350962	-3.882797	-1.598258	0.4896468	1.5107	-0.6569228	0.6302057	-2.151982	0.2448895	0.4068351	0.7305962	-2.201695	-0.8159048	0.07987776	-2.692681						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536898	5320			131	5320	1	220	181	315	315	0.6599567	0	-3.217116	0	-5.325375	0	-1.166965	0	1.500429	0	-4.936554	0	-1.787508	0	-3.081084	0	-0.9228234	0	-1.243229	0	0.6599567	0	1.500429	0	-1.080399	-0.9328313	-1.38215	-1.852839	-1.285375	-1.34429	-3.989795	-1.600843	0.4568838	1.496398	-0.7036484	0.6034874	-2.176767	0.2768144	0.4095923	0.7115197	-2.165158	-0.8328295	0.07745802	-2.725687						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536938	5360			132	5360	1	219	181	317	317	0.7111925	0	-3.072349	0	-5.19061	0	-1.364577	0	1.45585	0	-4.597967	0	-1.545007	0	-2.86509	0	-0.8175209	0	-1.072396	0	0.7111925	0	1.45585	0	-1.094643	-0.9434191	-1.391284	-1.947836	-1.162869	-1.352933	-3.757836	-1.549597	0.5379556	1.466303	-0.5640414	0.6749192	-2.036816	0.1063968	0.4126969	0.7306912	-2.319243	-0.861562	0.03346945	-2.546791						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536978	5400			133	5400	1	220	182	316	316	0.664653	0	-3.165924	0	-5.413688	0	-1.320596	0	1.455317	0	-4.780706	0	-1.727171	0	-2.969707	0	-0.8593552	0	-1.198253	0	0.664653	0	1.455317	0	-1.110895	-0.9500026	-1.403834	-1.990078	-1.252052	-1.370192	-3.906445	-1.583611	0.5049028	1.499241	-0.6476425	0.6335719	-2.218372	0.2224262	0.4304012	0.7133613	-2.241734	-0.8494149	0.06048618	-2.678302						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537018	5440			134	5440	1	221	182	315	315	0.6662928	0	-3.181236	0	-5.495681	0	-1.310268	0	1.445848	0	-4.807766	0	-1.79077	0	-2.995754	0	-0.8596227	0	-1.201411	0	0.6662928	0	1.445848	0	-1.094985	-0.9311821	-1.401641	-1.99838	-1.246494	-1.343717	-3.9477	-1.575141	0.4946635	1.503119	-0.7054208	0.6034189	-2.280773	0.2561586	0.4277786	0.6910174	-2.190366	-0.8522342	0.05042278	-2.713131						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537058	5480			135	5480	1	220	182	316	316	0.6561167	0	-3.191945	0	-5.358218	0	-1.280696	0	1.440325	0	-4.754571	0	-1.758603	0	-3.007038	0	-0.9136786	0	-1.104574	0	0.6561167	0	1.440325	0	-1.118529	-0.9560283	-1.434936	-1.983552	-1.284028	-1.383187	-3.958318	-1.581519	0.4869084	1.469726	-0.6508071	0.607188	-2.248866	0.2659558	0.4158093	0.6793007	-2.218625	-0.8649181	0.04776477	-2.728809						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537098	5520			136	5520	1	221	182	315	315	0.683216	0	-3.150242	0	-5.223729	0	-1.302509	0	1.459123	0	-4.729645	0	-1.804977	0	-2.995918	0	-0.9138802	0	-1.041756	0	0.683216	0	1.459123	0	-1.100893	-0.9424568	-1.411039	-1.970891	-1.25914	-1.374948	-3.90702	-1.525726	0.4502428	1.468878	-0.6603927	0.5972943	-2.180855	0.2054376	0.4108481	0.6700172	-2.176049	-0.8174474	0.02104086	-2.605422						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537138	5560			137	5560	1	222	183	313	313	0.5799158	0	-3.2171	0	-5.410085	0	-1.279681	0	1.557492	0	-4.885716	0	-1.932649	0	-3.091193	0	-0.9511002	0	-1.107842	0	0.5799158	0	1.557492	0	-1.069487	-0.9118406	-1.436261	-1.880239	-1.242423	-1.337839	-4.048548	-1.530773	0.4495949	1.504645	-0.6998807	0.5586553	-2.258002	0.2401355	0.4360238	0.651288	-2.152756	-0.8676447	-0.0402647	-2.75775						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537178	5600			138	5600	1	222	183	314	314	0.6375167	0	-3.223242	0	-5.416269	0	-1.299164	0	1.56648	0	-4.900403	0	-1.914775	0	-3.095407	0	-0.933659	0	-1.185181	0	0.6375167	0	1.56648	0	-1.0979	-0.9464017	-1.435522	-1.910781	-1.270244	-1.38555	-4.031545	-1.559182	0.4797098	1.526457	-0.7118164	0.5819338	-2.250056	0.228966	0.4527027	0.6718844	-2.192946	-0.8549374	0.008142435	-2.774079						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537218	5640			139	5640	1	222	183	314	314	0.6002759	0	-3.101903	0	-5.376101	0	-1.231627	0	1.442748	0	-4.779079	0	-1.807702	0	-2.933692	0	-0.8204805	0	-1.058954	0	0.6002759	0	1.442748	0	-1.065612	-0.9293744	-1.400971	-1.935974	-1.269018	-1.352778	-4.017287	-1.55257	0.4517274	1.482096	-0.7194847	0.5655394	-2.286145	0.2227484	0.4397368	0.6512538	-2.183541	-0.8710265	0.01867938	-2.741617						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537258	5680			140	5680	1	222	183	313	313	0.507147	0	-3.142765	0	-5.495219	0	-1.250849	0	1.538765	0	-4.937372	0	-1.892398	0	-3.011118	0	-0.8473661	0	-1.090571	0	0.507147	0	1.538765	0	-1.060553	-0.9107388	-1.409827	-1.877866	-1.303033	-1.3441	-4.062959	-1.576653	0.4316902	1.520732	-0.7278361	0.572111	-2.267846	0.2698733	0.4474565	0.6684071	-2.180564	-0.8944763	-0.04628526	-2.756969						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537298	5720			141	5720	1	222	183	313	313	0.5039688	0	-3.114923	0	-5.426963	0	-1.27419	0	1.490279	0	-4.922686	0	-1.882007	0	-2.945699	0	-0.8126682	0	-0.9577283	0	0.5039688	0	1.490279	0	-1.060141	-0.9040281	-1.417678	-1.925689	-1.358312	-1.394195	-4.126845	-1.595647	0.407141	1.509956	-0.7266284	0.568687	-2.275571	0.2436648	0.4471473	0.6536031	-2.178447	-0.8890268	-0.02053724	-2.771597						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537338	5760			142	5760	1	221	182	315	315	0.5614036	0	-3.149478	0	-5.256835	0	-1.278759	0	1.476588	0	-4.822892	0	-1.897984	0	-3.049215	0	-0.8942957	0	-0.8710074	0	0.5614036	0	1.476588	0	-1.105737	-0.9221363	-1.487734	-1.982355	-1.411588	-1.447508	-4.143936	-1.611787	0.3886448	1.48141	-0.7123759	0.5674036	-2.223635	0.2311115	0.4273773	0.6655222	-2.218531	-0.8597857	0.04237528	-2.733182						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537378	5800			143	5800	1	221	182	314	314	0.51307	0	-3.153183	0	-5.435073	0	-1.233055	0	1.475802	0	-4.941056	0	-1.863297	0	-2.951646	0	-0.8291635	0	-0.9665485	0	0.51307	0	1.475802	0	-1.057838	-0.8979683	-1.439738	-1.953547	-1.352374	-1.357723	-4.158171	-1.636728	0.4041978	1.481566	-0.7725492	0.5231047	-2.293724	0.2596257	0.4194249	0.6559047	-2.185052	-0.898558	0.001147706	-2.752603						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537418	5840			144	5840	1	221	182	315	315	0.4554619	0	-3.111584	0	-5.361029	0	-1.24806	0	1.394069	0	-4.842548	0	-1.765651	0	-2.85718	0	-0.7873738	0	-0.8438227	0	0.4554619	0	1.394069	0	-1.068699	-0.9069262	-1.451891	-2.025571	-1.389576	-1.385516	-4.165594	-1.624881	0.365011	1.454413	-0.7385985	0.5219227	-2.269186	0.239981	0.4212126	0.6595034	-2.214174	-0.8906835	0.03752133	-2.745834						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537458	5880			145	5880	1	220	183	315	315	0.5374117	0	-3.160358	0	-5.288547	0	-1.218784	0	1.472708	0	-4.800952	0	-1.761048	0	-2.940212	0	-0.8611266	0	-0.901425	0	0.5374117	0	1.472708	0	-1.054493	-0.9087577	-1.420596	-1.947351	-1.341802	-1.424647	-4.12754	-1.580763	0.4040038	1.459696	-0.7101741	0.5489358	-2.214108	0.2144253	0.408685	0.6287332	-2.232689	-0.9134182	-0.01192257	-2.75159						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537498	5920			146	5920	1	221	183	312	312	0.3428717	0	-3.121486	0	-5.533439	0	-1.260844	0	1.464452	0	-4.968023	0	-1.858937	0	-2.934478	0	-0.8010885	0	-0.8056095	0	0.3428717	0	1.464452	0	-1.050721	-0.8885267	-1.456384	-1.896456	-1.356128	-1.323779	-4.216554	-1.616214	0.3762802	1.499431	-0.7521654	0.5602099	-2.289941	0.2892666	0.3799063	0.6309507	-2.18578	-0.9468115	-0.1418567	-2.838433						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537538	5960			147	5960	1	220	182	315	315	0.474689	0	-3.058544	0	-5.276097	0	-1.307521	0	1.44173	0	-4.794519	0	-1.714376	0	-2.797659	0	-0.7576133	0	-0.8311917	0	0.474689	0	1.44173	0	-1.071767	-0.9248531	-1.389156	-1.990639	-1.367186	-1.401027	-4.04229	-1.599798	0.3834831	1.456605	-0.6663131	0.5686765	-2.171556	0.1861376	0.4064148	0.6522657	-2.252701	-0.8899064	-0.006304288	-2.676167						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537578	6000			148	6000	1	218	181	317	317	0.48388	0	-3.105844	0	-5.126122	0	-1.178122	0	1.475137	0	-4.764464	0	-1.634613	0	-2.807286	0	-0.7986358	0	-0.8277288	0	0.48388	0	1.475137	0	-1.092479	-0.9359758	-1.430348	-1.901458	-1.382594	-1.412511	-4.061906	-1.677695	0.3664379	1.426948	-0.6570463	0.5426619	-2.073996	0.2511974	0.3695247	0.6562461	-2.27667	-0.8613234	0.06724714	-2.639566						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537618	6040			149	6040	1	219	181	316	316	0.4260185	0	-3.190345	0	-5.271948	0	-1.154495	0	1.42453	0	-4.885571	0	-1.758192	0	-2.891326	0	-0.8505826	0	-0.7598087	0	0.4260185	0	1.42453	0	-1.086383	-0.9426416	-1.422218	-1.950038	-1.495178	-1.452139	-4.230808	-1.698307	0.2965407	1.427336	-0.7598326	0.5069327	-2.221365	0.3005503	0.385363	0.6057898	-2.207371	-0.9099067	0.05391578	-2.804021						
