#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:58.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603907	5360			132	5360	1	202	158	294	294	-8.866071	0	-5.097194	0	5.077617	0	-2.88419	0	-9.619349	0	-6.169044	0	-11.81083	0	-11.44327	0	-11.28373	0	-11.28612	0	-8.866071	0	-2.88419	0	1.862021	2.86988	-1.991494	2.50362	-4.1035	-2.627973	-8.00097	-1.609315	-3.424105	-5.497568	-2.487147	-4.86945	-6.791359	-0.8987859	-1.64667	-6.089956	6.697345	6.334594	-9.237694	-1.964514						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603947	5400			133	5400	1	200	157	297	297	-8.880289	0	-5.011743	0	4.916579	0	-2.814184	0	-9.717075	0	-6.427347	0	-11.51048	0	-11.21641	0	-11.15736	0	-11.35878	0	-8.880289	0	-2.814184	0	1.830441	2.832634	-2.002961	2.425367	-3.836143	-2.516978	-8.098371	-1.772959	-3.409493	-5.553711	-2.270388	-4.949643	-6.524772	-0.9229969	-1.682412	-6.007615	6.798974	6.528054	-9.410604	-1.859646						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603987	5440			134	5440	1	201	156	298	298	-8.851875	0	-4.878328	0	4.788502	0	-2.660363	0	-9.83492	0	-6.395309	0	-11.56631	0	-11.11075	0	-11.09783	0	-11.46827	0	-8.851875	0	-2.660363	0	1.770962	2.771942	-1.971277	2.524451	-3.724116	-2.358651	-7.941966	-1.760256	-3.387969	-5.580767	-2.347328	-5.054801	-6.598667	-0.8272173	-1.595987	-6.031905	6.890932	6.576277	-9.305784	-1.806366						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604027	5480			135	5480	1	201	157	298	298	-9.019376	0	-4.999759	0	4.894482	0	-2.737076	0	-9.720002	0	-6.527551	0	-11.44368	0	-11.13803	0	-11.143	0	-11.35137	0	-9.019376	0	-2.737076	0	1.832077	2.818426	-1.999598	2.450963	-3.801681	-2.485516	-8.088935	-1.841998	-3.40752	-5.564472	-2.237242	-4.916395	-6.434169	-0.9544201	-1.647408	-5.971383	6.723348	6.506699	-9.501735	-1.84291						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604067	5520			136	5520	1	201	157	297	297	-9.065202	0	-5.05653	0	4.85226	0	-2.698747	0	-9.869627	0	-6.590154	0	-11.56552	0	-11.31466	0	-11.323	0	-11.50881	0	-9.065202	0	-2.698747	0	1.872669	2.876137	-2.001241	2.519244	-3.841918	-2.492119	-8.256852	-1.816139	-3.451457	-5.651505	-2.321921	-5.029029	-6.681283	-0.9001688	-1.727683	-6.140078	6.814323	6.533027	-9.595399	-1.85927						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604107	5560			137	5560	1	201	157	296	296	-8.938087	0	-5.111026	0	4.831912	0	-2.7202	0	-9.807075	0	-6.417236	0	-11.61549	0	-11.36408	0	-11.3537	0	-11.45798	0	-8.938087	0	-2.7202	0	1.862985	2.858387	-1.981979	2.49376	-3.875201	-2.508515	-8.214993	-1.735747	-3.443798	-5.601975	-2.34352	-4.982851	-6.714075	-0.8580922	-1.713282	-6.156843	6.783993	6.452884	-9.515941	-1.93094						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604147	5600			138	5600	1	202	158	295	295	-8.873468	0	-5.15962	0	4.884486	0	-2.71141	0	-9.835134	0	-6.266174	0	-11.75028	0	-11.50002	0	-11.4843	0	-11.4901	0	-8.873468	0	-2.71141	0	1.876711	2.861524	-1.9599	2.543586	-3.960588	-2.550484	-8.222098	-1.612726	-3.478413	-5.62025	-2.428289	-5.009139	-6.903277	-0.8215996	-1.744956	-6.270401	6.82086	6.389582	-9.513958	-1.961323						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604187	5640			139	5640	1	202	158	296	296	-8.831399	0	-5.064958	0	4.824052	0	-2.670695	0	-9.824273	0	-6.225822	0	-11.7268	0	-11.42425	0	-11.42481	0	-11.45468	0	-8.831399	0	-2.670695	0	1.830033	2.839768	-1.973146	2.509472	-3.852919	-2.454904	-8.154986	-1.598549	-3.43606	-5.637784	-2.443023	-5.029107	-6.861526	-0.8125988	-1.725514	-6.286269	6.845287	6.420173	-9.496392	-1.931404						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604227	5680			140	5680	1	201	158	296	296	-8.569137	0	-4.881251	0	4.686897	0	-2.567801	0	-9.57089	0	-6.041979	0	-11.3539	0	-11.13555	0	-11.16596	0	-11.04687	0	-8.569137	0	-2.567801	0	1.79589	2.829692	-1.932366	2.389266	-3.708312	-2.398422	-8.206165	-1.617614	-3.391357	-5.581246	-2.4156	-5.029029	-6.767024	-0.8561926	-1.752824	-6.240223	6.715203	6.27504	-9.444543	-1.861299						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604267	5720			141	5720	1	201	157	297	297	-8.65402	0	-4.795131	0	4.692979	0	-2.53873	0	-9.466013	0	-6.152835	0	-11.1183	0	-10.89441	0	-11.00776	0	-10.82914	0	-8.65402	0	-2.53873	0	1.770728	2.808208	-1.908355	2.316318	-3.635013	-2.386704	-8.178287	-1.701584	-3.384223	-5.563046	-2.382836	-4.988585	-6.58794	-0.9535592	-1.792664	-6.185081	6.660732	6.272613	-9.506489	-1.783875						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604307	5760			142	5760	1	199	156	300	300	-8.221446	0	-4.5972	0	4.549859	0	-2.270336	0	-8.5673	0	-5.753922	0	-9.981953	0	-9.934473	0	-10.31374	0	-9.229578	0	-8.221446	0	-2.270336	0	1.579505	2.634764	-1.824433	1.824491	-3.226068	-2.164536	-7.923258	-1.687241	-3.10695	-5.245028	-2.102845	-4.523043	-5.628473	-1.117299	-1.844897	-5.77318	6.104604	5.775037	-9.285456	-1.609426						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604347	5800			143	5800	1	201	157	296	296	-8.58395	0	-4.67886	0	4.659994	0	-2.478074	0	-9.60631	0	-6.082097	0	-11.29591	0	-10.91343	0	-11.03239	0	-10.9385	0	-8.58395	0	-2.478074	0	1.674488	2.733366	-1.909108	2.383289	-3.67286	-2.305812	-8.03322	-1.620259	-3.391498	-5.568952	-2.51203	-5.09714	-6.687162	-0.7864592	-1.692408	-6.23806	6.829353	6.357543	-9.318217	-1.690026						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604387	5840			144	5840	1	201	157	296	296	-8.573021	0	-4.765558	0	4.669769	0	-2.465215	0	-9.635811	0	-5.943831	0	-11.39636	0	-11.03174	0	-11.1386	0	-11.0079	0	-8.573021	0	-2.465215	0	1.734674	2.788085	-1.905974	2.36976	-3.736034	-2.340816	-8.049132	-1.524093	-3.369519	-5.578083	-2.474646	-5.048142	-6.720461	-0.8027724	-1.685565	-6.258078	6.80974	6.319726	-9.28828	-1.76455						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604427	5880			145	5880	1	201	158	296	296	-8.638678	0	-4.817764	0	4.749015	0	-2.471522	0	-9.441046	0	-6.007994	0	-11.26511	0	-10.95574	0	-11.05213	0	-10.82272	0	-8.638678	0	-2.471522	0	1.761709	2.814408	-1.921196	2.307498	-3.709358	-2.403512	-8.079137	-1.56044	-3.339247	-5.541442	-2.381788	-4.951262	-6.556974	-0.8685234	-1.71711	-6.170824	6.655647	6.253547	-9.310977	-1.78079						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604467	5920			146	5920	1	201	158	295	295	-8.706553	0	-4.932026	0	4.981965	0	-2.509586	0	-9.383412	0	-6.008588	0	-11.34382	0	-11.00675	0	-11.10118	0	-10.8624	0	-8.706553	0	-2.509586	0	1.862196	2.917332	-1.84258	2.402404	-3.87108	-2.508763	-8.007544	-1.485936	-3.34114	-5.524963	-2.383119	-4.888885	-6.501709	-0.8631503	-1.81052	-6.1445	6.599194	6.224646	-9.192822	-1.760438						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604507	5960			147	5960	1	201	157	296	296	-8.423242	0	-4.600665	0	4.526555	0	-2.405757	0	-9.488571	0	-5.857852	0	-11.14095	0	-10.72141	0	-10.89145	0	-10.80276	0	-8.423242	0	-2.405757	0	1.646492	2.683507	-1.85971	2.35221	-3.614053	-2.227292	-7.912406	-1.571233	-3.325987	-5.513931	-2.506238	-5.013757	-6.586675	-0.81622	-1.632504	-6.179868	6.705983	6.242802	-9.206399	-1.765102						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604547	6000			148	6000	1	201	157	296	296	-8.489987	0	-4.643946	0	4.577339	0	-2.379469	0	-9.573019	0	-5.957082	0	-11.27181	0	-10.81246	0	-10.98934	0	-10.84302	0	-8.489987	0	-2.379469	0	1.655599	2.715934	-1.88425	2.386582	-3.6518	-2.241092	-8.007359	-1.57549	-3.369684	-5.544587	-2.566724	-5.077565	-6.678352	-0.7873392	-1.641525	-6.233387	6.781409	6.28942	-9.220431	-1.727681						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604587	6040			149	6040	1	201	158	296	296	-8.471175	0	-4.647435	0	4.5688	0	-2.382366	0	-9.496951	0	-5.858442	0	-11.18421	0	-10.74701	0	-10.92126	0	-10.76375	0	-8.471175	0	-2.382366	0	1.65126	2.68912	-1.851915	2.340763	-3.625304	-2.248062	-7.941558	-1.533088	-3.374793	-5.539418	-2.527553	-5.050139	-6.641184	-0.7758104	-1.652353	-6.233462	6.721044	6.230886	-9.221276	-1.678706						
