#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730252	5360			132	5360	1	178	164	314	314	-5.798108	0	-3.080687	0	2.316833	0	0.5876346	0	-3.64791	0	-3.164127	0	-4.928193	0	-4.458563	0	-5.471739	0	-2.679345	0	-5.798108	0	0.5876346	0	2.334965	2.830497	-0.2379378	1.97816	-1.927409	-1.048164	-5.238724	-1.909213	-2.081439	-3.185199	-1.934644	-3.095309	-4.450286	-0.8802866	-2.045726	-3.987955	0.7485984	-0.143683	-5.265725	-0.5431021						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730292	5400			133	5400	1	177	165	314	314	-5.603377	0	-3.039286	0	2.27006	0	0.6532342	0	-3.519725	0	-3.049231	0	-4.56692	0	-4.30131	0	-5.351792	0	-2.382172	0	-5.603377	0	0.6532342	0	2.246181	2.758439	-0.2079998	1.865147	-1.841213	-1.041681	-5.297533	-1.857853	-2.030574	-3.121915	-1.845051	-3.013416	-4.336595	-0.8463449	-2.083672	-3.966828	0.6753991	-0.2521528	-5.201137	-0.5515751						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730332	5440			134	5440	1	177	165	314	314	-5.775304	0	-3.093563	0	2.288905	0	0.6349496	0	-3.6082	0	-3.158824	0	-4.691167	0	-4.360579	0	-5.422349	0	-2.511026	0	-5.775304	0	0.6349496	0	2.328164	2.815054	-0.2047808	1.949401	-1.881431	-1.033763	-5.318254	-1.936546	-2.0833	-3.173302	-1.914671	-3.056727	-4.363624	-0.8838087	-2.084243	-3.991411	0.6877689	-0.2204967	-5.267284	-0.5384827						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730372	5480			135	5480	1	177	165	313	313	-5.7093	0	-3.05131	0	2.252441	0	0.6089668	0	-3.542722	0	-3.113165	0	-4.731491	0	-4.354369	0	-5.356449	0	-2.506444	0	-5.7093	0	0.6089668	0	2.293824	2.794879	-0.2274665	1.916986	-1.895783	-1.0556	-5.226239	-1.903014	-2.048354	-3.134986	-1.881307	-3.030733	-4.411108	-0.8359941	-2.032445	-3.944024	0.6776431	-0.2312927	-5.220219	-0.5218016						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730412	5520			136	5520	1	177	165	315	315	-5.576259	0	-2.948251	0	2.220613	0	0.6866383	0	-3.521312	0	-2.971933	0	-4.415065	0	-4.197084	0	-5.274893	0	-2.338882	0	-5.576259	0	0.6866383	0	2.240842	2.723831	-0.1625214	1.830777	-1.824417	-1.009666	-5.224006	-1.824915	-2.034275	-3.098042	-1.825492	-2.98455	-4.238143	-0.8588818	-2.134287	-3.95055	0.6955464	-0.2399493	-5.180143	-0.4732278						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730452	5560			137	5560	1	176	164	316	316	-5.742297	0	-2.981969	0	2.270994	0	0.6369559	0	-3.645149	0	-2.957305	0	-4.672622	0	-4.316715	0	-5.416998	0	-2.489688	0	-5.742297	0	0.6369559	0	2.336034	2.800684	-0.1591305	1.969271	-1.758808	-0.8938191	-5.202189	-1.861586	-2.127764	-3.204603	-1.911989	-3.039932	-4.26559	-0.8802796	-2.164325	-4.078377	0.7117649	-0.2196837	-5.334352	-0.4025055						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730492	5600			138	5600	1	175	165	318	318	-5.683136	0	-2.801142	0	2.459752	0	0.5424691	0	-3.713255	0	-2.709797	0	-4.613313	0	-4.285268	0	-5.288095	0	-2.521131	0	-5.683136	0	0.5424691	0	2.312338	2.792599	-0.1165332	1.905073	-1.784603	-0.8470976	-5.032017	-1.603814	-2.135531	-3.113526	-1.719706	-2.75979	-3.9919	-0.86838	-2.17367	-3.986396	0.7873105	-0.1283594	-5.065217	-0.4182797						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730532	5640			139	5640	1	176	165	317	317	-5.824786	0	-2.896013	0	2.43277	0	0.5690628	0	-3.766088	0	-2.826722	0	-4.73861	0	-4.352203	0	-5.394155	0	-2.596375	0	-5.824786	0	0.5690628	0	2.365524	2.835341	-0.1124923	1.982019	-1.786486	-0.8453261	-5.030939	-1.662508	-2.137963	-3.143261	-1.74903	-2.812781	-4.011199	-0.9089044	-2.124949	-4.001343	0.7719091	-0.1417318	-5.218154	-0.4672463						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730572	5680			140	5680	1	177	165	315	315	-5.762356	0	-3.013321	0	2.30655	0	0.6470491	0	-3.650567	0	-2.982407	0	-4.638046	0	-4.339188	0	-5.427408	0	-2.474774	0	-5.762356	0	0.6470491	0	2.316216	2.80086	-0.1780118	1.92235	-1.801649	-0.9409641	-5.243572	-1.808107	-2.112186	-3.16762	-1.860277	-3.005374	-4.263166	-0.8872232	-2.195159	-4.052728	0.7216237	-0.202708	-5.281526	-0.5464341						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730612	5720			141	5720	1	176	165	317	317	-5.776762	0	-2.976832	0	2.401693	0	0.6225949	0	-3.718659	0	-2.888904	0	-4.722538	0	-4.40013	0	-5.461809	0	-2.605067	0	-5.776762	0	0.6225949	0	2.355617	2.819875	-0.1269712	2.016289	-1.768083	-0.8480747	-5.147853	-1.710295	-2.138073	-3.148646	-1.813434	-2.896351	-4.138993	-0.8469756	-2.166283	-4.057794	0.7735959	-0.1363561	-5.215382	-0.549674						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730652	5760			142	5760	1	176	165	316	316	-5.835735	0	-2.977822	0	2.348738	0	0.6616004	0	-3.760149	0	-2.914828	0	-4.734307	0	-4.414473	0	-5.467443	0	-2.67523	0	-5.835735	0	0.6616004	0	2.371991	2.849127	-0.1180999	2.032844	-1.802276	-0.8752024	-5.142313	-1.708012	-2.119029	-3.160519	-1.787665	-2.884276	-4.173834	-0.8486019	-2.182872	-4.055424	0.8043702	-0.1067684	-5.197693	-0.5473338						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730692	5800			143	5800	1	177	165	315	315	-5.783834	0	-2.981559	0	2.316692	0	0.6530338	0	-3.674556	0	-2.941213	0	-4.688909	0	-4.360869	0	-5.425395	0	-2.549265	0	-5.783834	0	0.6530338	0	2.335254	2.833737	-0.1515345	1.986656	-1.797624	-0.9245809	-5.190856	-1.781215	-2.112393	-3.182223	-1.84138	-2.990788	-4.257553	-0.8717946	-2.180665	-4.070687	0.7756475	-0.1517888	-5.273789	-0.5509104						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730732	5840			144	5840	1	177	165	316	316	-5.67825	0	-3.007161	0	2.327971	0	0.6577029	0	-3.614638	0	-2.924413	0	-4.576018	0	-4.334833	0	-5.400442	0	-2.491039	0	-5.67825	0	0.6577029	0	2.320539	2.785811	-0.144253	1.951181	-1.77256	-0.8948272	-5.238359	-1.732646	-2.112202	-3.121037	-1.828845	-2.947196	-4.178291	-0.8055421	-2.210062	-4.063064	0.7713262	-0.1505763	-5.164062	-0.5197185						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730772	5880			145	5880	1	176	165	317	317	-5.835097	0	-2.964841	0	2.417397	0	0.6270934	0	-3.771823	0	-2.853361	0	-4.726731	0	-4.425331	0	-5.45015	0	-2.662469	0	-5.835097	0	0.6270934	0	2.392042	2.842556	-0.1065097	2.01845	-1.779791	-0.8375196	-5.067219	-1.629984	-2.133595	-3.129782	-1.704218	-2.777151	-4.008595	-0.8402191	-2.146081	-4.001914	0.8107366	-0.09282311	-5.13128	-0.5265356						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730812	5920			146	5920	1	177	165	315	315	-5.940696	0	-3.01241	0	2.368177	0	0.6032001	0	-3.774601	0	-2.987451	0	-4.753685	0	-4.381277	0	-5.492939	0	-2.660069	0	-5.940696	0	0.6032001	0	2.368233	2.845914	-0.1391023	2.042725	-1.772038	-0.907209	-5.071915	-1.786038	-2.138059	-3.225157	-1.766611	-2.929624	-4.144681	-0.9954754	-2.054306	-3.983282	0.757005	-0.1488177	-5.357878	-0.5146252						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730852	5960			147	5960	1	177	165	316	316	-5.679419	0	-3.014691	0	2.32209	0	0.6617464	0	-3.63275	0	-2.936632	0	-4.602295	0	-4.343139	0	-5.420074	0	-2.473584	0	-5.679419	0	0.6617464	0	2.305462	2.776085	-0.1674635	1.934006	-1.773821	-0.8997271	-5.268473	-1.771963	-2.116947	-3.132273	-1.852863	-2.954096	-4.186378	-0.8254917	-2.222552	-4.078196	0.7273007	-0.1743952	-5.164609	-0.4996597						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730892	6000			148	6000	1	177	164	316	316	-5.783295	0	-3.11003	0	2.255337	0	0.6822491	0	-3.580302	0	-3.098839	0	-4.68584	0	-4.385937	0	-5.438299	0	-2.434653	0	-5.783295	0	0.6822491	0	2.355562	2.810165	-0.2095513	1.994733	-1.786223	-0.9244448	-5.386799	-1.911312	-2.130271	-3.157239	-1.908391	-3.015558	-4.229748	-0.8474741	-2.157545	-4.047025	0.635767	-0.2563573	-5.253987	-0.4944586						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730932	6040			149	6040	1	177	165	316	316	-5.7224	0	-2.983028	0	2.312542	0	0.6628562	0	-3.659959	0	-2.882347	0	-4.566111	0	-4.297402	0	-5.368139	0	-2.511344	0	-5.7224	0	0.6628562	0	2.321802	2.807772	-0.1127941	1.908008	-1.785035	-0.9247476	-5.140462	-1.718001	-2.087113	-3.12292	-1.748323	-2.8644	-4.125008	-0.8411003	-2.14773	-3.970048	0.7557082	-0.1572148	-5.144318	-0.5441799						
