#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:43.753 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648953	5200			128	5200	1	218	231	278	278	-2.68195	0	-0.4745749	0	-3.835694	0	-2.878405	0	0.6629577	0	-3.456894	0	-1.165851	0	-0.6354895	0	0.3844925	0	0.8779706	0	-2.68195	0	0.6629577	0	-0.3683887	-0.5556324	-1.090205	-1.566154	-1.895714	-0.9295194	-4.110934	-2.47351	-1.302313	-0.4246995	-1.038904	-0.122333	-0.3675604	-1.633636	-0.3751892	0.3434287	-3.37993	-2.177008	-1.812483	-3.856263						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648993	5240			129	5240	1	218	231	277	277	-2.704657	0	-0.3978958	0	-3.944982	0	-2.862925	0	0.6217555	0	-3.45734	0	-1.144106	0	-0.5184141	0	0.4855344	0	0.8474441	0	-2.704657	0	0.6217555	0	-0.3687934	-0.5766203	-1.024724	-1.555295	-1.849749	-0.9074538	-4.104635	-2.46412	-1.36473	-0.4678982	-1.051791	-0.1656571	-0.5450253	-1.588384	-0.4378977	0.2666481	-3.332678	-2.188018	-1.806086	-4.009718						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649033	5280			130	5280	1	218	230	279	279	-2.935373	0	-0.3396282	0	-3.856102	0	-3.016416	0	0.6314601	0	-3.530771	0	-1.048631	0	-0.5121694	0	0.472743	0	0.8210688	0	-2.935373	0	0.6314601	0	-0.343303	-0.5839466	-1.06244	-1.533281	-1.91725	-0.8720521	-4.056661	-2.601261	-1.318426	-0.4072166	-0.907407	-0.004656988	-0.09843278	-1.753005	-0.2608049	0.4327413	-3.552739	-2.204153	-1.95812	-3.694827						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649073	5320			131	5320	1	218	230	278	278	-2.785067	0	-0.5232077	0	-3.764808	0	-2.806482	0	0.6176307	0	-3.568731	0	-1.174166	0	-0.5892878	0	0.3297128	0	0.9881117	0	-2.785067	0	0.6176307	0	-0.336513	-0.5329064	-0.980866	-1.524457	-1.966166	-0.9532892	-4.160834	-2.50145	-1.326559	-0.4476762	-1.017841	-0.1552525	-0.3119306	-1.592154	-0.4167734	0.354706	-3.359331	-2.199812	-1.890982	-3.866081						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649113	5360			132	5360	1	216	228	281	281	-3.013186	0	-0.5026399	0	-3.786018	0	-2.876711	0	0.6097893	0	-3.628243	0	-1.033409	0	-0.635166	0	0.3102586	0	1.063883	0	-3.013186	0	0.6097893	0	-0.3601364	-0.6120167	-1.026624	-1.579648	-1.975413	-0.9049758	-4.058456	-2.523858	-1.221968	-0.3678485	-0.7288285	0.09362974	0.2189624	-1.61622	-0.2014095	0.6794287	-3.457205	-2.164022	-1.951075	-3.819192						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649153	5400			133	5400	1	215	227	284	284	-3.283743	0	-0.6539975	0	-3.734006	0	-3.028008	0	0.5554438	0	-3.648334	0	-0.8675109	0	-0.8136746	0	0.1006096	0	1.205052	0	-3.283743	0	0.5554438	0	-0.4375548	-0.6891193	-1.188451	-1.842439	-2.141898	-1.028606	-4.096027	-2.532668	-1.133059	-0.3912451	-0.5788484	0.2543792	0.7432442	-1.820337	0.004634853	0.9059348	-3.70097	-2.198779	-2.012359	-3.664734						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649193	5440			134	5440	1	216	227	282	282	-3.039199	0	-0.6780846	0	-3.764696	0	-2.85017	0	0.639739	0	-3.715019	0	-0.9831977	0	-0.7621898	0	0.1589813	0	1.182023	0	-3.039199	0	0.639739	0	-0.3991182	-0.6225823	-1.072033	-1.729247	-2.049886	-0.928655	-4.119809	-2.588479	-1.172071	-0.3940324	-0.6991122	0.1312802	0.3682821	-1.606274	-0.1418985	0.7755588	-3.422322	-2.064928	-1.884624	-3.678151						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649233	5480			135	5480	1	217	228	281	281	-2.907718	0	-0.4617562	0	-3.67516	0	-2.909897	0	0.6463265	0	-3.535023	0	-0.9530036	0	-0.5893525	0	0.2978169	0	0.972577	0	-2.907718	0	0.6463265	0	-0.3942824	-0.5880656	-1.021814	-1.552749	-1.802251	-0.696496	-3.990705	-2.566963	-1.170998	-0.455877	-0.776414	0.09998536	0.3911335	-1.73183	-0.1608001	0.6444129	-3.416003	-2.009274	-2.007913	-3.44903						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649273	5520			136	5520	1	217	228	280	280	-2.750085	0	-0.6110477	0	-3.67439	0	-2.755478	0	0.6688802	0	-3.555558	0	-1.029812	0	-0.6718039	0	0.238966	0	1.007263	0	-2.750085	0	0.6688802	0	-0.3908027	-0.57351	-1.011744	-1.641641	-1.926476	-0.8728232	-4.068295	-2.482	-1.188423	-0.4191841	-0.8777863	0.02536889	0.1166773	-1.558065	-0.2278856	0.5867178	-3.278917	-1.983869	-1.785328	-3.545154						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649313	5560			137	5560	1	216	228	282	282	-2.927096	0	-0.4568583	0	-3.778491	0	-3.031537	0	0.6353971	0	-3.515027	0	-0.9107952	0	-0.5849431	0	0.3369483	0	0.9286399	0	-2.927096	0	0.6353971	0	-0.4297828	-0.6506535	-1.057987	-1.711562	-1.875345	-0.7610727	-3.934857	-2.542629	-1.127899	-0.4088345	-0.7312145	0.1598806	0.5276413	-1.80411	-0.05622702	0.7602006	-3.518847	-2.005514	-1.993671	-3.368723						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649353	5600			138	5600	1	218	229	278	278	-2.630618	0	-0.5589339	0	-3.683209	0	-2.708661	0	0.627516	0	-3.462785	0	-1.175027	0	-0.616007	0	0.3311157	0	0.9027786	0	-2.630618	0	0.627516	0	-0.3821131	-0.5212321	-0.959045	-1.563646	-1.933094	-0.8961485	-4.085215	-2.402582	-1.272587	-0.4211698	-1.081842	-0.158323	-0.2542452	-1.422903	-0.3840551	0.3937471	-3.090313	-1.90728	-1.635153	-3.608756						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649393	5640			139	5640	1	217	230	277	277	-2.486178	0	-0.5007229	0	-3.992527	0	-2.768502	0	0.5713459	0	-3.296204	0	-1.198372	0	-0.4353715	0	0.4872491	0	0.8538792	0	-2.486178	0	0.5713459	0	-0.3725102	-0.5440708	-0.9478958	-1.519964	-1.653205	-0.7013696	-4.100578	-2.33342	-1.349141	-0.512821	-1.121853	-0.3062539	-0.5741521	-1.369178	-0.4395422	0.1883401	-2.97776	-1.906281	-1.848595	-3.853091						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649433	5680			140	5680	1	217	230	279	279	-2.771403	0	-0.4446589	0	-3.834447	0	-2.891521	0	0.6202077	0	-3.572239	0	-1.139931	0	-0.453878	0	0.4828353	0	0.8454856	0	-2.771403	0	0.6202077	0	-0.3028066	-0.5471056	-0.9632929	-1.516827	-1.89535	-0.8277605	-4.139377	-2.50998	-1.352774	-0.4102136	-1.034797	-0.1740892	-0.2861725	-1.602936	-0.3547866	0.3578265	-3.300287	-2.03992	-1.943521	-3.742182						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649473	5720			141	5720	1	217	231	278	278	-2.689606	0	-0.4208728	0	-3.761152	0	-2.861233	0	0.62432	0	-3.472959	0	-1.130611	0	-0.4550385	0	0.4824032	0	0.78118	0	-2.689606	0	0.62432	0	-0.3049399	-0.5564643	-0.9684626	-1.513969	-1.870736	-0.8265625	-4.064819	-2.467067	-1.343361	-0.3747536	-1.059621	-0.1901835	-0.3112049	-1.595515	-0.333712	0.3223022	-3.252846	-1.96371	-1.906351	-3.696475						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649513	5760			142	5760	1	216	230	279	279	-2.623906	0	-0.4344033	0	-3.761083	0	-2.907688	0	0.6809184	0	-3.421293	0	-1.103663	0	-0.4785519	0	0.438762	0	0.7264179	0	-2.623906	0	0.6809184	0	-0.3624564	-0.5728358	-0.9019986	-1.555302	-1.770896	-0.7075294	-3.961856	-2.451272	-1.238998	-0.3886457	-1.050067	-0.1469437	-0.0392384	-1.5829	-0.2424762	0.4189153	-3.133868	-1.809013	-1.827149	-3.491549						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649553	5800			143	5800	1	217	231	279	279	-2.644664	0	-0.2562352	0	-3.934327	0	-3.091551	0	0.7524912	0	-3.295075	0	-1.146199	0	-0.4126734	0	0.5799061	0	0.4526866	0	-2.644664	0	0.7524912	0	-0.3575806	-0.6126508	-0.9396319	-1.497771	-1.682763	-0.6075443	-3.688798	-2.427373	-1.240871	-0.2909459	-0.9989557	-0.1011934	-0.05461069	-1.66826	-0.1963506	0.4003415	-3.266577	-1.855383	-1.885609	-3.456331						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649593	5840			144	5840	1	217	231	279	279	-2.646718	0	-0.2731713	0	-4.000172	0	-3.084205	0	0.7725648	0	-3.283979	0	-1.117854	0	-0.3837489	0	0.5691935	0	0.4058661	0	-2.646718	0	0.7725648	0	-0.3463435	-0.6046465	-0.8802373	-1.483459	-1.614991	-0.5315273	-3.698367	-2.432705	-1.252763	-0.3432666	-1.044553	-0.15158	-0.09073434	-1.664518	-0.2498825	0.3563626	-3.234319	-1.828501	-1.919322	-3.469505						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649633	5880			145	5880	1	219	232	276	276	-2.509815	0	-0.3700404	0	-3.724385	0	-2.758536	0	0.8794237	0	-3.139998	0	-1.147502	0	-0.5440713	0	0.4401507	0	0.4351821	0	-2.509815	0	0.8794237	0	-0.3227761	-0.5016087	-0.9022138	-1.43677	-1.739449	-0.7004071	-3.594476	-2.244595	-1.262804	-0.2813007	-1.068343	-0.1888048	-0.3880882	-1.522095	-0.3999043	0.3041707	-3.019162	-1.741899	-1.621487	-3.625773						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649673	5920			146	5920	1	219	232	278	278	-2.635421	0	-0.3807322	0	-3.906716	0	-2.879584	0	1.0405	0	-3.1205	0	-1.213124	0	-0.6008806	0	0.3975901	0	0.2294944	0	-2.635421	0	1.0405	0	-0.331524	-0.5329311	-0.8658226	-1.310411	-1.591406	-0.5527485	-3.45852	-2.254092	-1.209932	-0.2622229	-1.089076	-0.1931893	-0.1625229	-1.661392	-0.3515391	0.2799501	-3.097841	-1.746424	-1.840669	-3.467681						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649713	5960			147	5960	1	217	231	279	279	-2.504819	0	-0.4982314	0	-3.543736	0	-2.835087	0	0.7106136	0	-3.374158	0	-1.170515	0	-0.6273093	0	0.3235451	0	0.7189371	0	-2.504819	0	0.7106136	0	-0.3221107	-0.5061284	-0.9456012	-1.536007	-1.876242	-0.8681393	-3.918791	-2.298337	-1.202224	-0.2890359	-1.041481	-0.1901208	-0.08172508	-1.493833	-0.2785745	0.4158262	-3.067562	-1.781937	-1.693993	-3.602686						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649753	6000			148	6000	1	217	231	279	279	-2.595063	0	-0.4613687	0	-3.570614	0	-2.858449	0	0.6810443	0	-3.365145	0	-1.158613	0	-0.5832694	0	0.3449045	0	0.722966	0	-2.595063	0	0.6810443	0	-0.3136564	-0.5223465	-0.9527389	-1.56436	-1.862465	-0.8702328	-3.889409	-2.291873	-1.228737	-0.2848021	-1.015997	-0.193967	-0.09169111	-1.517745	-0.2916666	0.4052382	-3.070122	-1.78614	-1.74304	-3.646608						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649793	6040			149	6040	1	217	231	279	279	-2.642839	0	-0.544193	0	-3.541798	0	-2.776029	0	0.7087212	0	-3.472916	0	-1.14643	0	-0.6660485	0	0.2757604	0	0.7622973	0	-2.642839	0	0.7087212	0	-0.3255332	-0.5420026	-0.9937572	-1.588964	-1.964389	-0.9550306	-4.039401	-2.350238	-1.245141	-0.2841734	-1.051435	-0.1806495	-0.1204444	-1.525047	-0.2942829	0.3893641	-3.137268	-1.828932	-1.755565	-3.611365						
