#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:23.292 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528652	5360			132	5360	1	153	188	321	321	-5.490898	0	-1.58771	0	-6.780207	0	-1.159387	0	-6.288967	0	2.193175	0	-2.481551	0	-4.537141	0	-5.763052	0	-8.77408	0	-5.490898	0	2.193175	0	1.489902	-1.454205	3.712242	-1.867623	0.8676517	0.9836469	0.3257799	2.994728	-1.352709	-1.877105	-0.3492937	-0.9212141	-5.026857	0.1604456	-0.843309	-3.167335	2.15292	-1.589922	-5.312095	-1.452551						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528692	5400			133	5400	1	153	189	319	319	-5.197271	0	-1.475631	0	-6.724507	0	-1.14408	0	-6.411087	0	2.010017	0	-2.489273	0	-4.364239	0	-5.585965	0	-8.723963	0	-5.197271	0	2.010017	0	1.524324	-1.479455	3.768613	-1.932009	0.915927	1.088374	0.1469142	2.790435	-1.226156	-1.660658	-0.4106905	-0.9663221	-4.973664	0.1934189	-0.7911834	-3.021075	2.136991	-1.490803	-5.123508	-1.516181						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528732	5440			134	5440	1	154	190	317	317	-4.736376	0	-1.453469	0	-6.529837	0	-1.117962	0	-6.220733	0	1.911508	0	-2.271032	0	-4.267498	0	-5.507942	0	-8.449301	0	-4.736376	0	1.911508	0	1.451555	-1.455006	3.547454	-2.030629	0.9987195	1.055747	0.06267507	2.682431	-0.980498	-1.489628	-0.2647802	-0.8406729	-4.841599	0.0624174	-0.6758094	-2.862247	2.03797	-1.382069	-4.978925	-1.650687						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528772	5480			135	5480	1	153	189	318	318	-4.887216	0	-1.394317	0	-6.858418	0	-1.328187	0	-6.281523	0	1.849617	0	-2.473491	0	-3.973447	0	-5.255886	0	-8.626874	0	-4.887216	0	1.849617	0	1.52442	-1.665512	3.880684	-2.047307	1.020714	1.249673	0.105981	2.619827	-1.086654	-1.448741	-0.4004152	-0.9138145	-4.81354	0.2696865	-0.6557356	-2.864032	2.027797	-1.516373	-4.894999	-1.58681						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528812	5520			136	5520	1	153	190	317	317	-4.668099	0	-1.389415	0	-6.633677	0	-1.182443	0	-6.13851	0	1.839806	0	-2.275535	0	-3.982504	0	-5.256421	0	-8.395768	0	-4.668099	0	1.839806	0	1.436733	-1.570734	3.642639	-2.071665	1.029314	1.193563	0.0620925	2.605629	-0.9544203	-1.401521	-0.3061118	-0.8230838	-4.774796	0.2019953	-0.592922	-2.749219	1.990812	-1.408021	-4.821128	-1.657999						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528852	5560			137	5560	1	153	190	318	318	-4.744209	0	-1.451143	0	-6.762603	0	-1.307725	0	-6.103508	0	1.790556	0	-2.470315	0	-3.977554	0	-5.236215	0	-8.403617	0	-4.744209	0	1.790556	0	1.518553	-1.620366	3.764198	-1.943223	1.019383	1.134886	0.1182449	2.605259	-1.064852	-1.454079	-0.5113308	-0.9715265	-4.835993	0.2628129	-0.749828	-2.920234	2.044353	-1.471617	-4.94714	-1.715036						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528892	5600			138	5600	1	153	189	320	320	-5.131444	0	-1.398368	0	-7.067067	0	-1.517151	0	-6.368299	0	1.880418	0	-2.633367	0	-3.947813	0	-5.230881	0	-8.850655	0	-5.131444	0	1.880418	0	1.564611	-1.763831	4.114617	-1.990266	1.052658	1.292467	0.2942361	2.707149	-1.23206	-1.568554	-0.5203313	-0.9536462	-4.939415	0.4029386	-0.8010673	-3.000487	2.077083	-1.601581	-4.933563	-1.481158						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528932	5640			139	5640	1	155	191	315	315	-4.010613	0	-1.598581	0	-6.022658	0	-0.6957546	0	-6.657273	0	1.568582	0	-2.213735	0	-4.76824	0	-5.746315	0	-8.530683	0	-4.010613	0	1.568582	0	1.518092	-1.292042	3.342656	-1.7856	0.9627689	0.9277567	-0.1500479	2.55901	-0.7202383	-1.434647	-0.134363	-0.8651888	-5.367798	0.1081484	-0.836678	-2.876923	2.193442	-1.116429	-4.674499	-1.890228						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528972	5680			140	5680	1	155	190	317	317	-4.298943	0	-1.509957	0	-6.367407	0	-1.015685	0	-6.4417	0	1.638197	0	-2.168177	0	-4.347556	0	-5.413962	0	-8.524187	0	-4.298943	0	1.638197	0	1.606763	-1.408938	3.581121	-1.93168	1.052393	1.098182	-0.02336304	2.566135	-0.7911847	-1.36661	-0.2313404	-0.8272178	-4.989489	0.1440221	-0.7579529	-2.794922	2.019228	-1.330109	-4.691869	-1.738048						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529012	5720			141	5720	1	155	191	316	316	-4.166952	0	-1.612816	0	-6.044835	0	-0.7807608	0	-6.528436	0	1.675528	0	-2.149101	0	-4.725854	0	-5.771551	0	-8.467383	0	-4.166952	0	1.675528	0	1.513721	-1.301984	3.365113	-1.83951	0.986635	0.9430747	-0.07095855	2.624706	-0.7840295	-1.475541	-0.179805	-0.8708012	-5.242435	0.07057352	-0.8407709	-2.916729	2.173099	-1.188434	-4.804845	-1.83547						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529052	5760			142	5760	1	156	191	314	314	-3.965028	0	-1.613943	0	-6.042526	0	-0.7047936	0	-6.619792	0	1.570483	0	-2.066662	0	-4.845455	0	-5.829231	0	-8.541819	0	-3.965028	0	1.570483	0	1.493312	-1.279231	3.279393	-1.90716	0.9685591	0.9256057	-0.127038	2.526588	-0.6639323	-1.421891	-0.04382232	-0.7801193	-5.349558	0.1460412	-0.7634116	-2.823078	2.209918	-1.083037	-4.62075	-1.846158						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529092	5800			143	5800	1	153	189	320	320	-4.845813	0	-1.755714	0	-6.509265	0	-1.117212	0	-6.508242	0	2.03	0	-2.506456	0	-4.891703	0	-6.038631	0	-8.812162	0	-4.845813	0	2.03	0	1.510134	-1.326961	3.531183	-1.774958	1.004032	1.013818	0.3499039	2.86684	-1.088412	-1.824147	-0.3990982	-0.937402	-5.406061	0.1354861	-0.9707502	-3.253085	2.317108	-1.384791	-5.230732	-1.621344						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529132	5840			144	5840	1	153	189	319	319	-4.552681	0	-1.618554	0	-6.548069	0	-1.277351	0	-5.875334	0	1.826705	0	-2.29685	0	-4.0983	0	-5.381959	0	-8.162601	0	-4.552681	0	1.826705	0	1.553311	-1.433625	3.610234	-1.856838	1.076717	1.082448	0.286889	2.677911	-1.00155	-1.512251	-0.5154155	-0.9459344	-4.842465	0.2116809	-0.8397799	-2.989207	2.065472	-1.45357	-4.992124	-1.720032						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529172	5880			145	5880	1	153	189	320	320	-4.830505	0	-1.70404	0	-6.636919	0	-1.210484	0	-6.2584	0	1.985175	0	-2.499176	0	-4.566373	0	-5.801099	0	-8.612412	0	-4.830505	0	1.985175	0	1.5715	-1.370298	3.634007	-1.820935	1.038623	1.05238	0.3454195	2.79368	-1.10632	-1.709601	-0.4984944	-0.9812132	-5.196321	0.2211234	-0.9156906	-3.163513	2.21316	-1.470553	-5.211491	-1.675417						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529212	5920			146	5920	1	152	188	321	321	-4.799234	0	-1.708472	0	-6.710498	0	-1.226416	0	-5.939952	0	1.850734	0	-2.367785	0	-4.098838	0	-5.379282	0	-8.367949	0	-4.799234	0	1.850734	0	1.692406	-1.421712	3.81559	-1.755969	1.076119	1.130074	0.3809855	2.709224	-1.09731	-1.631613	-0.5327442	-1.044113	-5.027185	0.3946809	-0.9581192	-3.073408	2.049047	-1.610149	-4.952915	-1.652447						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529252	5960			147	5960	1	154	188	319	319	-4.849199	0	-1.516166	0	-6.966683	0	-1.338681	0	-6.307696	0	1.697014	0	-2.502148	0	-3.961881	0	-5.198601	0	-8.675437	0	-4.849199	0	1.697014	0	1.820565	-1.565387	4.069837	-1.841976	1.017046	1.255127	0.1157767	2.606131	-1.156332	-1.548231	-0.5781708	-1.05866	-4.998925	0.4407234	-0.9361141	-3.116617	2.100958	-1.575062	-4.978729	-1.527948						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529292	6000			148	6000	1	152	187	321	321	-4.808216	0	-1.501772	0	-6.924285	0	-1.595707	0	-5.674559	0	1.70379	0	-2.338441	0	-3.45984	0	-4.754744	0	-8.209289	0	-4.808216	0	1.70379	0	1.698418	-1.635716	4.028813	-1.905295	1.084688	1.292478	0.3801543	2.562304	-1.143843	-1.459993	-0.6285095	-0.9831164	-4.606026	0.4577485	-0.889968	-2.870737	1.938938	-1.551174	-4.743759	-1.40534						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529332	6040			149	6040	1	153	188	320	320	-4.897273	0	-1.595887	0	-6.798924	0	-1.261934	0	-6.144483	0	1.755236	0	-2.421193	0	-4.032452	0	-5.260907	0	-8.598011	0	-4.897273	0	1.755236	0	1.855863	-1.520169	4.000387	-1.760627	1.025901	1.171273	0.1880572	2.671693	-1.158818	-1.572076	-0.5777066	-1.066735	-4.986377	0.3465744	-1.000051	-3.156485	2.054148	-1.630905	-5.066049	-1.669184						
