#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.894 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715174	5280			130	5280	1	201	181	306	306	-4.305862	0	-4.731744	0	-2.691403	0	-2.098178	0	6.810805	0	-3.192423	0	-4.157143	0	-5.118599	0	-4.440613	0	-2.765234	0	-4.305862	0	6.810805	0	-0.9333574	-0.6363099	-1.009367	0.5160969	-0.7649918	-0.9098809	-2.697253	-0.4969482	-0.6772155	0.7900332	-1.288753	-1.124474	-1.343377	-0.4430526	-1.513197	-0.6806378	-1.431906	-1.243072	-2.557779	-2.537021						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715214	5320			131	5320	1	201	181	307	307	-4.229434	0	-4.68777	0	-2.710049	0	-2.089895	0	6.657926	0	-3.13715	0	-4.142312	0	-5.05358	0	-4.363999	0	-2.65715	0	-4.229434	0	6.657926	0	-0.9518017	-0.6573965	-1.032768	0.4621089	-0.8084744	-0.9505043	-2.715723	-0.4783049	-0.683826	0.7693102	-1.249592	-1.114096	-1.362606	-0.3976497	-1.499089	-0.6675531	-1.42952	-1.253193	-2.524132	-2.650688						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715254	5360			132	5360	1	201	181	307	307	-4.302485	0	-4.863508	0	-2.892566	0	-2.247122	0	6.730217	0	-3.139706	0	-4.094748	0	-5.224877	0	-4.539954	0	-2.499647	0	-4.302485	0	6.730217	0	-0.9844537	-0.6987123	-1.105792	0.394243	-0.9198346	-1.082534	-2.814923	-0.4831862	-0.7571089	0.7625548	-1.263869	-1.101586	-1.360075	-0.3889229	-1.502238	-0.6577348	-1.4899	-1.300651	-2.494423	-2.967541						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715294	5400			133	5400	1	201	180	307	307	-4.217312	0	-4.975578	0	-3.104563	0	-2.428927	0	6.712835	0	-3.142679	0	-4.04991	0	-5.337204	0	-4.626643	0	-2.363622	0	-4.217312	0	6.712835	0	-1.075103	-0.834389	-1.179374	0.2519639	-1.006877	-1.23202	-2.880973	-0.4922753	-0.7765186	0.7431625	-1.204117	-1.037989	-1.265799	-0.3015107	-1.453619	-0.6245605	-1.489688	-1.302878	-2.422887	-3.396447						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715334	5440			134	5440	1	200	180	308	308	-4.097888	0	-4.839008	0	-2.919793	0	-2.24425	0	6.480574	0	-3.096127	0	-4.054267	0	-5.110051	0	-4.407767	0	-2.281094	0	-4.097888	0	6.480574	0	-1.02391	-0.7518873	-1.169157	0.2802187	-0.9877425	-1.157861	-2.885446	-0.4758193	-0.7399455	0.7487129	-1.236846	-1.117919	-1.328658	-0.3640254	-1.464031	-0.610312	-1.496117	-1.329744	-2.467704	-3.14173						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715374	5480			135	5480	1	200	180	308	308	-4.152754	0	-4.863898	0	-2.905978	0	-2.177169	0	6.487026	0	-3.113547	0	-4.000966	0	-5.050722	0	-4.404833	0	-2.309057	0	-4.152754	0	6.487026	0	-1.010749	-0.7435667	-1.13413	0.3047572	-0.9666762	-1.138168	-2.887865	-0.4303372	-0.7322155	0.7673795	-1.240324	-1.137663	-1.313467	-0.3747154	-1.489167	-0.6122779	-1.468759	-1.318531	-2.489811	-3.008195						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715414	5520			136	5520	1	201	180	306	306	-4.133749	0	-4.783535	0	-2.799408	0	-2.179525	0	6.504881	0	-3.049958	0	-3.891957	0	-5.036237	0	-4.378863	0	-2.254687	0	-4.133749	0	6.504881	0	-0.9847816	-0.7399458	-1.083419	0.2733036	-0.9118408	-1.149249	-2.782915	-0.4407429	-0.7479455	0.7857643	-1.217443	-1.078624	-1.286738	-0.3659129	-1.42108	-0.5980712	-1.448294	-1.257318	-2.399447	-3.053395						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715454	5560			137	5560	1	200	179	308	308	-4.200657	0	-5.020087	0	-3.069552	0	-2.330573	0	6.780956	0	-3.113501	0	-4.130547	0	-5.441231	0	-4.7036	0	-2.473765	0	-4.200657	0	6.780956	0	-1.067142	-0.8018433	-1.193628	0.3514864	-1.009861	-1.203366	-2.908476	-0.4295652	-0.6964958	0.8217149	-1.167597	-1.047813	-1.233528	-0.2398839	-1.424945	-0.5884523	-1.460569	-1.27184	-2.419927	-3.378757						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715494	5600			138	5600	1	202	181	305	305	-3.976101	0	-4.206224	0	-2.27807	0	-1.746848	0	5.939448	0	-2.835442	0	-3.680432	0	-4.489582	0	-3.900833	0	-2.002802	0	-3.976101	0	5.939448	0	-0.8538476	-0.5821906	-0.9858215	0.4581568	-0.8673013	-0.9525469	-2.754262	-0.5051158	-0.8537987	0.6085434	-1.332283	-1.137041	-1.511114	-0.5243286	-1.416453	-0.7169984	-1.453041	-1.275534	-2.395203	-2.538769						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715534	5640			139	5640	1	200	180	308	308	-4.159871	0	-4.802654	0	-2.856381	0	-2.167122	0	6.506607	0	-3.016077	0	-3.951118	0	-4.995012	0	-4.36476	0	-2.319952	0	-4.159871	0	6.506607	0	-1.003149	-0.7441834	-1.124014	0.2822075	-0.9514138	-1.146183	-2.797212	-0.3905674	-0.7413266	0.7528509	-1.181867	-1.06987	-1.290553	-0.3306591	-1.462353	-0.60017	-1.472567	-1.300932	-2.489432	-2.90671						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715574	5680			140	5680	1	200	179	308	308	-4.219375	0	-5.123323	0	-3.172414	0	-2.403184	0	6.863761	0	-3.172896	0	-4.163091	0	-5.522314	0	-4.785495	0	-2.510876	0	-4.219375	0	6.863761	0	-1.092487	-0.8436384	-1.208318	0.2952457	-1.051082	-1.247665	-2.921546	-0.436781	-0.7030218	0.7938379	-1.150463	-0.9964366	-1.218837	-0.1790181	-1.449468	-0.6061226	-1.46155	-1.269033	-2.424939	-3.474982						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715614	5720			141	5720	1	201	180	306	306	-4.241542	0	-4.720388	0	-2.725777	0	-2.155487	0	6.584636	0	-3.056797	0	-4.034469	0	-4.988736	0	-4.341225	0	-2.408876	0	-4.241542	0	6.584636	0	-0.9520784	-0.6641321	-1.075417	0.3474053	-0.8682331	-1.051104	-2.737378	-0.4449422	-0.7362686	0.7604117	-1.292514	-1.144758	-1.395255	-0.4292025	-1.505726	-0.6755071	-1.442416	-1.274992	-2.511874	-2.738265						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715654	5760			142	5760	1	201	180	307	307	-4.253888	0	-4.849215	0	-2.889323	0	-2.223926	0	6.735723	0	-3.099566	0	-4.004344	0	-5.105241	0	-4.446755	0	-2.503348	0	-4.253888	0	6.735723	0	-0.9926136	-0.7376128	-1.062816	0.2946891	-0.9217767	-1.136931	-2.745215	-0.4093657	-0.6993008	0.8338028	-1.188019	-1.065655	-1.273572	-0.3064119	-1.436215	-0.5905652	-1.430165	-1.23825	-2.428481	-2.884387						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715694	5800			143	5800	1	201	180	306	306	-4.219528	0	-4.716607	0	-2.701882	0	-2.196484	0	6.627239	0	-3.061633	0	-3.946324	0	-4.945948	0	-4.317655	0	-2.428493	0	-4.219528	0	6.627239	0	-0.9538352	-0.6720043	-1.053811	0.3173124	-0.8785245	-1.060331	-2.742395	-0.4563767	-0.7194524	0.7890628	-1.249802	-1.075962	-1.308239	-0.4461583	-1.47801	-0.6240687	-1.469446	-1.264649	-2.473233	-2.751968						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715734	5840			144	5840	1	202	181	305	305	-4.190386	0	-4.517745	0	-2.573662	0	-2.066054	0	6.500727	0	-2.99576	0	-3.949579	0	-4.71508	0	-4.133263	0	-2.444104	0	-4.190386	0	6.500727	0	-0.912352	-0.626873	-0.99136	0.3792709	-0.8083421	-0.9470942	-2.683319	-0.457348	-0.7278242	0.7494406	-1.324758	-1.172719	-1.430612	-0.486107	-1.531008	-0.70792	-1.42275	-1.258693	-2.520139	-2.465358						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715774	5880			145	5880	1	201	180	306	306	-4.251647	0	-4.904291	0	-2.830259	0	-2.249069	0	6.809727	0	-3.118954	0	-4.058544	0	-5.172718	0	-4.520905	0	-2.502544	0	-4.251647	0	6.809727	0	-0.9916193	-0.721777	-1.063666	0.3034094	-0.8794742	-1.125081	-2.754081	-0.4450409	-0.7075163	0.8411218	-1.264436	-1.097099	-1.31342	-0.3530656	-1.444499	-0.6203855	-1.413306	-1.204571	-2.41415	-2.912287						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715814	5920			146	5920	1	202	181	305	305	-4.021056	0	-4.17485	0	-2.314389	0	-1.7038	0	6.077092	0	-2.857709	0	-3.756274	0	-4.388063	0	-3.858528	0	-2.2678	0	-4.021056	0	6.077092	0	-0.8158298	-0.52497	-0.9291732	0.5153373	-0.7708384	-0.8242884	-2.675381	-0.4477821	-0.7497123	0.6148517	-1.318674	-1.214754	-1.469602	-0.5445791	-1.476952	-0.7381072	-1.399583	-1.2863	-2.525951	-2.350893						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715854	5960			147	5960	1	202	181	306	306	-4.138009	0	-4.415103	0	-2.49276	0	-1.994265	0	6.303212	0	-2.920018	0	-3.847505	0	-4.640784	0	-4.065153	0	-2.250922	0	-4.138009	0	6.303212	0	-0.8917973	-0.6077709	-1.011665	0.3560784	-0.8170832	-0.9787363	-2.675961	-0.488811	-0.7965457	0.6950409	-1.365433	-1.157168	-1.459961	-0.5190546	-1.491385	-0.7010306	-1.44569	-1.266692	-2.451809	-2.572255						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715894	6000			148	6000	1	202	181	306	306	-4.036023	0	-4.373007	0	-2.440136	0	-1.900813	0	6.224072	0	-2.930909	0	-3.804075	0	-4.573731	0	-3.989704	0	-2.252733	0	-4.036023	0	6.224072	0	-0.8877393	-0.6014726	-0.9936938	0.3899014	-0.8092142	-0.9503422	-2.691214	-0.4757244	-0.7675127	0.6740699	-1.341099	-1.133191	-1.449851	-0.5094762	-1.46716	-0.6945212	-1.436041	-1.268636	-2.446343	-2.51374						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715934	6040			149	6040	1	201	180	307	307	-4.123538	0	-4.442053	0	-2.682161	0	-1.995426	0	6.319471	0	-3.002753	0	-3.843531	0	-4.534556	0	-3.956473	0	-2.325455	0	-4.123538	0	6.319471	0	-0.9273155	-0.653263	-1.02565	0.3763526	-0.8280728	-0.9539946	-2.730644	-0.4420759	-0.7487401	0.6813513	-1.26756	-1.172491	-1.420254	-0.5015206	-1.531512	-0.6804766	-1.511111	-1.389628	-2.567662	-2.542912						
