#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:28.666 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534066	5400			133	5400	1	167	167	319	319	-9.880495	0	-7.719506	0	3.878783	0	-1.63087	0	-7.471382	0	-7.945982	0	-5.87189	0	-8.220096	0	-9.57642	0	-9.164428	0	-9.880495	0	-1.63087	0	4.478627	3.079182	-0.4365482	2.381135	-4.279122	-2.663944	-7.418462	-2.687473	-2.966666	-3.722568	-1.694475	-3.034436	-4.96379	-0.7347131	-1.228176	-3.174821	4.173504	4.037654	-5.850163	-1.975592						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534106	5440			134	5440	1	166	166	321	321	-9.628862	0	-7.594497	0	3.548409	0	-1.296224	0	-7.232972	0	-7.786625	0	-5.54668	0	-8.057671	0	-9.377419	0	-8.810966	0	-9.628862	0	-1.296224	0	4.3844	2.923717	-0.3031962	2.340552	-4.284667	-2.596402	-7.279626	-2.62746	-2.917603	-3.604074	-1.705668	-2.963471	-4.691275	-0.7276738	-1.224665	-3.135127	4.103402	3.941942	-5.746156	-1.950695						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534146	5480			135	5480	1	165	166	321	321	-9.453727	0	-7.668853	0	3.539693	0	-1.179709	0	-6.862097	0	-7.744598	0	-5.303262	0	-8.019675	0	-9.269032	0	-8.510986	0	-9.453727	0	-1.179709	0	4.451316	2.996742	-0.2477127	2.348889	-4.283671	-2.519863	-7.29763	-2.65455	-2.853841	-3.432399	-1.571419	-2.833654	-4.364521	-0.8122129	-1.213849	-2.895284	3.906083	3.785183	-5.573158	-1.972563						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534186	5520			136	5520	1	165	166	323	323	-9.275799	0	-7.340122	0	3.256936	0	-0.9837835	0	-7.167194	0	-7.709093	0	-5.362958	0	-7.820165	0	-9.132889	0	-8.624828	0	-9.275799	0	-0.9837835	0	4.259302	2.717427	-0.1105827	2.228517	-4.251905	-2.425426	-7.151939	-2.668962	-2.946386	-3.561682	-1.822398	-2.934769	-4.590258	-0.7491979	-1.267278	-3.097355	4.040096	3.938064	-5.465823	-1.845993						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534226	5560			137	5560	1	166	167	320	320	-9.801276	0	-7.699378	0	3.660143	0	-1.191164	0	-7.086058	0	-7.938305	0	-5.589668	0	-8.129952	0	-9.41697	0	-8.802391	0	-9.801276	0	-1.191164	0	4.536542	3.121431	-0.3118848	2.491653	-4.285089	-2.573036	-7.393213	-2.704471	-2.874	-3.550347	-1.661531	-2.925187	-4.584674	-0.7792183	-1.23623	-3.002825	3.957063	3.835346	-5.641634	-2.085018						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534266	5600			138	5600	1	167	167	318	318	-9.990993	0	-7.834927	0	3.880762	0	-1.432559	0	-7.334645	0	-7.946645	0	-5.903369	0	-8.32887	0	-9.679585	0	-9.104932	0	-9.990993	0	-1.432559	0	4.692798	3.329089	-0.3951673	2.593562	-4.254411	-2.532367	-7.434886	-2.748934	-2.916912	-3.656942	-1.706633	-3.026437	-4.764128	-0.8481555	-1.334078	-3.072518	3.985358	3.831119	-5.855085	-2.119236						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534306	5640			139	5640	1	167	167	319	319	-10.0862	0	-7.8448	0	3.777443	0	-1.293718	0	-7.343115	0	-8.103819	0	-5.804317	0	-8.332618	0	-9.678391	0	-9.101424	0	-10.0862	0	-1.293718	0	4.674964	3.246379	-0.3275828	2.59768	-4.358576	-2.590748	-7.50355	-2.759048	-2.944903	-3.653947	-1.675504	-2.96683	-4.714609	-0.777521	-1.295896	-3.093345	4.040974	3.911558	-5.755022	-2.149832						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534346	5680			140	5680	1	167	167	319	319	-10.06971	0	-7.783646	0	3.810033	0	-1.331643	0	-7.312313	0	-8.02459	0	-5.791574	0	-8.297273	0	-9.650627	0	-9.067464	0	-10.06971	0	-1.331643	0	4.695978	3.276669	-0.3294514	2.619912	-4.331665	-2.551509	-7.472471	-2.779657	-2.945575	-3.660062	-1.690816	-2.972276	-4.726467	-0.8010933	-1.292956	-3.092101	3.969393	3.838222	-5.759708	-2.131346						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534386	5720			141	5720	1	167	167	319	319	-9.902277	0	-7.746941	0	3.720402	0	-1.332333	0	-7.218308	0	-7.890451	0	-5.690132	0	-8.22303	0	-9.538157	0	-8.938168	0	-9.902277	0	-1.332333	0	4.62697	3.186327	-0.3316149	2.538331	-4.294537	-2.533646	-7.36425	-2.740894	-2.907461	-3.605072	-1.666096	-2.963287	-4.701118	-0.8039721	-1.26914	-3.052519	3.965865	3.821199	-5.760761	-2.115902						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534426	5760			142	5760	1	165	165	324	324	-9.454421	0	-7.510302	0	3.284466	0	-0.8972839	0	-7.119662	0	-7.789756	0	-5.361536	0	-8.041435	0	-9.312974	0	-8.818704	0	-9.454421	0	-0.8972839	0	4.431236	2.807576	-0.07091887	2.348889	-4.28509	-2.411092	-7.213496	-2.699333	-2.922872	-3.513672	-1.770176	-2.865242	-4.505402	-0.8708015	-1.310999	-3.049872	3.965897	3.917251	-5.485596	-1.926715						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534466	5800			143	5800	1	167	167	320	320	-9.861902	0	-7.685076	0	3.674028	0	-1.353156	0	-7.242974	0	-7.934345	0	-5.671784	0	-8.135163	0	-9.417838	0	-8.936437	0	-9.861902	0	-1.353156	0	4.538624	3.080477	-0.3286892	2.43557	-4.324378	-2.5945	-7.324221	-2.716635	-2.94191	-3.603151	-1.678163	-2.949928	-4.706863	-0.7770159	-1.242857	-3.069254	4.052106	3.92346	-5.696802	-2.059888						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534506	5840			144	5840	1	167	167	319	319	-10.13842	0	-7.806645	0	3.9043	0	-1.485523	0	-7.514141	0	-8.13506	0	-6.038543	0	-8.363909	0	-9.717824	0	-9.366601	0	-10.13842	0	-1.485523	0	4.662772	3.253849	-0.3826558	2.602962	-4.328161	-2.575822	-7.461116	-2.791615	-2.971047	-3.719619	-1.773702	-3.024746	-4.876649	-0.8235986	-1.298846	-3.171532	4.129099	4.025582	-5.851597	-2.084611						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534546	5880			145	5880	1	166	166	321	321	-9.8593	0	-7.705575	0	3.567797	0	-1.150164	0	-7.207551	0	-7.969453	0	-5.624407	0	-8.201989	0	-9.493883	0	-8.980895	0	-9.8593	0	-1.150164	0	4.577998	3.046143	-0.2414813	2.489592	-4.331658	-2.54224	-7.362952	-2.738781	-2.93408	-3.562012	-1.710374	-2.931506	-4.566918	-0.837945	-1.271531	-3.059032	4.029081	3.931956	-5.689029	-2.007331						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534586	5920			146	5920	1	166	166	321	321	-9.770931	0	-7.741338	0	3.588927	0	-1.242334	0	-7.169234	0	-7.950521	0	-5.577766	0	-8.200023	0	-9.468199	0	-8.900298	0	-9.770931	0	-1.242334	0	4.547029	3.026723	-0.2734164	2.434005	-4.352522	-2.578672	-7.364302	-2.732347	-2.924191	-3.547447	-1.697265	-2.932827	-4.601571	-0.8160436	-1.269946	-3.058298	4.039461	3.933218	-5.711198	-2.020708						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534626	5960			147	5960	1	166	166	320	320	-9.927254	0	-7.787774	0	3.679388	0	-1.263539	0	-7.181105	0	-8.009953	0	-5.627525	0	-8.273611	0	-9.576249	0	-8.988829	0	-9.927254	0	-1.263539	0	4.683939	3.159099	-0.2171846	2.525475	-4.307109	-2.492347	-7.391499	-2.753631	-2.916621	-3.551739	-1.683182	-2.93308	-4.505408	-0.8680916	-1.239101	-2.990044	3.937933	3.803681	-5.693274	-2.055075						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534666	6000			148	6000	1	166	167	320	320	-9.901297	0	-7.806664	0	3.672178	0	-1.216827	0	-7.16651	0	-8.016882	0	-5.613046	0	-8.253399	0	-9.567128	0	-8.921027	0	-9.901297	0	-1.216827	0	4.674587	3.179663	-0.2513947	2.543718	-4.326688	-2.503729	-7.444405	-2.777023	-2.919274	-3.576221	-1.677367	-2.937672	-4.54673	-0.8177772	-1.267635	-3.026216	3.909229	3.776513	-5.674964	-2.096779						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534706	6040			149	6040	1	166	166	323	323	-9.519995	0	-7.544546	0	3.285477	0	-0.8675247	0	-7.341815	0	-7.894413	0	-5.494256	0	-8.183783	0	-9.505057	0	-9.044087	0	-9.519995	0	-0.8675247	0	4.484807	2.815462	-0.06001144	2.351833	-4.324249	-2.440595	-7.310109	-2.706685	-2.961342	-3.587365	-1.836339	-2.933313	-4.664412	-0.82418	-1.332269	-3.149307	4.069376	3.994497	-5.459042	-1.971171						
