#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:46.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751444	5240			129	5240	1	203	194	303	303	1.145627	0	-1.887936	0	-3.445609	0	-1.585386	0	0.662525	0	-2.407808	0	-1.534494	0	-1.985475	0	-0.2295391	0	-1.194444	0	1.145627	0	0.662525	0	-0.747223	-0.9648799	-1.161766	-1.817153	-1.068443	-1.279446	-2.898456	-1.016597	0.1877087	0.88738	-1.375145	-0.1050944	-0.8906775	-0.6020257	0.09077218	0.6379709	-1.991538	-0.602854	0.522243	-2.179369						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751484	5280			130	5280	1	204	195	299	299	1.167331	0	-1.961448	0	-3.523807	0	-1.615908	0	0.645447	0	-2.105171	0	-1.510721	0	-1.85758	0	-0.2501278	0	-1.027605	0	1.167331	0	0.645447	0	-0.7337117	-0.9107657	-1.131404	-1.968374	-0.8491895	-1.140315	-2.584669	-0.6318941	0.12081	0.8409598	-1.159632	-0.06414636	-1.032694	-0.4671138	0.02481906	0.6740313	-1.865998	-0.4572435	0.6800365	-1.886669						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751524	5320			131	5320	1	204	195	299	299	1.195815	0	-2.030758	0	-3.447566	0	-1.584809	0	0.6639532	0	-2.182149	0	-1.594793	0	-1.96089	0	-0.3125218	0	-1.039682	0	1.195815	0	0.6639532	0	-0.7407442	-0.882259	-1.156756	-1.914671	-0.8557456	-1.143559	-2.645789	-0.650604	0.145083	0.8420792	-1.135061	-0.05386503	-1.044623	-0.4596011	0.01334439	0.649071	-1.856509	-0.4361448	0.7233575	-1.831141						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751564	5360			132	5360	1	203	194	301	301	1.179027	0	-2.079006	0	-3.478986	0	-1.575511	0	0.7153794	0	-2.392528	0	-1.626858	0	-2.089393	0	-0.3736126	0	-1.155915	0	1.179027	0	0.7153794	0	-0.7598453	-0.9415837	-1.209087	-1.86019	-0.976996	-1.249619	-2.850529	-0.8267421	0.1959148	0.9014782	-1.26716	-0.08352844	-1.019962	-0.5093215	0.04692175	0.6345952	-1.93593	-0.5449241	0.6168899	-2.054164						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751604	5400			133	5400	1	203	194	301	301	1.191142	0	-1.989519	0	-3.487453	0	-1.589216	0	0.7413186	0	-2.307786	0	-1.687999	0	-2.048185	0	-0.3420838	0	-1.289389	0	1.191142	0	0.7413186	0	-0.8395624	-1.004626	-1.176381	-1.764815	-0.9384371	-1.185059	-2.725451	-0.8664621	0.22103	0.864577	-1.269272	-0.09542885	-0.9754806	-0.473795	0.01856178	0.5675864	-1.89335	-0.544611	0.4341462	-1.990262						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751644	5440			134	5440	1	205	195	298	298	1.180826	0	-2.001645	0	-3.406669	0	-1.638014	0	0.7273619	0	-2.009386	0	-1.745257	0	-1.979	0	-0.3799259	0	-1.13516	0	1.180826	0	0.7273619	0	-0.7927811	-0.8987352	-1.118601	-1.896663	-0.7748965	-1.032344	-2.384412	-0.5713748	0.1501901	0.8104366	-1.165792	-0.07538029	-0.9959766	-0.434752	-0.02468929	0.5969157	-1.761897	-0.4137289	0.5529513	-1.654713						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751684	5480			135	5480	1	203	195	299	299	1.140823	0	-1.949643	0	-3.475303	0	-1.502907	0	0.6590505	0	-2.259738	0	-1.517323	0	-1.968428	0	-0.2859087	0	-1.103202	0	1.140823	0	0.6590505	0	-0.7172621	-0.9002127	-1.139562	-1.831391	-0.9326183	-1.185536	-2.696954	-0.711129	0.1553788	0.9046242	-1.158105	-0.05819503	-1.05164	-0.5148805	0.06182705	0.6933198	-1.911679	-0.4758347	0.7741315	-1.984771						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751724	5520			136	5520	1	203	195	301	301	1.207121	0	-2.141886	0	-3.469193	0	-1.557694	0	0.7008922	0	-2.568922	0	-1.704946	0	-2.219888	0	-0.4060342	0	-1.138888	0	1.207121	0	0.7008922	0	-0.7525075	-0.9148952	-1.256703	-1.825388	-1.103154	-1.330525	-3.046682	-0.9618477	0.2123284	0.9617373	-1.337058	-0.08402412	-1.041838	-0.5484433	0.08184326	0.655092	-2.015139	-0.5771432	0.6885367	-2.245347						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751764	5560			137	5560	1	204	195	298	298	1.183579	0	-2.053145	0	-3.469686	0	-1.502339	0	0.6630723	0	-2.227088	0	-1.624377	0	-2.064537	0	-0.3714539	0	-1.125708	0	1.183579	0	0.6630723	0	-0.725198	-0.8564166	-1.158073	-1.838817	-0.8717967	-1.125286	-2.658978	-0.6171473	0.1623407	0.875081	-1.121665	-0.05671981	-1.082816	-0.4527376	0.02546413	0.6698117	-1.859497	-0.4315592	0.7659233	-1.899428						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751804	5600			138	5600	1	202	194	300	300	1.164678	0	-1.996544	0	-3.477818	0	-1.531446	0	0.6569396	0	-2.305855	0	-1.539516	0	-1.966974	0	-0.2917596	0	-1.152047	0	1.164678	0	0.6569396	0	-0.7254922	-0.9214832	-1.156592	-1.898576	-0.9360321	-1.171192	-2.763927	-0.7423623	0.1523411	0.8984496	-1.203165	-0.05786783	-1.012029	-0.5040393	0.09523132	0.7227114	-1.896575	-0.4427876	0.7780626	-1.98641						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751844	5640			139	5640	1	202	194	302	302	1.177338	0	-1.956986	0	-3.395768	0	-1.562878	0	0.617255	0	-2.464381	0	-1.582271	0	-2.038061	0	-0.2747143	0	-1.161337	0	1.177338	0	0.617255	0	-0.7424232	-0.9530134	-1.198449	-1.825603	-1.129106	-1.328247	-2.985459	-1.021	0.1798151	0.916941	-1.367311	-0.1088889	-0.9663265	-0.6054286	0.1288279	0.6705663	-1.982127	-0.582892	0.5925612	-2.217875						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751884	5680			140	5680	1	202	195	301	301	1.171711	0	-2.07	0	-3.396417	0	-1.546243	0	0.6551333	0	-2.513342	0	-1.559566	0	-2.074891	0	-0.3265341	0	-1.042794	0	1.171711	0	0.6551333	0	-0.7132369	-0.9038603	-1.206882	-1.878378	-1.137105	-1.378114	-3.045628	-0.95771	0.1733617	0.9714525	-1.31634	-0.08689864	-0.9882707	-0.6142099	0.1405917	0.7323159	-2.009053	-0.5767096	0.7106594	-2.2549						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751924	5720			141	5720	1	201	194	303	303	1.135824	0	-1.873841	0	-3.390652	0	-1.69492	0	0.5881941	0	-2.365447	0	-1.484118	0	-1.838663	0	-0.1578778	0	-1.020759	0	1.135824	0	0.5881941	0	-0.7175554	-0.934921	-1.174973	-1.978308	-1.134505	-1.330908	-2.885046	-1.001221	0.1418087	0.9106985	-1.284393	-0.04606425	-0.8322594	-0.6872918	0.1846094	0.7847111	-2.033173	-0.5987278	0.5913059	-2.127337						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751964	5760			142	5760	1	201	194	304	304	1.070239	0	-1.885056	0	-3.352352	0	-1.617944	0	0.6827211	0	-2.448887	0	-1.541865	0	-2.016124	0	-0.2574667	0	-1.183005	0	1.070239	0	0.6827211	0	-0.7578579	-0.9594399	-1.172296	-1.811209	-1.203623	-1.408458	-2.944503	-1.157514	0.1568017	0.9355115	-1.394	-0.08272885	-0.8794935	-0.7072123	0.154586	0.65043	-2.047327	-0.6187422	0.4976976	-2.206756						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752004	5800			143	5800	1	202	194	303	303	1.150346	0	-1.996561	0	-3.394271	0	-1.605076	0	0.6183342	0	-2.496403	0	-1.57622	0	-2.079846	0	-0.3142363	0	-1.139147	0	1.150346	0	0.6183342	0	-0.7275587	-0.9360939	-1.195302	-1.89116	-1.16068	-1.376657	-3.018528	-1.054034	0.1701525	0.9468006	-1.363061	-0.08615937	-0.9492862	-0.6687289	0.1654906	0.7075403	-2.028318	-0.6193607	0.6012106	-2.216472						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752044	5840			144	5840	1	202	194	300	300	1.181776	0	-2.022299	0	-3.457057	0	-1.59472	0	0.6789435	0	-2.217406	0	-1.573531	0	-2.018786	0	-0.3566097	0	-1.065551	0	1.181776	0	0.6789435	0	-0.7157193	-0.9086658	-1.181374	-1.913254	-0.9416816	-1.226521	-2.757439	-0.7225471	0.1568192	0.9062161	-1.161266	-0.04684077	-1.020609	-0.5549877	0.09165004	0.7186469	-1.941344	-0.5014235	0.7583886	-1.99126						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752084	5880			145	5880	1	202	194	302	302	1.17855	0	-2.051869	0	-3.443972	0	-1.603183	0	0.6587261	0	-2.484658	0	-1.605771	0	-2.103378	0	-0.3389027	0	-1.082476	0	1.17855	0	0.6587261	0	-0.711389	-0.9173322	-1.228427	-1.883921	-1.123733	-1.336316	-3.018868	-1.002679	0.1868006	0.9517586	-1.345882	-0.09540654	-0.9458584	-0.6414633	0.1559202	0.708004	-2.013535	-0.6109004	0.6175118	-2.21543						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752124	5920			146	5920	1	201	193	302	302	1.154234	0	-1.958814	0	-3.528663	0	-1.646262	0	0.6265544	0	-2.408741	0	-1.499359	0	-1.900507	0	-0.2118263	0	-1.145182	0	1.154234	0	0.6265544	0	-0.6939639	-0.9265358	-1.16489	-1.994697	-1.07417	-1.273022	-2.872423	-0.96115	0.1548611	0.9224747	-1.308619	-0.067708	-0.9263747	-0.6475012	0.1662865	0.7721864	-2.007179	-0.5690717	0.6665148	-2.083119						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752164	5960			147	5960	1	202	194	302	302	1.148962	0	-2.04244	0	-3.48692	0	-1.606503	0	0.7119249	0	-2.517572	0	-1.611027	0	-2.06813	0	-0.3357952	0	-1.188596	0	1.148962	0	0.7119249	0	-0.7416571	-0.9527755	-1.209798	-1.896576	-1.105982	-1.302156	-2.981304	-1.029267	0.1836099	0.9327117	-1.36113	-0.08743931	-0.957369	-0.5751373	0.1173614	0.6852336	-1.999505	-0.5771366	0.6201431	-2.143068						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752204	6000			148	6000	1	202	194	301	301	1.173593	0	-2.087171	0	-3.490305	0	-1.60489	0	0.6923595	0	-2.518231	0	-1.603918	0	-2.101789	0	-0.3455093	0	-1.062084	0	1.173593	0	0.6923595	0	-0.7375261	-0.9270996	-1.24376	-1.943862	-1.147606	-1.365769	-3.053491	-0.9887987	0.1758715	0.9529009	-1.34773	-0.08972688	-1.014539	-0.5829392	0.1113406	0.6998468	-2.048619	-0.5886155	0.6915444	-2.16638						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752244	6040			149	6040	1	201	195	302	302	1.163125	0	-2.136537	0	-3.352997	0	-1.526748	0	0.6887304	0	-2.675873	0	-1.67348	0	-2.300361	0	-0.478807	0	-1.260344	0	1.163125	0	0.6887304	0	-0.6648494	-0.8480452	-1.260886	-1.819971	-1.274296	-1.494769	-3.167743	-1.193902	0.2292856	1.018491	-1.411117	-0.09225246	-1.057869	-0.724561	0.1783467	0.6603431	-2.095325	-0.6656799	0.5725232	-2.363626						
