#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:12.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617696	5360			132	5360	1	176	200	298	298	8.52882	0	-9.758158	0	-12.52605	0	-5.861257	0	-13.72168	0	-7.213578	0	-13.43693	0	-17.88096	0	-13.60992	0	-19.02285	0	8.52882	0	-5.861257	0	-1.659344	-1.350244	-2.10088	-2.764393	3.775085	0.7731818	-2.122614	-0.07323109	5.218608	-3.33539	-3.522524	-3.135909	-16.57265	-0.6250712	-3.157158	-4.995504	5.214172	1.755204	-5.990056	-6.154218						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617736	5400			133	5400	1	175	199	300	300	8.423527	0	-9.709007	0	-12.5965	0	-5.849499	0	-13.50916	0	-7.047744	0	-13.18547	0	-17.29388	0	-13.30124	0	-18.97514	0	8.423527	0	-5.849499	0	-1.588852	-1.410168	-1.888677	-2.831265	3.810658	0.8254246	-1.86415	-0.2241561	5.238811	-3.29515	-3.521964	-3.047946	-16.35857	-0.5636055	-3.026936	-4.791873	5.073678	1.687912	-5.623263	-5.804215						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617776	5440			134	5440	1	174	200	298	298	8.53161	0	-9.67941	0	-12.65558	0	-6.298023	0	-14.18675	0	-7.297407	0	-13.32476	0	-17.02369	0	-13.36589	0	-19.30986	0	8.53161	0	-6.298023	0	-1.521477	-1.413386	-1.653475	-2.80549	3.992697	1.126611	-1.730619	-0.2408899	5.183467	-3.400999	-3.493411	-3.152868	-16.74745	-0.6280531	-3.053925	-4.931394	5.284655	1.924124	-5.60806	-5.652407						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617816	5480			135	5480	1	174	198	300	300	8.302876	0	-9.419684	0	-12.90527	0	-6.380893	0	-13.78697	0	-6.962405	0	-13.03905	0	-16.40622	0	-12.90615	0	-19.04697	0	8.302876	0	-6.380893	0	-1.578454	-1.527874	-1.497983	-2.930159	4.041292	1.179917	-1.409965	-0.2290952	5.098493	-3.39337	-3.491989	-3.007566	-16.13103	-0.5809634	-2.926386	-4.672945	5.048229	1.735632	-5.388634	-5.382443						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617856	5520			136	5520	1	174	199	301	301	8.141023	0	-9.326281	0	-13.15389	0	-6.303884	0	-13.84421	0	-6.699093	0	-13.22543	0	-16.91304	0	-13.1344	0	-19.26213	0	8.141023	0	-6.303884	0	-1.677125	-1.570816	-1.53647	-2.949365	4.033991	1.079503	-1.388076	-0.1030103	5.12273	-3.577574	-3.528127	-3.07624	-16.17689	-0.4806447	-3.055881	-4.853909	5.212795	1.659512	-5.829858	-5.356668						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617896	5560			137	5560	1	175	200	296	296	8.673781	0	-9.681948	0	-12.35015	0	-6.452326	0	-14.50451	0	-7.427814	0	-13.57856	0	-17.23722	0	-13.59773	0	-19.33159	0	8.673781	0	-6.452326	0	-1.493154	-1.272421	-1.836988	-2.827643	3.969825	1.144503	-2.030227	-0.3244704	5.190465	-3.414302	-3.546648	-3.270636	-16.9606	-0.7927548	-3.153539	-5.145398	5.330592	2.10127	-5.911974	-5.774181						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617936	5600			138	5600	1	175	200	299	299	8.425554	0	-9.616868	0	-12.9602	0	-6.243407	0	-13.96203	0	-7.078627	0	-13.43214	0	-17.18932	0	-13.37499	0	-19.31521	0	8.425554	0	-6.243407	0	-1.56619	-1.403896	-1.719753	-2.823183	3.982541	1.065762	-1.557555	-0.1750802	5.237819	-3.43547	-3.53787	-3.075603	-16.54045	-0.563335	-3.04738	-4.867965	5.199134	1.740572	-5.720935	-5.551988						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617976	5640			139	5640	1	174	199	299	299	8.245967	0	-9.51178	0	-12.76555	0	-6.220116	0	-13.75862	0	-6.881521	0	-13.14753	0	-16.768	0	-13.18141	0	-18.97742	0	8.245967	0	-6.220116	0	-1.530213	-1.421141	-1.582427	-2.740798	3.977451	1.088987	-1.431266	-0.1142084	5.131325	-3.419542	-3.407912	-3.020743	-16.24403	-0.4995966	-3.010625	-4.798875	5.158566	1.710782	-5.536815	-5.519748						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618016	5680			140	5680	1	175	200	297	297	8.522343	0	-9.647734	0	-12.73605	0	-6.383636	0	-14.19276	0	-7.258496	0	-13.54427	0	-17.21802	0	-13.4343	0	-19.30237	0	8.522343	0	-6.383636	0	-1.528433	-1.330286	-1.748186	-2.807644	3.937704	1.136642	-1.73629	-0.2180367	5.17893	-3.380266	-3.533772	-3.117804	-16.72712	-0.6557781	-3.067944	-4.957551	5.249508	1.908946	-5.747472	-5.678601						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618056	5720			141	5720	1	176	200	297	297	8.636161	0	-9.710372	0	-12.61381	0	-6.364315	0	-14.20619	0	-7.382408	0	-13.56022	0	-17.27546	0	-13.48068	0	-19.22383	0	8.636161	0	-6.364315	0	-1.518035	-1.290333	-1.848506	-2.814521	3.913256	1.08453	-1.894267	-0.2428223	5.208474	-3.34712	-3.54609	-3.131428	-16.79039	-0.7097127	-3.090476	-4.971605	5.227177	1.918734	-5.771801	-5.74939						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618096	5760			142	5760	1	177	200	296	296	8.558201	0	-9.565338	0	-12.38562	0	-6.308681	0	-13.57466	0	-7.228533	0	-13.17717	0	-16.76107	0	-13.0371	0	-18.61731	0	8.558201	0	-6.308681	0	-1.54838	-1.299153	-1.93466	-2.796817	3.902145	1.045615	-1.927753	-0.2196297	5.103858	-3.145877	-3.450321	-2.939669	-16.15815	-0.7715876	-3.022526	-4.739165	4.849157	1.835204	-5.647325	-5.841939						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618136	5800			143	5800	1	175	200	298	298	8.47764	0	-9.673769	0	-13.09575	0	-6.271966	0	-13.90177	0	-7.198741	0	-13.427	0	-17.30534	0	-13.4427	0	-19.2186	0	8.47764	0	-6.271966	0	-1.558498	-1.364575	-1.732854	-2.768469	3.991684	1.079525	-1.540378	-0.1084097	5.21829	-3.390438	-3.475582	-2.994432	-16.48222	-0.5947106	-3.118805	-4.835026	5.110088	1.672619	-5.756253	-5.728846						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618176	5840			144	5840	1	176	200	298	298	8.404145	0	-9.605181	0	-12.87332	0	-6.103032	0	-13.71335	0	-7.089971	0	-13.303	0	-17.15472	0	-13.24194	0	-19.04595	0	8.404145	0	-6.103032	0	-1.538415	-1.347648	-1.78053	-2.790327	3.891269	1.008579	-1.655598	-0.1086773	5.147491	-3.314095	-3.501663	-3.017017	-16.41352	-0.5654455	-3.053847	-4.790581	5.085545	1.706638	-5.643385	-5.635705						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618216	5880			145	5880	1	175	199	298	298	8.372102	0	-9.50841	0	-12.60767	0	-6.06572	0	-13.48047	0	-7.064209	0	-13.15572	0	-16.81585	0	-12.98608	0	-18.76369	0	8.372102	0	-6.06572	0	-1.563521	-1.371493	-1.817492	-2.782134	3.807784	0.9526122	-1.748906	-0.1433327	5.073198	-3.236478	-3.528209	-2.991838	-16.15766	-0.5526361	-2.959429	-4.700178	4.991174	1.693624	-5.470522	-5.62468						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618256	5920			146	5920	1	175	199	300	300	8.302155	0	-9.601308	0	-12.76484	0	-5.995667	0	-13.38537	0	-6.908819	0	-13.23486	0	-17.05076	0	-13.11397	0	-18.86498	0	8.302155	0	-5.995667	0	-1.614226	-1.433386	-1.828707	-2.797195	3.782732	0.8648089	-1.65795	-0.1002173	5.119247	-3.324294	-3.529033	-2.977082	-16.121	-0.4807249	-3.008261	-4.727136	5.039537	1.626354	-5.503117	-5.59173						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618296	5960			147	5960	1	174	198	301	301	8.131559	0	-9.439419	0	-12.37682	0	-5.970572	0	-13.33315	0	-6.570127	0	-13.17473	0	-17.17423	0	-13.06142	0	-18.88387	0	8.131559	0	-5.970572	0	-1.614487	-1.418119	-1.78815	-2.815261	3.764672	0.7282957	-1.693328	-0.1310745	5.143516	-3.450242	-3.601092	-3.083699	-15.87121	-0.5664122	-3.126992	-4.787678	5.139729	1.675167	-5.682579	-5.348347						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618336	6000			148	6000	1	175	199	300	300	8.344338	0	-9.585808	0	-12.57153	0	-5.914009	0	-13.50935	0	-6.888509	0	-13.30942	0	-17.39053	0	-13.28971	0	-19.03567	0	8.344338	0	-5.914009	0	-1.592472	-1.360191	-1.87999	-2.81077	3.762257	0.7478072	-1.846504	-0.1236805	5.199656	-3.397317	-3.580445	-3.101276	-16.14998	-0.552288	-3.111248	-4.837733	5.198969	1.666935	-5.672843	-5.471754						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618376	6040			149	6040	1	174	199	302	302	8.10566	0	-9.515351	0	-12.3528	0	-6.053331	0	-13.2415	0	-6.484503	0	-13.12083	0	-17.14696	0	-13.0621	0	-18.85755	0	8.10566	0	-6.053331	0	-1.639385	-1.443353	-1.801566	-2.853529	3.841135	0.7456105	-1.649037	-0.1498184	5.202566	-3.438082	-3.629811	-3.033352	-15.7328	-0.6265042	-3.142354	-4.712557	5.033064	1.654367	-5.606497	-5.341104						
