#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:37.815 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443255	5440			134	5440	1	214	184	290	290	-5.491423	0	4.39055	0	-4.992734	0	-2.696826	0	-2.429963	0	-3.264785	0	-2.156101	0	3.027794	0	4.782784	0	-2.447764	0	-5.491423	0	4.39055	0	-2.132016	-2.629998	2.090705	0.2894691	-1.725156	0.7200016	-1.888273	-2.093243	-2.002014	-0.2718455	-1.390272	0.9475364	-0.3291205	-1.385832	0.8676419	0.8330437	-3.10369	-2.184217	0.8976198	-1.919862						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443295	5480			135	5480	1	214	185	288	288	-5.410226	0	4.495143	0	-4.796979	0	-2.37523	0	-2.384108	0	-3.287828	0	-2.29034	0	2.988849	0	4.844468	0	-2.452568	0	-5.410226	0	4.495143	0	-2.149754	-2.565906	2.115127	0.4269947	-1.764731	0.6380925	-1.944952	-2.050708	-2.014482	-0.2435855	-1.409917	0.8816667	-0.4012842	-1.252369	0.7787889	0.7905559	-2.965499	-2.102186	1.118494	-1.922467						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443335	5520			136	5520	1	211	184	292	292	-5.300519	0	4.586336	0	-4.905488	0	-2.651077	0	-2.38323	0	-3.097745	0	-2.223715	0	3.095648	0	4.908117	0	-2.66213	0	-5.300519	0	4.586336	0	-2.12223	-2.603892	2.042711	0.3474331	-1.634978	0.739721	-1.88808	-2.033345	-1.748201	-0.1226313	-1.489651	1.132188	-0.2263054	-1.484343	1.052592	1.049432	-3.195065	-2.151109	0.9189639	-1.936714						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443375	5560			137	5560	1	212	185	292	292	-5.33179	0	4.486397	0	-4.945668	0	-2.805474	0	-2.367413	0	-3.110886	0	-2.165906	0	2.988973	0	4.794399	0	-2.499514	0	-5.33179	0	4.486397	0	-2.181502	-2.618143	1.976466	0.3250057	-1.651466	0.7402717	-1.823993	-2.075607	-1.845812	-0.1996868	-1.45912	1.11269	-0.2310693	-1.573388	1.022104	1.018113	-3.290294	-2.207822	0.7710178	-2.034572						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443415	5600			138	5600	1	211	185	292	292	-5.261288	0	4.535352	0	-4.96288	0	-2.757229	0	-2.405186	0	-3.060445	0	-2.192844	0	3.022214	0	4.826574	0	-2.601374	0	-5.261288	0	4.535352	0	-2.155478	-2.610479	1.987048	0.3303627	-1.585487	0.7632357	-1.857053	-1.992191	-1.757885	-0.1637736	-1.469775	1.135523	-0.3159969	-1.588609	1.058969	1.06645	-3.295744	-2.214456	0.7312376	-2.017423						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443455	5640			139	5640	1	210	185	292	292	-5.15858	0	4.475308	0	-4.992024	0	-2.802831	0	-2.364369	0	-3.038124	0	-2.167107	0	2.965801	0	4.750949	0	-2.559458	0	-5.15858	0	4.475308	0	-2.153755	-2.56921	1.935201	0.3410842	-1.568727	0.7452535	-1.885272	-1.992441	-1.712652	-0.1586813	-1.437515	1.142436	-0.3876524	-1.591064	1.061524	1.097752	-3.317579	-2.225431	0.7102942	-2.05565						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443495	5680			140	5680	1	210	185	292	292	-5.253693	0	4.564283	0	-4.961735	0	-2.809734	0	-2.50511	0	-3.03705	0	-2.159113	0	3.007606	0	4.79822	0	-2.695899	0	-5.253693	0	4.564283	0	-2.142995	-2.57697	1.970524	0.3660788	-1.573124	0.7328352	-1.891956	-1.901644	-1.701905	-0.1773495	-1.381744	1.179384	-0.4736614	-1.655608	1.151116	1.171377	-3.387022	-2.230099	0.5963078	-2.007384						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443535	5720			141	5720	1	210	185	291	291	-5.370079	0	4.506431	0	-4.895662	0	-2.658726	0	-2.463649	0	-3.06879	0	-2.1702	0	3.00677	0	4.713376	0	-2.60825	0	-5.370079	0	4.506431	0	-2.122385	-2.569417	2.032907	0.4459537	-1.601696	0.7068558	-1.94248	-1.940687	-1.816645	-0.2456205	-1.38037	1.108767	-0.4570948	-1.605237	0.9928994	1.010601	-3.274455	-2.242217	0.6472309	-1.988315						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443575	5760			142	5760	1	209	184	291	291	-5.390125	0	4.517521	0	-4.947878	0	-2.738485	0	-2.464963	0	-3.042509	0	-2.169485	0	3.06032	0	4.731802	0	-2.643351	0	-5.390125	0	4.517521	0	-2.10611	-2.556118	2.081911	0.4052865	-1.534078	0.7388008	-1.831102	-1.901051	-1.743052	-0.2067222	-1.401433	1.138125	-0.384151	-1.561315	1.065291	1.052607	-3.225549	-2.219504	0.647792	-1.918054						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443615	5800			143	5800	1	210	184	291	291	-5.451125	0	4.432084	0	-5.116097	0	-2.935089	0	-2.377933	0	-3.033431	0	-2.190474	0	2.999133	0	4.663824	0	-2.516987	0	-5.451125	0	4.432084	0	-2.150253	-2.56064	2.039278	0.3095311	-1.517823	0.7492408	-1.739375	-1.921732	-1.810395	-0.245745	-1.400807	1.110315	-0.3610585	-1.566301	1.003425	0.9891087	-3.228444	-2.24503	0.5304546	-2.037461						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443655	5840			144	5840	1	209	184	292	292	-5.469881	0	4.470107	0	-5.090623	0	-2.927821	0	-2.465536	0	-2.973014	0	-2.152514	0	3.034512	0	4.695041	0	-2.590241	0	-5.469881	0	4.470107	0	-2.137223	-2.563142	2.061281	0.3387214	-1.462927	0.7902818	-1.687693	-1.860845	-1.779452	-0.2568096	-1.367414	1.148848	-0.3394195	-1.591066	1.073028	1.042351	-3.261965	-2.261027	0.4803449	-1.97254						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443695	5880			145	5880	1	209	184	292	292	-5.443084	0	4.484042	0	-5.014166	0	-2.910549	0	-2.48499	0	-2.922945	0	-2.184309	0	3.068965	0	4.689091	0	-2.63044	0	-5.443084	0	4.484042	0	-2.156733	-2.566016	2.084655	0.4091641	-1.412071	0.8049546	-1.645206	-1.794171	-1.767391	-0.290502	-1.404418	1.125395	-0.3819157	-1.623958	1.054811	1.005144	-3.237048	-2.255479	0.4197376	-1.922729						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443735	5920			146	5920	1	209	184	292	292	-5.372184	0	4.506178	0	-4.892713	0	-2.914444	0	-2.461436	0	-2.878969	0	-2.225064	0	3.067762	0	4.667799	0	-2.563679	0	-5.372184	0	4.506178	0	-2.185319	-2.504087	2.021351	0.4238735	-1.3693	0.7672934	-1.574837	-1.780433	-1.717668	-0.2833194	-1.411239	1.11196	-0.3597943	-1.649842	1.032096	0.9666336	-3.223562	-2.249422	0.3280739	-1.918151						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443775	5960			147	5960	1	209	185	291	291	-5.434626	0	4.542408	0	-4.904685	0	-2.754871	0	-2.450216	0	-2.96648	0	-2.259086	0	2.978653	0	4.673004	0	-2.566334	0	-5.434626	0	4.542408	0	-2.179049	-2.497459	2.014143	0.5192398	-1.440244	0.7249233	-1.695483	-1.787941	-1.767488	-0.2811107	-1.376545	1.116971	-0.4355941	-1.616362	0.9765695	0.9690841	-3.26827	-2.290566	0.3248434	-2.00569						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443815	6000			148	6000	1	210	185	290	290	-5.617579	0	4.460137	0	-4.907498	0	-2.798493	0	-2.404307	0	-3.021128	0	-2.247626	0	2.950005	0	4.587624	0	-2.380543	0	-5.617579	0	4.460137	0	-2.202528	-2.449314	2.036354	0.4867703	-1.415459	0.7263571	-1.572686	-1.854845	-1.939447	-0.3846062	-1.296013	1.060615	-0.4061105	-1.581564	0.808128	0.784777	-3.203351	-2.266072	0.2930796	-2.000342						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443855	6040			149	6040	1	210	186	289	289	-5.578242	0	4.461858	0	-4.952435	0	-2.82302	0	-2.365422	0	-3.033399	0	-2.238472	0	2.931342	0	4.593935	0	-2.351159	0	-5.578242	0	4.461858	0	-2.213817	-2.437784	2.03305	0.434061	-1.397046	0.7201619	-1.524259	-1.845754	-1.918522	-0.3553611	-1.27763	1.063173	-0.4057397	-1.541497	0.791541	0.7862003	-3.191426	-2.260563	0.3366066	-2.005652						
