#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:45.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750550	5240			129	5240	1	200	158	265	265	-7.719098	0	-1.688447	0	-7.022438	0	-4.525937	0	-8.923333	0	5.62002	0	-9.986163	0	-12.56227	0	-12.71875	0	-12.06423	0	-7.719098	0	5.62002	0	-3.065412	-1.875898	-0.3249126	-2.43012	-1.010771	-0.4116441	1.943297	6.008848	-2.690868	-4.489958	-0.07933582	0.2014306	-6.6245	-2.132861	-0.3430895	-5.352318	3.385658	-0.9617587	-9.943317	-2.129621						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750590	5280			130	5280	1	201	158	265	265	-7.691605	0	-1.655177	0	-6.883251	0	-4.439898	0	-8.757921	0	5.534348	0	-9.792158	0	-12.35754	0	-12.49265	0	-11.78864	0	-7.691605	0	5.534348	0	-3.033714	-1.866149	-0.3878463	-2.499563	-1.026032	-0.4638645	1.852555	5.958652	-2.644871	-4.470228	0.006549286	0.2084175	-6.532444	-2.134329	-0.3495058	-5.29182	3.295717	-0.959027	-9.880047	-2.152608						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750630	5320			131	5320	1	201	158	265	265	-7.68076	0	-1.679146	0	-7.067107	0	-4.5209	0	-8.820599	0	5.546917	0	-9.850042	0	-12.56554	0	-12.64489	0	-11.9318	0	-7.68076	0	5.546917	0	-3.055754	-1.871736	-0.3947081	-2.513736	-1.053272	-0.4756037	1.871328	5.997081	-2.664546	-4.468761	-0.0133897	0.2110606	-6.620323	-2.123891	-0.3546578	-5.313604	3.342386	-0.9642116	-9.936987	-2.185438						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750670	5360			132	5360	1	201	158	265	265	-7.830882	0	-1.646789	0	-7.066006	0	-4.541869	0	-8.924027	0	5.60465	0	-9.918599	0	-12.48382	0	-12.66035	0	-12.02959	0	-7.830882	0	5.60465	0	-3.08053	-1.893314	-0.3119745	-2.482494	-0.9868526	-0.3798206	1.932391	5.983075	-2.690028	-4.537591	-0.06819896	0.1810215	-6.590352	-2.162263	-0.3420876	-5.351014	3.389784	-0.9359076	-10.03279	-2.183167						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750710	5400			133	5400	1	200	158	265	265	-7.692634	0	-1.61697	0	-7.122721	0	-4.609556	0	-8.905087	0	5.636321	0	-9.944226	0	-12.39482	0	-12.55392	0	-12.07823	0	-7.692634	0	5.636321	0	-3.074728	-1.87022	-0.2537418	-2.417556	-0.9194231	-0.2964161	1.993246	5.887017	-2.608397	-4.477849	-0.1848004	0.1467779	-6.60354	-2.170894	-0.3296863	-5.298738	3.386626	-0.8834895	-10.03885	-2.042416						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750750	5440			134	5440	1	200	158	265	265	-7.714395	0	-1.542674	0	-7.066592	0	-4.534573	0	-8.806464	0	5.606893	0	-9.795259	0	-12.16321	0	-12.32362	0	-11.91019	0	-7.714395	0	5.606893	0	-3.066413	-1.866569	-0.2575073	-2.396331	-0.8900191	-0.2726745	1.966403	5.849554	-2.57835	-4.470324	-0.1547515	0.1563134	-6.498351	-2.162752	-0.3391317	-5.208796	3.284888	-0.8967595	-9.975221	-1.949511						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750790	5480			135	5480	1	200	158	265	265	-7.724348	0	-1.693774	0	-7.286908	0	-4.694512	0	-8.968014	0	5.653774	0	-9.981195	0	-12.62035	0	-12.71991	0	-12.22412	0	-7.724348	0	5.653774	0	-3.120436	-1.919915	-0.2672888	-2.44951	-0.9433337	-0.3142105	2.019388	5.942503	-2.654776	-4.512385	-0.206091	0.150287	-6.702823	-2.163721	-0.343006	-5.348845	3.435828	-0.9048793	-10.15726	-2.116216						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750830	5520			136	5520	1	200	158	266	266	-7.928243	0	-1.735004	0	-7.336936	0	-4.723447	0	-9.000032	0	5.78154	0	-10.07815	0	-12.73208	0	-12.88035	0	-12.30239	0	-7.928243	0	5.78154	0	-3.185489	-1.983392	-0.2634609	-2.478878	-1.014939	-0.3668267	2.1285	6.048617	-2.777035	-4.572129	-0.2177977	0.2033855	-6.666781	-2.183617	-0.3321693	-5.367178	3.429464	-0.9752637	-10.16275	-2.152555						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750870	5560			137	5560	1	201	158	263	263	-6.963754	0	-1.38157	0	-6.446656	0	-4.139284	0	-8.124447	0	5.321181	0	-9.180452	0	-11.34851	0	-11.37985	0	-11.00208	0	-6.963754	0	5.321181	0	-2.862415	-1.698079	-0.4391026	-2.331087	-0.9164932	-0.4293401	1.715964	5.373814	-2.233767	-4.110656	-0.2068235	0.1211271	-6.298662	-2.082686	-0.4146705	-4.794866	2.968722	-0.7673314	-9.427399	-1.858929						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750910	5600			138	5600	1	201	158	265	265	-8.400964	0	-1.826211	0	-7.329037	0	-4.649493	0	-9.423541	0	5.846056	0	-10.39813	0	-13.2736	0	-13.46202	0	-12.72209	0	-8.400964	0	5.846056	0	-3.216472	-1.983888	-0.3156935	-2.691915	-1.114869	-0.4709342	2.16143	6.407381	-2.925737	-4.786282	0.04606531	0.290827	-6.88311	-2.265501	-0.3690722	-5.608007	3.538526	-1.004907	-10.48948	-2.240006						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750950	5640			139	5640	1	201	158	263	263	-6.801494	0	-1.262139	0	-6.17882	0	-3.915327	0	-7.989971	0	5.25105	0	-9.061525	0	-11.01175	0	-11.11862	0	-10.73889	0	-6.801494	0	5.25105	0	-2.827878	-1.682335	-0.4539317	-2.18864	-0.935479	-0.4524573	1.589021	5.282247	-2.156194	-4.011537	-0.1941954	0.09026053	-6.187786	-2.026028	-0.4212238	-4.721809	2.892459	-0.7567647	-9.235478	-1.820842						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750990	5680			140	5680	1	199	157	267	267	-7.742327	0	-1.617894	0	-6.936112	0	-4.511419	0	-8.843141	0	5.821086	0	-10.08775	0	-12.37342	0	-12.58888	0	-12.06362	0	-7.742327	0	5.821086	0	-3.137782	-1.884195	-0.2612009	-2.230842	-1.041717	-0.4098665	2.067308	5.885779	-2.695296	-4.480485	-0.3705302	0.08812071	-6.566914	-2.172229	-0.3769267	-5.296976	3.379732	-0.9744527	-9.952303	-2.090197						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751030	5720			141	5720	1	199	157	267	267	-8.323538	0	-1.779226	0	-7.332328	0	-4.741239	0	-9.245914	0	5.862886	0	-10.28911	0	-12.92677	0	-13.14636	0	-12.46225	0	-8.323538	0	5.862886	0	-3.213393	-1.997827	-0.2842976	-2.483871	-1.050275	-0.4192231	2.110742	6.268521	-2.913497	-4.695658	-0.1507726	0.2129665	-6.688873	-2.193969	-0.3452696	-5.544726	3.510041	-1.037398	-10.3285	-2.239971						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751070	5760			142	5760	1	199	157	267	267	-8.360078	0	-1.778166	0	-7.414353	0	-4.785285	0	-9.171715	0	5.883455	0	-10.27858	0	-12.87623	0	-13.12239	0	-12.45032	0	-8.360078	0	5.883455	0	-3.2514	-2.039314	-0.2507227	-2.482707	-1.013842	-0.3902133	2.175613	6.239113	-2.939141	-4.70836	-0.1983839	0.2295672	-6.644204	-2.188117	-0.3358548	-5.522555	3.474867	-1.05193	-10.33197	-2.22932						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751110	5800			143	5800	1	199	157	267	267	-8.46513	0	-1.806703	0	-7.414388	0	-4.787446	0	-9.215711	0	5.902339	0	-10.3565	0	-12.98838	0	-13.26559	0	-12.51144	0	-8.46513	0	5.902339	0	-3.271678	-2.053589	-0.2615611	-2.486172	-1.065783	-0.4313835	2.164995	6.306058	-3.000515	-4.738295	-0.1957525	0.2336629	-6.654532	-2.201349	-0.3319468	-5.566854	3.499021	-1.068456	-10.36563	-2.246014						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751150	5840			144	5840	1	199	157	267	267	-8.290036	0	-1.788683	0	-7.348618	0	-4.742938	0	-9.175207	0	5.861786	0	-10.24686	0	-12.86658	0	-13.14829	0	-12.43625	0	-8.290036	0	5.861786	0	-3.217168	-2.017035	-0.2622587	-2.458151	-1.059241	-0.4253405	2.111391	6.241469	-2.941361	-4.668733	-0.1551189	0.2317889	-6.655688	-2.170788	-0.3328602	-5.515236	3.464725	-1.057314	-10.22719	-2.180679						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751190	5880			145	5880	1	199	157	267	267	-8.231437	0	-1.769926	0	-7.359286	0	-4.711631	0	-9.159888	0	5.889825	0	-10.20921	0	-12.7825	0	-13.07415	0	-12.42747	0	-8.231437	0	5.889825	0	-3.200421	-2.00377	-0.2516781	-2.417079	-1.036486	-0.4070688	2.105053	6.198687	-2.897855	-4.647427	-0.1613606	0.2200112	-6.665566	-2.163762	-0.3352984	-5.478362	3.432824	-1.076056	-10.17745	-2.132754						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751230	5920			146	5920	1	199	156	268	268	-8.391203	0	-1.706136	0	-7.055141	0	-4.5986	0	-9.080241	0	5.981091	0	-10.34094	0	-12.59045	0	-12.94352	0	-12.33518	0	-8.391203	0	5.981091	0	-3.228914	-1.999007	-0.2383282	-2.462074	-0.9985088	-0.3757466	2.23067	6.111682	-2.897162	-4.705098	-0.3233179	0.1812458	-6.565728	-2.305655	-0.3474539	-5.459177	3.410646	-1.031693	-10.2271	-2.085652						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751270	5960			147	5960	1	199	157	266	266	-7.86015	0	-1.635819	0	-6.870877	0	-4.459752	0	-8.894024	0	5.74189	0	-10.00863	0	-12.36264	0	-12.64974	0	-11.92383	0	-7.86015	0	5.74189	0	-3.100506	-1.914103	-0.3276979	-2.355258	-1.095534	-0.4785949	1.914691	5.986419	-2.749803	-4.498361	-0.1985125	0.1251404	-6.553007	-2.187036	-0.3369579	-5.371171	3.389858	-0.9869268	-9.922024	-2.131614						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751310	6000			148	6000	1	200	157	265	265	-7.732217	0	-1.537972	0	-6.698824	0	-4.324909	0	-8.732087	0	5.623916	0	-9.760735	0	-12.08249	0	-12.32154	0	-11.594	0	-7.732217	0	5.623916	0	-3.005806	-1.818547	-0.3926624	-2.385539	-1.069451	-0.494051	1.746184	5.884267	-2.636117	-4.449618	-0.1438041	0.09193067	-6.512557	-2.151568	-0.3642966	-5.291197	3.289375	-0.9388587	-9.811457	-1.999795						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751350	6040			149	6040	1	200	157	266	266	-7.719461	0	-1.55492	0	-6.678214	0	-4.336395	0	-8.699142	0	5.660122	0	-9.810061	0	-12.05954	0	-12.33451	0	-11.58327	0	-7.719461	0	5.660122	0	-3.037781	-1.857233	-0.3867333	-2.34053	-1.096459	-0.4976204	1.789242	5.840699	-2.674051	-4.447698	-0.2319875	0.05476532	-6.478261	-2.158362	-0.3486646	-5.29002	3.316597	-0.940057	-9.788312	-2.040815						
