#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:27.552 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732912	5360			132	5360	1	178	183	306	306	-10.87514	0	-1.341681	0	-9.571097	0	-5.126825	0	-10.28653	0	6.466085	0	-11.41949	0	-11.96471	0	-12.9681	0	-13.47802	0	-10.87514	0	6.466085	0	-3.662409	-2.311163	1.429785	-1.866315	-1.068635	-0.1135624	4.122099	6.380983	-3.758178	-5.585289	-0.1099292	0.1156616	-6.673631	-0.3971948	-0.700155	-5.155709	2.705422	-2.253039	-9.415736	-1.702469						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732952	5400			133	5400	1	178	183	307	307	-11.08145	0	-1.414638	0	-9.83017	0	-5.14748	0	-10.52656	0	6.565039	0	-11.57993	0	-12.25825	0	-13.24024	0	-13.84403	0	-11.08145	0	6.565039	0	-3.707062	-2.35236	1.534535	-1.866539	-1.084307	-0.1192758	4.230072	6.502968	-3.893903	-5.690055	-0.1558017	0.1377167	-7.022505	-0.3082265	-0.7244425	-5.236166	2.817267	-2.312351	-9.502689	-1.734582						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732992	5440			134	5440	1	177	183	307	307	-10.95391	0	-1.372685	0	-9.854892	0	-5.1931	0	-10.24774	0	6.505092	0	-11.32573	0	-11.94907	0	-12.93508	0	-13.61263	0	-10.95391	0	6.505092	0	-3.704481	-2.362113	1.507641	-1.840092	-1.025826	-0.08660866	4.262727	6.442433	-3.81224	-5.627268	-0.07516316	0.2206174	-6.758637	-0.3244333	-0.6816719	-5.060795	2.616041	-2.364079	-9.36655	-1.800033						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733032	5480			135	5480	1	176	182	308	308	-11.08616	0	-1.510134	0	-10.00073	0	-5.087785	0	-10.36161	0	6.606757	0	-11.30361	0	-12.08569	0	-13.09226	0	-13.8043	0	-11.08616	0	6.606757	0	-3.678311	-2.374827	1.586877	-1.836748	-1.005171	-0.05603072	4.371044	6.457191	-3.924623	-5.697346	-0.1252421	0.2472172	-6.945857	-0.2623586	-0.641836	-5.081832	2.704668	-2.376514	-9.448092	-1.792711						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733072	5520			136	5520	1	177	182	308	308	-11.07488	0	-1.496195	0	-9.915936	0	-5.109098	0	-10.41399	0	6.587543	0	-11.34391	0	-12.10721	0	-13.12397	0	-13.7554	0	-11.07488	0	6.587543	0	-3.664392	-2.351999	1.525129	-1.916958	-1.046553	-0.09441682	4.264511	6.433537	-3.937383	-5.713984	-0.1632932	0.1809361	-6.972837	-0.3270557	-0.6557382	-5.133326	2.755567	-2.340602	-9.512649	-1.784918						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733112	5560			137	5560	1	178	183	306	306	-10.92594	0	-1.322085	0	-9.64024	0	-5.097302	0	-10.04857	0	6.450757	0	-11.21778	0	-11.79906	0	-12.74415	0	-13.3186	0	-10.92594	0	6.450757	0	-3.687248	-2.312319	1.490305	-1.750335	-1.046178	-0.1414248	4.224357	6.373206	-3.804899	-5.546638	-0.09937974	0.2392148	-6.631449	-0.3023707	-0.7456594	-5.000363	2.491431	-2.398128	-9.235942	-1.844654						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733152	5600			138	5600	1	178	183	306	306	-10.78297	0	-1.225519	0	-9.412979	0	-5.016562	0	-9.954638	0	6.336257	0	-11.11268	0	-11.63464	0	-12.5666	0	-13.13223	0	-10.78297	0	6.336257	0	-3.654	-2.277461	1.403726	-1.736197	-1.089641	-0.1809217	4.046082	6.288952	-3.714936	-5.482724	-0.07349963	0.1817718	-6.482891	-0.3888426	-0.7346326	-4.993642	2.480182	-2.335753	-9.200217	-1.806833						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733192	5640			139	5640	1	179	184	305	305	-11.1208	0	-1.31942	0	-9.620756	0	-5.140788	0	-10.27749	0	6.516231	0	-11.5085	0	-12.13304	0	-13.06579	0	-13.48776	0	-11.1208	0	6.516231	0	-3.760519	-2.335798	1.478552	-1.759787	-1.124898	-0.176852	4.24772	6.499651	-3.913414	-5.61208	-0.1361682	0.2153916	-6.761948	-0.3431539	-0.7828711	-5.131151	2.661216	-2.326108	-9.369681	-1.948187						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733232	5680			140	5680	1	180	184	305	305	-11.01311	0	-1.256201	0	-9.460199	0	-5.106965	0	-10.19306	0	6.441656	0	-11.4373	0	-11.97897	0	-12.91431	0	-13.33232	0	-11.01311	0	6.441656	0	-3.719679	-2.306139	1.430148	-1.764183	-1.137859	-0.2040828	4.14852	6.41913	-3.81795	-5.558543	-0.1256058	0.1685314	-6.590609	-0.4116614	-0.7663237	-5.110216	2.629408	-2.274718	-9.336945	-1.890647						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733272	5720			141	5720	1	179	183	306	306	-10.80332	0	-1.186887	0	-9.482995	0	-5.113847	0	-10.03636	0	6.299719	0	-11.18594	0	-11.57907	0	-12.53165	0	-13.15136	0	-10.80332	0	6.299719	0	-3.682563	-2.320585	1.437087	-1.80783	-1.069177	-0.1175353	4.066417	6.275208	-3.709653	-5.47333	-0.1202621	0.1499779	-6.385821	-0.4045288	-0.7535775	-4.983267	2.529555	-2.265117	-9.223889	-1.756767						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733312	5760			142	5760	1	179	183	306	306	-10.78158	0	-1.180169	0	-9.421583	0	-5.094708	0	-10.02666	0	6.290907	0	-11.21278	0	-11.59023	0	-12.54361	0	-13.13126	0	-10.78158	0	6.290907	0	-3.678791	-2.308933	1.419658	-1.782558	-1.082157	-0.1327031	4.035176	6.2583	-3.702366	-5.478864	-0.1307915	0.1250155	-6.375101	-0.4215339	-0.746318	-5.009994	2.544369	-2.247995	-9.249431	-1.781567						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733352	5800			143	5800	1	180	184	304	304	-10.86792	0	-1.063383	0	-9.136907	0	-4.949208	0	-10.01849	0	6.220138	0	-11.24573	0	-11.62255	0	-12.5563	0	-12.9702	0	-10.86792	0	6.220138	0	-3.657014	-2.252162	1.346524	-1.702931	-1.183664	-0.23761	3.845153	6.305889	-3.711216	-5.458295	-0.1291332	0.05757067	-6.360808	-0.5049692	-0.8004465	-5.135111	2.604649	-2.173527	-9.315688	-1.784523						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733392	5840			144	5840	1	179	183	308	308	-11.14436	0	-1.447497	0	-9.892717	0	-5.269848	0	-10.32028	0	6.60127	0	-11.48386	0	-12.22745	0	-13.1338	0	-13.60043	0	-11.14436	0	6.60127	0	-3.794364	-2.405369	1.457589	-1.885779	-1.106756	-0.1716726	4.296252	6.466692	-3.988737	-5.732581	-0.1948473	0.2021302	-6.990051	-0.2946042	-0.7965618	-5.150383	2.672997	-2.369007	-9.488194	-2.074718						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733432	5880			145	5880	1	179	184	307	307	-11.11686	0	-1.415804	0	-9.802645	0	-5.154806	0	-10.33497	0	6.541889	0	-11.45019	0	-12.19037	0	-13.10467	0	-13.61167	0	-11.11686	0	6.541889	0	-3.755502	-2.36552	1.500925	-1.823024	-1.092918	-0.1652327	4.247324	6.433737	-3.961766	-5.701138	-0.1794607	0.1954107	-6.991943	-0.2854162	-0.7633197	-5.136186	2.689304	-2.335717	-9.433288	-2.020494						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733472	5920			146	5920	1	179	183	307	307	-11.2682	0	-1.42444	0	-9.799141	0	-5.128741	0	-10.48499	0	6.604815	0	-11.60994	0	-12.39316	0	-13.30818	0	-13.71829	0	-11.2682	0	6.604815	0	-3.771643	-2.35469	1.48629	-1.805446	-1.142434	-0.1855347	4.234327	6.488952	-4.040334	-5.787086	-0.216141	0.1457245	-7.140821	-0.2723013	-0.8036912	-5.253338	2.789181	-2.326147	-9.583641	-2.069305						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733512	5960			147	5960	1	180	184	304	304	-10.92094	0	-1.033158	0	-9.079417	0	-4.900805	0	-9.995652	0	6.184495	0	-11.19286	0	-11.5025	0	-12.49276	0	-12.84037	0	-10.92094	0	6.184495	0	-3.644388	-2.243689	1.356721	-1.705907	-1.183216	-0.2146716	3.811435	6.269365	-3.746094	-5.462881	-0.1513571	0.04056184	-6.310103	-0.4953815	-0.8119682	-5.146984	2.611424	-2.135739	-9.295952	-1.755907						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733552	6000			148	6000	1	179	183	305	305	-10.84065	0	-1.137039	0	-9.271707	0	-4.99236	0	-10.04773	0	6.271285	0	-11.28971	0	-11.6478	0	-12.59955	0	-13.04872	0	-10.84065	0	6.271285	0	-3.68838	-2.28639	1.376505	-1.70837	-1.151488	-0.1891215	3.940429	6.254358	-3.750224	-5.473237	-0.1678816	0.08695554	-6.430477	-0.4102148	-0.7661201	-5.074812	2.587197	-2.210063	-9.238879	-1.822427						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733592	6040			149	6040	1	179	184	305	305	-10.80767	0	-1.164863	0	-9.212646	0	-5.02144	0	-9.940284	0	6.276688	0	-11.16804	0	-11.64832	0	-12.58526	0	-12.94556	0	-10.80767	0	6.276688	0	-3.703551	-2.297847	1.336162	-1.698362	-1.148028	-0.2161162	3.940798	6.272918	-3.771994	-5.471488	-0.13098	0.1516238	-6.398735	-0.3952413	-0.7767801	-5.01079	2.528099	-2.23451	-9.195434	-1.914023						
