#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:28.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633924	5200			128	5200	1	216	204	287	287	0.6642343	0	-2.8106	0	-7.666127	0	-1.232911	0	-2.532596	0	-1.770872	0	-2.808511	0	-3.275896	0	-1.859107	0	-4.110869	0	0.6642343	0	-1.232911	0	-0.9889451	-1.588683	-0.05581764	-2.856917	0.05950701	0.04363809	-2.654782	-0.1188557	0.3142908	-0.2784418	-1.566338	-0.6363894	-4.852953	1.318783	-0.4494081	-0.9661456	0.7607584	0.1286668	-1.517093	-3.41578						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633964	5240			129	5240	1	217	204	287	287	0.8160604	0	-2.886269	0	-7.605164	0	-1.215586	0	-2.553464	0	-1.71557	0	-2.733998	0	-3.45829	0	-2.07016	0	-4.22676	0	0.8160604	0	-1.215586	0	-0.9802541	-1.521483	-0.09019645	-2.727883	0.2012923	0.06651205	-2.57936	-0.05353195	0.415544	-0.3323644	-1.419436	-0.6057816	-4.865009	1.283219	-0.4934556	-1.012414	0.7835981	0.1520116	-1.616988	-3.372113						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634004	5280			130	5280	1	217	204	285	285	0.9444354	0	-3.074507	0	-7.913104	0	-1.369089	0	-2.659952	0	-1.900793	0	-2.981162	0	-3.856808	0	-2.296889	0	-4.834527	0	0.9444354	0	-1.369089	0	-1.068139	-1.620463	-0.09302898	-2.950603	0.1426178	0.0597068	-2.409576	-0.1576126	0.5122494	-0.1424844	-1.487497	-0.4527667	-4.899379	1.343606	-0.4690052	-0.8226846	0.7964295	0.3072766	-1.352066	-3.437788						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634044	5320			131	5320	1	216	204	287	287	0.8208101	0	-2.936308	0	-7.71803	0	-1.125031	0	-2.657602	0	-1.634998	0	-2.630988	0	-3.687603	0	-2.195631	0	-4.510827	0	0.8208101	0	-1.125031	0	-0.9445308	-1.507	-0.08263837	-2.648939	0.264868	0.1251732	-2.510682	0.02279093	0.4662611	-0.3771681	-1.300745	-0.5515458	-5.033776	1.372649	-0.4843309	-1.023187	0.8397909	0.1413867	-1.6268	-3.400038						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634084	5360			132	5360	1	217	204	286	286	0.7577568	0	-2.977844	0	-7.88461	0	-1.138235	0	-2.635682	0	-1.697827	0	-2.658206	0	-3.769344	0	-2.23816	0	-4.713138	0	0.7577568	0	-1.138235	0	-0.9374446	-1.532915	-0.03748618	-2.778394	0.2216119	0.1107379	-2.441513	-0.04444039	0.4767429	-0.240546	-1.326918	-0.4439043	-4.894598	1.395724	-0.4392914	-0.8769853	0.7585365	0.1796015	-1.481272	-3.451084						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634124	5400			133	5400	1	217	204	286	286	0.9355168	0	-3.043785	0	-7.913345	0	-1.171399	0	-2.701096	0	-1.839546	0	-2.757053	0	-3.85946	0	-2.279544	0	-4.850718	0	0.9355168	0	-1.171399	0	-0.9032029	-1.468357	-0.04430117	-2.585844	0.320188	0.1948223	-2.470037	-0.0670881	0.5194601	-0.3051008	-1.385856	-0.5741407	-5.151123	1.350667	-0.5329143	-1.044192	0.8225811	0.1783454	-1.665281	-3.453204						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634164	5440			134	5440	1	216	204	287	287	0.8804697	0	-3.010887	0	-7.939465	0	-1.157862	0	-2.807614	0	-1.746673	0	-2.79023	0	-3.866025	0	-2.259153	0	-4.893411	0	0.8804697	0	-1.157862	0	-0.9087396	-1.507145	-0.0345853	-2.604883	0.3121741	0.2144845	-2.467392	0.006905678	0.5043995	-0.3561068	-1.363687	-0.6000751	-5.29844	1.385486	-0.5040846	-1.078839	0.8722625	0.1751356	-1.668728	-3.503771						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634204	5480			135	5480	1	216	204	287	287	0.831768	0	-2.990039	0	-7.955866	0	-1.148316	0	-2.829686	0	-1.71814	0	-2.798902	0	-3.892326	0	-2.258036	0	-4.855964	0	0.831768	0	-1.148316	0	-0.929261	-1.539293	-0.05119643	-2.723352	0.247906	0.1440642	-2.513084	0.03303441	0.4791828	-0.3203684	-1.343607	-0.5562582	-5.280511	1.407571	-0.4753444	-1.017235	0.8740723	0.2074685	-1.567722	-3.5405						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634244	5520			136	5520	1	217	203	287	287	0.7650674	0	-3.035399	0	-7.925068	0	-1.295157	0	-2.74809	0	-1.899534	0	-2.949282	0	-3.844414	0	-2.2131	0	-4.670656	0	0.7650674	0	-1.295157	0	-1.147657	-1.688229	-0.2523515	-3.098564	-0.04878215	-0.02523211	-2.699029	-0.1656564	0.4024258	-0.1937556	-1.522286	-0.4745914	-4.900899	1.439556	-0.4398234	-0.7297311	0.8206061	0.325925	-1.129728	-3.508839						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634284	5560			137	5560	1	216	202	289	289	0.9309839	0	-2.927623	0	-7.332038	0	-1.002122	0	-2.668791	0	-1.842614	0	-2.923035	0	-3.730507	0	-2.147637	0	-4.22901	0	0.9309839	0	-1.002122	0	-1.042544	-1.532659	-0.2959896	-2.699275	0.007604337	-0.03573954	-2.954976	-0.1101891	0.3269269	-0.335169	-1.556269	-0.6750139	-4.90113	1.361257	-0.4833552	-0.9141173	0.8942152	0.2051941	-1.261413	-3.630786						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634324	5600			138	5600	1	217	203	287	287	0.8698294	0	-3.018998	0	-7.570682	0	-0.9561322	0	-2.81496	0	-1.936447	0	-2.932017	0	-3.913165	0	-2.271756	0	-4.586902	0	0.8698294	0	-0.9561322	0	-1.099244	-1.617344	-0.2591082	-2.790296	-0.04660431	-0.02817812	-2.852346	-0.1616241	0.3515619	-0.290135	-1.555047	-0.5804828	-5.015431	1.452279	-0.5119604	-0.8781752	0.9097009	0.3107316	-1.187058	-3.664213						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634364	5640			139	5640	1	217	203	287	287	0.8526906	0	-2.97861	0	-7.552645	0	-0.9783909	0	-2.686487	0	-1.947661	0	-2.910205	0	-3.804502	0	-2.191586	0	-4.506909	0	0.8526906	0	-0.9783909	0	-1.091663	-1.608604	-0.2330821	-2.769877	-0.0309958	-0.03717124	-2.837993	-0.1865805	0.3401324	-0.2437142	-1.568452	-0.56016	-4.935753	1.418386	-0.4968193	-0.8485218	0.8356012	0.2752946	-1.167124	-3.654706						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634404	5680			140	5680	1	217	203	287	287	0.8785831	0	-3.059644	0	-7.693302	0	-1.061831	0	-2.65558	0	-2.048431	0	-2.982465	0	-3.884803	0	-2.226758	0	-4.616507	0	0.8785831	0	-1.061831	0	-1.134682	-1.646465	-0.2567882	-2.862616	-0.06422006	-0.06690171	-2.812824	-0.2455636	0.3672193	-0.1861175	-1.626181	-0.5226009	-4.888715	1.438189	-0.4826776	-0.7886835	0.8080645	0.3176189	-1.119401	-3.672998						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634444	5720			141	5720	1	217	203	287	287	0.9291431	0	-3.113734	0	-7.732372	0	-1.131862	0	-2.708949	0	-2.047032	0	-3.031011	0	-4.06877	0	-2.352369	0	-4.756842	0	0.9291431	0	-1.131862	0	-1.148009	-1.650105	-0.29648	-2.901506	-0.04415694	-0.07829937	-2.82938	-0.240426	0.4065774	-0.1905459	-1.582889	-0.4944524	-4.933548	1.390974	-0.4954852	-0.7677434	0.7960862	0.3474761	-1.175814	-3.661909						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634484	5760			142	5760	1	217	203	287	287	0.9370694	0	-3.083766	0	-7.757345	0	-1.221535	0	-2.629109	0	-2.030711	0	-3.003907	0	-3.922573	0	-2.234457	0	-4.635296	0	0.9370694	0	-1.221535	0	-1.097356	-1.623259	-0.2626243	-2.906409	-0.03516908	-0.09192203	-2.813591	-0.2375569	0.3980923	-0.2075903	-1.595468	-0.5387969	-4.825493	1.363603	-0.4687589	-0.7644261	0.7456808	0.2365342	-1.197079	-3.563786						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634524	5800			143	5800	1	217	203	286	286	0.9990995	0	-3.138976	0	-7.793226	0	-1.083251	0	-2.650231	0	-2.104027	0	-3.037878	0	-4.090584	0	-2.329109	0	-4.844399	0	0.9990995	0	-1.083251	0	-1.099004	-1.599069	-0.2613916	-2.831724	-0.03153445	-0.08471643	-2.788409	-0.2541513	0.4385046	-0.1569478	-1.606599	-0.5030383	-4.932765	1.401294	-0.4789335	-0.7620655	0.7516415	0.2933052	-1.185499	-3.646004						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634564	5840			144	5840	1	216	203	288	288	0.9648281	0	-2.962563	0	-7.500651	0	-1.04652	0	-2.579744	0	-1.926558	0	-2.862334	0	-3.786735	0	-2.145312	0	-4.489647	0	0.9648281	0	-1.04652	0	-1.016478	-1.532299	-0.2207142	-2.682544	0.02714687	-0.05596028	-2.78942	-0.1404516	0.3875432	-0.2853337	-1.569929	-0.6374624	-4.896302	1.316637	-0.4855627	-0.887623	0.778105	0.1720648	-1.361659	-3.555419						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634604	5880			145	5880	1	216	203	287	287	0.9278313	0	-3.045626	0	-7.604954	0	-1.109755	0	-2.632105	0	-1.975651	0	-2.918815	0	-3.881567	0	-2.220044	0	-4.582973	0	0.9278313	0	-1.109755	0	-1.070366	-1.601781	-0.2638304	-2.898309	-0.0470727	-0.07585621	-2.778033	-0.1623119	0.3948433	-0.2138094	-1.562561	-0.5655281	-4.852852	1.375478	-0.4563107	-0.7641447	0.8130876	0.2779483	-1.181443	-3.51955						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634644	5920			146	5920	1	216	203	287	287	0.9934493	0	-3.085228	0	-7.688808	0	-1.162052	0	-2.571218	0	-1.975492	0	-2.913726	0	-3.996091	0	-2.328113	0	-4.624875	0	0.9934493	0	-1.162052	0	-1.05162	-1.559932	-0.306475	-2.83646	-0.02263784	-0.08924872	-2.795377	-0.1735618	0.4409218	-0.2483442	-1.535903	-0.5756236	-4.792664	1.346928	-0.4652603	-0.7823772	0.795965	0.2492307	-1.309632	-3.507447						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634684	5960			147	5960	1	216	203	287	287	0.8430079	0	-3.150859	0	-7.866712	0	-1.206977	0	-2.55487	0	-1.980801	0	-2.928559	0	-3.978754	0	-2.338241	0	-4.654064	0	0.8430079	0	-1.206977	0	-1.086231	-1.613254	-0.2984131	-3.02217	-0.1038193	-0.1229015	-2.759537	-0.1958154	0.3961775	-0.1768328	-1.55842	-0.4893094	-4.73982	1.421048	-0.4130172	-0.6621822	0.7840458	0.3054759	-1.152981	-3.502585						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634724	6000			148	6000	1	216	204	287	287	0.8868867	0	-3.178631	0	-7.878599	0	-1.205113	0	-2.580772	0	-2.085716	0	-2.944852	0	-4.044991	0	-2.385481	0	-4.800214	0	0.8868867	0	-1.205113	0	-1.069259	-1.609386	-0.2567814	-3.015368	-0.09985902	-0.1108971	-2.710596	-0.244681	0.4175943	-0.1194961	-1.593288	-0.4679409	-4.728438	1.383782	-0.4222209	-0.6242646	0.7617613	0.3183209	-1.110901	-3.499481						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634764	6040			149	6040	1	216	204	287	287	0.8630465	0	-3.010437	0	-7.53735	0	-1.099386	0	-2.508738	0	-1.895821	0	-2.789415	0	-3.831995	0	-2.235986	0	-4.466185	0	0.8630465	0	-1.099386	0	-0.9966265	-1.539176	-0.2494985	-2.821185	-0.02083783	-0.07552537	-2.779966	-0.1199047	0.371548	-0.2491515	-1.526332	-0.5843871	-4.680806	1.325225	-0.4431952	-0.7692128	0.774377	0.2189587	-1.328227	-3.455344						
