#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:25.781 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731181	5400			133	5400	1	167	202	318	318	-10.59766	0	5.14818	0	-8.221267	0	-4.185918	0	-4.716379	0	-4.591093	0	-3.327566	0	4.052265	0	5.082459	0	-3.655814	0	-10.59766	0	5.14818	0	-2.122652	-3.385518	3.650711	0.3412754	-1.845315	0.7779616	-2.335168	-1.797966	-3.032543	-1.5559	-1.758416	0.1846431	-1.128714	-2.21496	0.5986849	1.101592	-4.25838	-3.751279	-1.678903	-3.839765						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731221	5440			134	5440	1	166	202	319	319	-11.06521	0	5.374579	0	-8.467896	0	-4.48309	0	-4.766868	0	-4.676142	0	-3.495601	0	4.205306	0	5.210819	0	-3.79607	0	-11.06521	0	5.374579	0	-2.106066	-3.457341	3.807169	0.364745	-1.831658	0.885475	-2.330963	-1.718447	-3.042869	-1.635524	-1.79459	0.1785105	-1.161902	-2.375848	0.5908092	1.015297	-4.288976	-3.861146	-1.87466	-3.857136						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731261	5480			135	5480	1	167	203	317	317	-10.86085	0	5.211894	0	-8.323395	0	-4.248443	0	-4.6774	0	-4.690037	0	-3.417964	0	4.069238	0	5.101211	0	-3.670975	0	-10.86085	0	5.211894	0	-2.10701	-3.439134	3.730072	0.366548	-1.889568	0.7561914	-2.366488	-1.820911	-3.080479	-1.639841	-1.776342	0.1317591	-1.195445	-2.264656	0.5749353	1.022671	-4.296388	-3.832131	-1.749831	-3.858956						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731301	5520			136	5520	1	167	202	318	318	-10.8776	0	5.214687	0	-8.354179	0	-4.286856	0	-4.688632	0	-4.639121	0	-3.420171	0	4.116608	0	5.116237	0	-3.677935	0	-10.8776	0	5.214687	0	-2.104857	-3.421192	3.717468	0.3329004	-1.818114	0.8221072	-2.335603	-1.76552	-3.056955	-1.65378	-1.779165	0.1391248	-1.211395	-2.257103	0.5489762	0.999015	-4.243699	-3.810193	-1.819659	-3.8615						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731341	5560			137	5560	1	168	203	316	316	-10.79229	0	5.15711	0	-8.263594	0	-4.261856	0	-4.667706	0	-4.640506	0	-3.36189	0	4.009179	0	5.051554	0	-3.662041	0	-10.79229	0	5.15711	0	-2.129768	-3.448276	3.711042	0.3494645	-1.879801	0.7576541	-2.364288	-1.847456	-3.100834	-1.673841	-1.710912	0.1632127	-1.192907	-2.237296	0.6009904	1.042647	-4.283576	-3.763152	-1.694444	-3.817381						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731381	5600			138	5600	1	168	202	317	317	-10.91111	0	5.162119	0	-8.267181	0	-4.32907	0	-4.670785	0	-4.624927	0	-3.408549	0	4.094756	0	5.052186	0	-3.604939	0	-10.91111	0	5.162119	0	-2.132743	-3.392111	3.682133	0.3510574	-1.774803	0.8324553	-2.281358	-1.814157	-3.078545	-1.713812	-1.754227	0.1254271	-1.146239	-2.292122	0.5204047	0.9665933	-4.217314	-3.772458	-1.924643	-3.861341						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731421	5640			139	5640	1	169	203	314	314	-10.51261	0	5.090236	0	-8.146829	0	-4.213868	0	-4.229123	0	-4.467955	0	-3.228026	0	3.928983	0	4.901099	0	-3.52579	0	-10.51261	0	5.090236	0	-2.090389	-3.374832	3.6628	0.4691075	-1.800483	0.7116325	-2.14875	-1.784882	-2.937171	-1.670821	-1.61006	0.1574949	-0.9139616	-2.261913	0.5461305	0.8534437	-4.248755	-3.893168	-1.701565	-3.729091						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731461	5680			140	5680	1	169	203	315	315	-10.766	0	5.140321	0	-8.309507	0	-4.275994	0	-4.4028	0	-4.582078	0	-3.319492	0	4.002998	0	5.007761	0	-3.587294	0	-10.766	0	5.140321	0	-2.132431	-3.450405	3.684293	0.437564	-1.822188	0.7159496	-2.238327	-1.776318	-3.012355	-1.685459	-1.655293	0.1440046	-1.066727	-2.28182	0.5781884	0.926171	-4.306969	-3.88368	-1.776012	-3.811007						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731501	5720			141	5720	1	168	202	316	316	-10.85303	0	5.137956	0	-8.253407	0	-4.27091	0	-4.583989	0	-4.644309	0	-3.408537	0	4.044958	0	5.025938	0	-3.593917	0	-10.85303	0	5.137956	0	-2.151594	-3.446728	3.68067	0.3607586	-1.907623	0.7204066	-2.368372	-1.874516	-3.100693	-1.701087	-1.797205	0.08441851	-1.207163	-2.255684	0.5189653	0.9441528	-4.287909	-3.827012	-1.808622	-3.813455						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731541	5760			142	5760	1	170	203	314	314	-10.57953	0	5.088273	0	-8.124859	0	-4.218256	0	-4.226594	0	-4.546155	0	-3.196652	0	3.953866	0	4.904544	0	-3.519875	0	-10.57953	0	5.088273	0	-2.062805	-3.378848	3.645872	0.4302163	-1.883752	0.6743479	-2.257103	-1.892855	-2.966961	-1.670174	-1.628754	0.1690576	-0.9137714	-2.303844	0.5545245	0.8702239	-4.295558	-3.91115	-1.665591	-3.739085						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731581	5800			143	5800	1	168	202	318	318	-10.66891	0	5.18048	0	-8.286565	0	-4.183875	0	-4.740338	0	-4.692479	0	-3.336877	0	4.052382	0	5.10637	0	-3.701069	0	-10.66891	0	5.18048	0	-2.113598	-3.465426	3.727753	0.3374633	-1.973462	0.7142875	-2.409094	-1.835928	-3.059519	-1.523105	-1.781724	0.1809457	-1.185878	-2.191073	0.6486738	1.134317	-4.318257	-3.798945	-1.572555	-3.842144						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731621	5840			144	5840	1	169	203	317	317	-10.57228	0	5.104463	0	-8.016379	0	-4.129307	0	-4.595013	0	-4.551546	0	-3.339354	0	3.962393	0	4.978329	0	-3.587371	0	-10.57228	0	5.104463	0	-2.101686	-3.382512	3.639101	0.3531206	-1.9091	0.7064538	-2.372521	-1.832782	-3.03509	-1.651415	-1.764648	0.1016179	-1.199399	-2.160068	0.5210437	0.9741977	-4.202128	-3.750293	-1.717231	-3.727113						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731661	5880			145	5880	1	170	203	314	314	-10.62088	0	5.10964	0	-8.156469	0	-4.128486	0	-4.302559	0	-4.595235	0	-3.243634	0	3.914281	0	4.93655	0	-3.515393	0	-10.62088	0	5.10964	0	-2.09433	-3.37225	3.638645	0.4592054	-1.904511	0.6745026	-2.328272	-1.851934	-2.991553	-1.669008	-1.594735	0.1549381	-1.01923	-2.246548	0.542275	0.9050055	-4.330034	-3.892416	-1.701487	-3.758013						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731701	5920			146	5920	1	169	203	315	315	-10.83325	0	5.142862	0	-8.224794	0	-4.269053	0	-4.432042	0	-4.634111	0	-3.332936	0	3.999386	0	4.968872	0	-3.525654	0	-10.83325	0	5.142862	0	-2.099922	-3.394492	3.657937	0.4432573	-1.880833	0.6922144	-2.297817	-1.839958	-3.058678	-1.719668	-1.704622	0.0934611	-1.105515	-2.321663	0.5375898	0.8874472	-4.33423	-3.907627	-1.893638	-3.819835						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731741	5960			147	5960	1	168	202	316	316	-10.82916	0	5.125233	0	-8.170138	0	-4.238091	0	-4.540188	0	-4.618053	0	-3.362124	0	4.012308	0	4.976025	0	-3.538574	0	-10.82916	0	5.125233	0	-2.110894	-3.392008	3.645031	0.4074146	-1.85594	0.7151075	-2.305022	-1.835459	-3.072981	-1.730256	-1.748187	0.08752634	-1.129532	-2.284886	0.5256392	0.9057691	-4.258176	-3.824863	-1.895994	-3.80043						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731781	6000			148	6000	1	168	202	317	317	-10.88073	0	5.150448	0	-8.225443	0	-4.217665	0	-4.657453	0	-4.625931	0	-3.449763	0	4.04636	0	5.010032	0	-3.609183	0	-10.88073	0	5.150448	0	-2.130057	-3.410296	3.724025	0.4226789	-1.827695	0.7545007	-2.297735	-1.781747	-3.079707	-1.715444	-1.807928	0.06867535	-1.241727	-2.265136	0.5055079	0.918002	-4.228392	-3.834306	-1.921669	-3.822373						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731821	6040			149	6040	1	170	202	314	314	-10.49703	0	5.083561	0	-8.033095	0	-4.128821	0	-4.26785	0	-4.514161	0	-3.237838	0	3.912907	0	4.909423	0	-3.475434	0	-10.49703	0	5.083561	0	-2.092825	-3.322453	3.605374	0.4703058	-1.841141	0.6980536	-2.248353	-1.837908	-2.952839	-1.683023	-1.607031	0.1445498	-0.9565375	-2.256164	0.5057881	0.8570191	-4.229605	-3.845624	-1.728716	-3.772989						
