#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:35.415 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640695	5280			130	5280	1	186	170	306	306	-5.741196	0	-3.163113	0	-9.256653	0	-0.3655934	0	-3.248386	0	0.3609205	0	2.009475	0	-3.207692	0	-4.434135	0	-7.517906	0	-5.741196	0	2.009475	0	3.518511	-0.5823105	3.826905	-2.159586	0.9381647	0.7289943	-1.034599	1.292083	-1.011884	-1.373014	0.7035738	-0.1505384	-3.89333	1.196893	-1.80185	-1.841339	0.404648	-1.802922	-5.083944	-4.069413						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640735	5320			131	5320	1	187	171	304	304	-5.62796	0	-3.295911	0	-9.193009	0	-0.2004653	0	-3.308546	0	0.252655	0	2.008008	0	-3.315246	0	-4.536187	0	-7.584191	0	-5.62796	0	2.008008	0	3.695576	-0.5815762	3.850645	-2.173575	0.9005584	0.6512681	-1.234127	1.05334	-0.974317	-1.31131	0.7067024	-0.2140911	-3.703401	1.133267	-1.689342	-1.913894	0.4915199	-1.688507	-4.928017	-4.073636						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640775	5360			132	5360	1	188	172	302	302	-5.398302	0	-3.201055	0	-9.00926	0	-0.1559616	0	-2.931971	0	0.1103235	0	2.013453	0	-2.869484	0	-4.017747	0	-6.942032	0	-5.398302	0	2.013453	0	3.567419	-0.622237	3.666762	-2.197467	0.915258	0.6381423	-1.409091	0.790716	-0.917676	-1.25868	0.5303754	-0.4646936	-3.129918	1.125775	-1.59667	-1.898759	0.4098929	-1.608018	-4.675757	-3.878672						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640815	5400			133	5400	1	187	172	303	303	-5.3756	0	-3.126162	0	-9.057358	0	-0.1867459	0	-3.11941	0	0.2642485	0	1.820122	0	-3.03273	0	-4.189968	0	-7.122674	0	-5.3756	0	1.820122	0	3.425841	-0.6517608	3.674557	-2.181628	0.9352804	0.7029597	-1.247766	0.9782878	-0.9171601	-1.317521	0.5586902	-0.425977	-3.373359	1.131877	-1.587755	-1.938642	0.5259411	-1.589375	-4.77908	-3.841867						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640855	5440			134	5440	1	188	173	301	301	-5.362615	0	-3.312645	0	-8.960913	0	-0.08754098	0	-2.942249	0	0.0139829	0	2.091306	0	-3.048245	0	-4.178257	0	-7.049348	0	-5.362615	0	2.091306	0	3.675796	-0.5919623	3.711633	-2.171567	0.9345711	0.6380934	-1.498865	0.7297708	-0.9086977	-1.225857	0.5460938	-0.4572448	-3.035991	0.9738541	-1.605851	-1.907777	0.4661691	-1.535089	-4.695394	-3.904397						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640895	5480			135	5480	1	186	173	304	304	-5.499988	0	-3.273184	0	-9.006606	0	-0.1090118	0	-3.260464	0	0.2433077	0	2.00293	0	-3.298056	0	-4.513176	0	-7.38715	0	-5.499988	0	2.00293	0	3.655356	-0.5755056	3.760842	-2.135935	0.9564886	0.7002254	-1.350107	0.9955583	-0.9159476	-1.275432	0.6969647	-0.2904312	-3.440688	1.012768	-1.619059	-1.906835	0.5458488	-1.551006	-4.864909	-3.955984						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640935	5520			136	5520	1	187	173	302	302	-5.240404	0	-3.104268	0	-8.75471	0	-0.1466268	0	-2.906382	0	0.09470361	0	2.012406	0	-2.794502	0	-4.008837	0	-6.795424	0	-5.240404	0	2.012406	0	3.517238	-0.5929958	3.663851	-2.138555	1.036193	0.7866396	-1.386329	0.6965073	-0.8455683	-1.253228	0.4286531	-0.5374194	-3.026836	1.032505	-1.57939	-1.91406	0.5142107	-1.435132	-4.677096	-3.731354						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640975	5560			137	5560	1	187	173	302	302	-5.232283	0	-3.156399	0	-8.82863	0	-0.1492522	0	-2.918316	0	0.05803571	0	2.044445	0	-2.833479	0	-4.041633	0	-6.869339	0	-5.232283	0	2.044445	0	3.590522	-0.5881096	3.705288	-2.13697	1.040586	0.7871142	-1.405678	0.6843731	-0.8456947	-1.23045	0.4367896	-0.5215626	-3.089104	1.026466	-1.58536	-1.91758	0.5166711	-1.445887	-4.686912	-3.798874						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641015	5600			138	5600	1	186	174	302	302	-5.119354	0	-3.324093	0	-8.936351	0	0.03989543	0	-3.060188	0	0.01023305	0	1.969352	0	-3.160101	0	-4.271145	0	-7.16787	0	-5.119354	0	1.969352	0	3.719336	-0.5364978	3.691402	-2.103911	1.015924	0.7918809	-1.526237	0.7503496	-0.841999	-1.226086	0.4876406	-0.4498379	-3.416925	1.098966	-1.625644	-1.97401	0.6512434	-1.478028	-4.807208	-3.990103						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641055	5640			139	5640	1	186	174	304	304	-5.315449	0	-3.219339	0	-9.03141	0	-0.02734335	0	-3.098762	0	0.09688203	0	1.974033	0	-3.011491	0	-4.198573	0	-7.209751	0	-5.315449	0	1.974033	0	3.699379	-0.5337769	3.813658	-2.092426	1.094569	0.8691094	-1.380559	0.8302291	-0.8401806	-1.221474	0.5525774	-0.3491975	-3.502719	1.183486	-1.605953	-1.878998	0.5237148	-1.574967	-4.781915	-4.076868						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641095	5680			140	5680	1	186	174	305	305	-5.328911	0	-3.229743	0	-9.014309	0	-0.07559732	0	-3.048398	0	0.08332055	0	1.960765	0	-2.826118	0	-4.107531	0	-7.101146	0	-5.328911	0	1.960765	0	3.742909	-0.4817434	3.854515	-2.120985	1.198709	0.9665235	-1.340936	0.8158098	-0.8228564	-1.201805	0.4746022	-0.4379776	-3.609576	1.260407	-1.651758	-1.922973	0.4850059	-1.596859	-4.75251	-4.055912						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641135	5720			141	5720	1	185	174	305	305	-5.609406	0	-2.845547	0	-9.55267	0	-0.3936539	0	-3.111363	0	0.1744944	0	1.721865	0	-2.486141	0	-3.676036	0	-7.350386	0	-5.609406	0	1.721865	0	3.483951	-0.857866	4.129051	-2.222827	1.267003	1.228121	-1.0295	1.01998	-0.9573576	-1.178803	0.3087198	-0.4261943	-4.064055	1.62222	-1.669803	-1.893527	0.4924547	-1.759097	-4.92764	-4.313779						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641175	5760			142	5760	1	185	174	306	306	-5.766888	0	-2.830847	0	-9.652349	0	-0.453984	0	-3.122257	0	0.1714104	0	1.830189	0	-2.465941	0	-3.702946	0	-7.528409	0	-5.766888	0	1.830189	0	3.569111	-0.8824632	4.325344	-2.212935	1.303044	1.323461	-0.9605995	1.022024	-0.9794729	-1.176683	0.3882918	-0.3696107	-3.989186	1.546362	-1.710481	-1.861469	0.4043501	-1.783767	-4.958438	-4.168256						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641215	5800			143	5800	1	185	174	306	306	-5.562282	0	-2.81454	0	-9.455648	0	-0.4973761	0	-3.057839	0	0.02380218	0	1.727679	0	-2.27692	0	-3.505458	0	-7.437083	0	-5.562282	0	1.727679	0	3.665732	-0.8173386	4.327981	-2.312504	1.374972	1.387362	-0.9114591	0.826198	-0.8807902	-1.046561	0.224123	-0.4689235	-3.843996	1.556177	-1.591294	-1.809142	0.474732	-1.664429	-4.724211	-4.04643						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641255	5840			144	5840	1	186	174	307	307	-5.71749	0	-2.777764	0	-9.736714	0	-0.5752234	0	-3.272418	0	0.1370166	0	1.701905	0	-2.484534	0	-3.723128	0	-7.887461	0	-5.71749	0	1.701905	0	3.726588	-0.8203573	4.541698	-2.361799	1.441662	1.516269	-0.8301412	0.8571104	-0.9406942	-1.04644	0.3410126	-0.4181941	-3.786489	1.454046	-1.600485	-1.807646	0.4372652	-1.668619	-4.852102	-3.811583						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641295	5880			145	5880	1	186	175	305	305	-5.021511	0	-2.937146	0	-8.936422	0	-0.2902966	0	-2.799611	0	-0.05129045	0	1.75427	0	-2.316973	0	-3.483285	0	-6.864995	0	-5.021511	0	1.75427	0	3.548064	-0.5947711	3.921144	-2.203752	1.384974	1.235641	-1.090285	0.6680803	-0.7489788	-1.042272	0.2737201	-0.5365204	-3.495668	1.436412	-1.55659	-1.808886	0.4768377	-1.517879	-4.512338	-3.908597						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641335	5920			146	5920	1	184	174	311	311	-6.283063	0	-2.785131	0	-9.797765	0	-0.840328	0	-3.360756	0	0.3736544	0	1.972706	0	-2.683712	0	-4.046715	0	-8.027459	0	-6.283063	0	1.972706	0	3.648035	-0.8072782	4.53742	-2.497963	1.406365	1.430257	-0.533446	1.264696	-1.057266	-1.189416	0.5900367	-0.1857629	-3.872357	1.22342	-1.833369	-1.699457	0.2155751	-1.892752	-5.109897	-3.79914						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641375	5960			147	5960	1	186	175	307	307	-5.650534	0	-2.906292	0	-9.292289	0	-0.3981589	0	-3.175462	0	0.1144448	0	1.934065	0	-2.638036	0	-3.882882	0	-7.569419	0	-5.650534	0	1.934065	0	3.764584	-0.666382	4.249107	-2.300649	1.313382	1.236342	-0.9802284	0.9256657	-0.9141712	-1.124724	0.47404	-0.3433912	-3.82394	1.409374	-1.647454	-1.826115	0.4567517	-1.63573	-4.853014	-3.964271						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641415	6000			148	6000	1	186	176	307	307	-5.64356	0	-2.921416	0	-9.183737	0	-0.3716822	0	-3.16601	0	0.100632	0	1.931876	0	-2.772627	0	-3.967033	0	-7.662584	0	-5.64356	0	1.931876	0	3.805727	-0.6877832	4.19482	-2.30121	1.201916	1.044088	-0.9356399	1.096596	-0.9051735	-1.071257	0.4428359	-0.351074	-4.075241	1.481427	-1.708043	-1.87981	0.5679741	-1.680913	-4.912504	-4.141521						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641455	6040			149	6040	1	187	176	306	306	-5.39802	0	-2.992226	0	-9.176749	0	-0.4140711	0	-3.159622	0	0.0637346	0	1.794787	0	-2.683566	0	-3.919093	0	-7.425159	0	-5.39802	0	1.794787	0	3.692679	-0.618035	4.078591	-2.329474	1.373669	1.219042	-0.9906554	0.924387	-0.832382	-1.092772	0.4080263	-0.4359521	-3.835909	1.4299	-1.622281	-1.911277	0.6072439	-1.560343	-4.832037	-3.947097						
