#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:59.603 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704963	5360			132	5360	1	189	143	313	313	-11.80536	0	-4.024621	0	-11.60712	0	-9.703506	0	-10.33577	0	7.392437	0	-13.39338	0	-14.71806	0	-14.47705	0	-14.20045	0	-11.80536	0	7.392437	0	-4.251621	-2.704406	1.721928	-2.911792	0.3985894	1.959153	8.2389	6.275426	-4.747724	-7.640499	-1.965529	0.1896658	-6.931211	-1.333052	-3.143688	-5.459474	3.620505	-1.822669	-12.36048	-1.625331						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705003	5400			133	5400	1	188	143	313	313	-11.75721	0	-3.968174	0	-11.61397	0	-9.759537	0	-10.20253	0	7.293235	0	-13.2281	0	-14.44706	0	-14.25733	0	-14.07753	0	-11.75721	0	7.293235	0	-4.224235	-2.705036	1.732724	-2.98747	0.3520088	1.938737	8.187993	6.204576	-4.749675	-7.570832	-2.023794	0.1890866	-6.769995	-1.385784	-3.086479	-5.366527	3.543052	-1.846887	-12.27064	-1.64368						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705043	5440			134	5440	1	188	143	312	312	-11.51184	0	-3.97452	0	-11.44684	0	-9.555395	0	-10.19843	0	7.29604	0	-13.26651	0	-14.57153	0	-14.39843	0	-14.15404	0	-11.51184	0	7.29604	0	-4.145505	-2.629033	1.689156	-2.82636	0.3059407	1.838664	7.964953	6.227201	-4.643141	-7.487338	-2.073872	0.02544689	-6.903625	-1.209695	-2.997217	-5.458767	3.737899	-1.760792	-12.25449	-1.551668						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705083	5480			135	5480	1	183	139	326	326	-10.69642	0	-4.105962	0	-10.65898	0	-8.918825	0	-9.649524	0	6.665725	0	-12.40263	0	-13.40719	0	-13.11991	0	-13.1439	0	-10.69642	0	6.665725	0	-4.078589	-2.892383	1.845795	-2.585277	0.5221407	2.063744	8.237432	5.653905	-4.345688	-6.653007	-1.143535	0.3613132	-6.251105	-1.205193	-3.410991	-4.661899	2.802772	-1.980096	-11.39067	-1.21799						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705123	5520			136	5520	1	183	139	325	325	-10.8312	0	-3.985803	0	-10.48524	0	-8.806999	0	-9.652191	0	6.770579	0	-12.48	0	-13.39361	0	-13.11687	0	-13.02444	0	-10.8312	0	6.770579	0	-4.075931	-2.841238	1.807232	-2.514739	0.4917047	2.004363	8.309587	5.633185	-4.341267	-6.72871	-1.265683	0.365508	-6.242671	-1.224178	-3.481196	-4.721925	2.761619	-2.006629	-11.40713	-1.234257						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705163	5560			137	5560	1	187	142	316	316	-11.45543	0	-4.136197	0	-11.42999	0	-9.58183	0	-9.938116	0	7.082493	0	-13.12369	0	-14.29872	0	-14.03537	0	-13.72417	0	-11.45543	0	7.082493	0	-4.194596	-2.727954	1.642918	-2.943027	0.3588356	1.879765	8.146752	6.016152	-4.597649	-7.280821	-1.903508	0.2315909	-6.527314	-1.441255	-3.204294	-5.097034	3.236242	-2.002343	-12.05071	-1.654829						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705203	5600			138	5600	1	186	141	317	317	-11.67342	0	-4.192698	0	-11.42223	0	-9.539081	0	-9.994513	0	7.132913	0	-13.11376	0	-14.3305	0	-14.09172	0	-13.72463	0	-11.67342	0	7.132913	0	-4.228466	-2.794121	1.637838	-2.972373	0.3292461	1.852717	8.248793	6.064496	-4.70296	-7.2744	-1.85547	0.2873332	-6.548242	-1.513098	-3.289839	-5.133991	3.181349	-2.104311	-12.17805	-1.685584						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705243	5640			139	5640	1	189	143	313	313	-11.7327	0	-4.010004	0	-11.58501	0	-9.633932	0	-10.26252	0	7.350879	0	-13.39794	0	-14.66781	0	-14.43527	0	-14.20533	0	-11.7327	0	7.350879	0	-4.215767	-2.677832	1.777017	-2.830612	0.3923572	1.944446	8.347017	6.252944	-4.689017	-7.488708	-1.951554	0.2541053	-6.745666	-1.339863	-3.127471	-5.279216	3.454338	-1.919323	-12.28557	-1.52956						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705283	5680			140	5680	1	189	144	312	312	-11.799	0	-3.996225	0	-11.52191	0	-9.551702	0	-10.39306	0	7.445317	0	-13.49388	0	-14.82747	0	-14.61529	0	-14.29498	0	-11.799	0	7.445317	0	-4.196671	-2.637208	1.825337	-2.684834	0.4395839	1.990453	8.385804	6.312294	-4.690131	-7.547394	-1.967733	0.2354591	-6.895893	-1.273057	-3.114814	-5.360593	3.548325	-1.865692	-12.34908	-1.444151						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705323	5720			141	5720	1	189	143	314	314	-11.67153	0	-4.057141	0	-11.47524	0	-9.632195	0	-10.18167	0	7.280745	0	-13.31518	0	-14.47349	0	-14.19218	0	-13.89214	0	-11.67153	0	7.280745	0	-4.271438	-2.772918	1.721516	-2.818331	0.4846226	2.025121	8.361823	6.090645	-4.671807	-7.470852	-1.933859	0.2803917	-6.639667	-1.403372	-3.230245	-5.261863	3.368487	-1.872494	-12.25292	-1.695182						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705363	5760			142	5760	1	189	142	314	314	-11.6262	0	-4.010014	0	-11.54134	0	-9.707129	0	-10.28468	0	7.262302	0	-13.45732	0	-14.59109	0	-14.24446	0	-14.13004	0	-11.6262	0	7.262302	0	-4.302329	-2.763881	1.773438	-2.707858	0.5296456	2.072147	8.468909	6.08146	-4.702365	-7.486152	-1.957459	0.3085637	-6.646447	-1.517499	-3.180523	-5.211946	3.369317	-1.784678	-12.31571	-1.607087						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705403	5800			143	5800	1	188	142	316	316	-11.82509	0	-4.197546	0	-11.60664	0	-9.70716	0	-10.21192	0	7.369701	0	-13.41086	0	-14.62593	0	-14.40789	0	-13.94403	0	-11.82509	0	7.369701	0	-4.281662	-2.77492	1.766643	-2.808736	0.5014137	2.04438	8.564409	6.108496	-4.720226	-7.427178	-1.934129	0.3122747	-6.550596	-1.502618	-3.319609	-5.199487	3.275352	-2.011927	-12.39387	-1.544165						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705443	5840			144	5840	1	188	142	316	316	-11.7218	0	-4.186029	0	-11.60287	0	-9.726474	0	-10.18123	0	7.293407	0	-13.39895	0	-14.54846	0	-14.29547	0	-13.87426	0	-11.7218	0	7.293407	0	-4.303183	-2.806502	1.753583	-2.831435	0.5304099	2.088058	8.552386	6.028752	-4.68944	-7.38719	-1.892626	0.3157162	-6.49924	-1.522426	-3.358418	-5.168845	3.21134	-1.999308	-12.30702	-1.543218						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705483	5880			145	5880	1	189	142	316	316	-11.54409	0	-4.094927	0	-11.45861	0	-9.696889	0	-10.25963	0	7.210677	0	-13.50471	0	-14.55614	0	-14.19327	0	-13.96486	0	-11.54409	0	7.210677	0	-4.353147	-2.850638	1.730053	-2.670575	0.5553713	2.089401	8.515641	5.98156	-4.682033	-7.442579	-1.952462	0.3021491	-6.525022	-1.587321	-3.34456	-5.199596	3.29841	-1.832157	-12.30527	-1.540658						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705523	5920			146	5920	1	189	142	315	315	-11.70761	0	-4.046854	0	-11.57513	0	-9.653097	0	-10.28885	0	7.301558	0	-13.48596	0	-14.66012	0	-14.34633	0	-14.11901	0	-11.70761	0	7.301558	0	-4.29717	-2.767159	1.765799	-2.752137	0.4864498	2.03539	8.481521	6.113723	-4.725905	-7.483207	-1.927251	0.3263755	-6.648751	-1.476648	-3.210239	-5.232285	3.35399	-1.851359	-12.2583	-1.55607						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705563	5960			147	5960	1	190	143	313	313	-11.99944	0	-4.021395	0	-11.89478	0	-9.949241	0	-10.66523	0	7.49595	0	-13.83607	0	-14.89322	0	-14.59677	0	-14.62196	0	-11.99944	0	7.49595	0	-4.306489	-2.726048	1.935363	-2.807185	0.4799089	2.126855	8.630439	6.242699	-4.845537	-7.77868	-2.090718	0.2992381	-7.04781	-1.45148	-3.22351	-5.4598	3.58028	-1.70618	-12.43604	-1.577277						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705603	6000			148	6000	1	190	143	312	312	-12.0374	0	-3.959869	0	-11.62989	0	-9.72122	0	-10.3614	0	7.475265	0	-13.40038	0	-14.65796	0	-14.45768	0	-14.07228	0	-12.0374	0	7.475265	0	-4.276507	-2.704281	1.79327	-2.851669	0.4044721	1.967203	8.352334	6.303376	-4.81785	-7.681304	-1.958796	0.2676715	-6.823636	-1.374591	-3.176332	-5.417243	3.50301	-1.881293	-12.38651	-1.661041						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705643	6040			149	6040	1	189	143	312	312	-12.08628	0	-3.988844	0	-11.67368	0	-9.696771	0	-10.45429	0	7.5697	0	-13.4931	0	-14.82351	0	-14.62528	0	-14.24914	0	-12.08628	0	7.5697	0	-4.287989	-2.694738	1.821136	-2.820364	0.4061927	1.955238	8.405086	6.391124	-4.820972	-7.709176	-1.963488	0.2720619	-6.893419	-1.386739	-3.211029	-5.457652	3.521631	-1.908098	-12.49441	-1.613161						
