#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:55.223 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700623	5400			133	5400	1	196	197	307	307	-7.559494	0	5.01702	0	-6.711141	0	-5.702468	0	-2.925674	0	-3.244834	0	-3.099041	0	3.228531	0	5.065004	0	-3.223513	0	-7.559494	0	5.01702	0	-2.248221	-3.242445	2.936052	0.3082056	-0.9780027	0.7959701	-0.06406115	-1.44217	-2.634369	-1.479448	-2.223725	0.5794312	-0.468554	-3.613775	0.157617	0.8021007	-3.844396	-3.251946	-2.732508	-3.367242						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700663	5440			134	5440	1	195	196	308	308	-7.531608	0	4.96746	0	-6.720416	0	-5.834514	0	-2.879864	0	-3.177286	0	-3.088677	0	3.217082	0	5.057298	0	-3.16709	0	-7.531608	0	4.96746	0	-2.307282	-3.185506	2.848878	0.1993417	-0.9675766	0.813605	0.03182833	-1.418473	-2.607098	-1.460789	-2.166407	0.6175451	-0.3492306	-3.660386	0.192951	0.8908796	-3.827522	-3.169429	-2.706666	-3.271338						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700703	5480			135	5480	1	196	196	307	307	-7.699799	0	4.946947	0	-6.730547	0	-5.814857	0	-2.852091	0	-3.278799	0	-3.069388	0	3.223231	0	5.04579	0	-3.118263	0	-7.699799	0	4.946947	0	-2.231629	-3.158091	2.809453	0.1462816	-1.007806	0.8121883	-0.02307967	-1.504768	-2.617993	-1.504263	-2.170509	0.6169615	-0.4062841	-3.71258	0.127013	0.8312855	-3.871929	-3.230368	-2.816277	-3.257105						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700743	5520			136	5520	1	197	197	305	305	-7.728857	0	4.783588	0	-6.602498	0	-5.645395	0	-2.761237	0	-3.217024	0	-2.947014	0	3.142923	0	4.859171	0	-2.945096	0	-7.728857	0	4.783588	0	-2.228222	-3.098417	2.715723	0.1378211	-1.053738	0.7788943	-0.05159192	-1.523128	-2.687324	-1.503265	-2.118778	0.6189326	-0.4623923	-3.626041	0.04229658	0.7850088	-3.898947	-3.240071	-2.791049	-3.226401						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700783	5560			137	5560	1	197	197	305	305	-7.66071	0	4.906173	0	-6.602666	0	-5.624889	0	-2.773775	0	-3.302007	0	-2.987674	0	3.196826	0	4.970994	0	-3.046982	0	-7.66071	0	4.906173	0	-2.220471	-3.135711	2.793205	0.2104218	-1.027262	0.7755998	-0.09495252	-1.507515	-2.620675	-1.491335	-2.103511	0.6070824	-0.4860558	-3.657208	0.07628305	0.7726203	-3.914756	-3.256789	-2.81672	-3.254648						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700823	5600			138	5600	1	197	197	304	304	-7.611105	0	4.60455	0	-6.541044	0	-5.476947	0	-2.62542	0	-3.203175	0	-2.795576	0	3.065026	0	4.663006	0	-2.763862	0	-7.611105	0	4.60455	0	-2.213788	-3.069535	2.64062	0.1331462	-1.048365	0.7131521	-0.09942912	-1.487932	-2.627831	-1.506025	-2.049223	0.5974545	-0.5148507	-3.561306	-0.06052805	0.7120338	-3.927525	-3.278288	-2.825655	-3.254262						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700863	5640			139	5640	1	198	198	304	304	-7.605732	0	4.649594	0	-6.493187	0	-5.48783	0	-2.646734	0	-3.158554	0	-2.801523	0	3.034845	0	4.678342	0	-2.813861	0	-7.605732	0	4.649594	0	-2.171693	-3.085073	2.663355	0.1286222	-1.042783	0.6810621	-0.08542021	-1.444666	-2.627886	-1.513446	-2.029817	0.5842716	-0.4760111	-3.554955	-0.05887523	0.6918525	-3.904025	-3.264629	-2.852458	-3.231197						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700903	5680			140	5680	1	198	198	304	304	-7.810618	0	4.706634	0	-6.758937	0	-5.683792	0	-2.741791	0	-3.242396	0	-2.860713	0	3.157017	0	4.743536	0	-2.866494	0	-7.810618	0	4.706634	0	-2.164722	-3.139611	2.775143	0.1201698	-0.9956189	0.7628342	-0.06175583	-1.458368	-2.683844	-1.582375	-2.077695	0.5789747	-0.5756708	-3.604338	-0.07440584	0.6456192	-3.956985	-3.369931	-2.962649	-3.29959						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700943	5720			141	5720	1	197	197	304	304	-7.700336	0	4.788175	0	-6.569725	0	-5.675637	0	-2.743839	0	-3.215716	0	-2.90611	0	3.131567	0	4.819993	0	-2.940287	0	-7.700336	0	4.788175	0	-2.175556	-3.118305	2.765223	0.1436517	-1.013596	0.742593	-0.07086712	-1.421439	-2.633371	-1.542017	-2.083762	0.5654223	-0.455518	-3.619291	-0.02052868	0.701526	-3.863771	-3.260451	-2.913899	-3.297478						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700983	5760			142	5760	1	196	197	307	307	-7.539941	0	4.780793	0	-6.676136	0	-5.660944	0	-2.841113	0	-3.163318	0	-2.97282	0	3.165745	0	4.842675	0	-2.971695	0	-7.539941	0	4.780793	0	-2.203911	-3.136487	2.802245	0.2005772	-0.9089344	0.7982332	-0.0850824	-1.440611	-2.643101	-1.587992	-2.175938	0.5465463	-0.5828301	-3.58366	-0.02551566	0.6481833	-3.743817	-3.237163	-2.87905	-3.292405						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701023	5800			143	5800	1	198	198	305	305	-7.623782	0	4.879313	0	-6.543129	0	-5.673538	0	-2.771859	0	-3.264626	0	-2.927125	0	3.149562	0	4.966489	0	-3.017995	0	-7.623782	0	4.879313	0	-2.159434	-3.073989	2.758969	0.1743995	-0.9773933	0.7861387	-0.1200875	-1.449499	-2.59986	-1.498887	-2.100004	0.5806198	-0.3443831	-3.667549	0.01702075	0.737235	-3.838908	-3.179462	-2.92591	-3.408455						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701063	5840			144	5840	1	197	197	305	305	-7.630316	0	4.816987	0	-6.581667	0	-5.677014	0	-2.786031	0	-3.242966	0	-2.875832	0	3.126869	0	4.897291	0	-2.967936	0	-7.630316	0	4.816987	0	-2.166387	-3.129101	2.738323	0.1194629	-1.024799	0.7236872	-0.1702579	-1.466296	-2.638894	-1.5239	-2.102884	0.5696009	-0.4226097	-3.631697	0.01172404	0.7138807	-3.867389	-3.239776	-2.888732	-3.37806						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701103	5880			145	5880	1	197	197	307	307	-7.596477	0	4.860422	0	-6.639645	0	-5.773438	0	-2.781973	0	-3.297838	0	-2.946604	0	3.166253	0	4.950835	0	-3.003237	0	-7.596477	0	4.860422	0	-2.188213	-3.079782	2.754406	0.1359026	-0.9909018	0.7811204	-0.1075658	-1.47678	-2.580632	-1.483007	-2.129229	0.5647323	-0.3145522	-3.70144	0.04152598	0.7862537	-3.871593	-3.21732	-2.892524	-3.366241						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701143	5920			146	5920	1	196	196	307	307	-7.719903	0	4.730784	0	-6.704734	0	-5.720531	0	-2.810968	0	-3.236806	0	-2.928849	0	3.151202	0	4.79156	0	-2.902544	0	-7.719903	0	4.730784	0	-2.17019	-3.099407	2.775949	0.1308387	-0.9800718	0.7737001	-0.08556494	-1.496552	-2.671546	-1.587891	-2.200393	0.5314481	-0.5254488	-3.651089	-0.08932932	0.6753579	-3.857123	-3.30642	-2.939441	-3.227628						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701183	5960			147	5960	1	196	196	307	307	-7.628329	0	4.706312	0	-6.703981	0	-5.652307	0	-2.828962	0	-3.179475	0	-2.922517	0	3.121214	0	4.765306	0	-2.880572	0	-7.628329	0	4.706312	0	-2.158242	-3.080945	2.767247	0.1241485	-0.9345272	0.777759	-0.06767258	-1.491244	-2.683424	-1.601937	-2.162922	0.5440262	-0.6594357	-3.582687	-0.07722356	0.646808	-3.774657	-3.243944	-2.908117	-3.258703						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701223	6000			148	6000	1	197	196	308	308	-7.590303	0	4.788243	0	-6.680986	0	-5.913876	0	-2.755773	0	-3.203168	0	-2.939299	0	3.102726	0	4.862942	0	-2.889108	0	-7.590303	0	4.788243	0	-2.231323	-3.062841	2.667247	0.08959968	-0.9924788	0.7497205	-0.04334629	-1.520347	-2.630569	-1.538736	-2.146562	0.5521686	-0.4202003	-3.736404	0.03806394	0.7890605	-3.851192	-3.215449	-2.922512	-3.289769						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701263	6040			149	6040	1	197	196	307	307	-7.648935	0	4.631905	0	-6.679023	0	-5.625545	0	-2.791685	0	-3.179206	0	-2.895543	0	3.10889	0	4.686583	0	-2.803304	0	-7.648935	0	4.631905	0	-2.127752	-3.068034	2.714059	0.1151037	-0.9959409	0.7399054	-0.137197	-1.537863	-2.690697	-1.627939	-2.186437	0.5064299	-0.6849427	-3.544449	-0.1345815	0.608997	-3.806492	-3.314979	-2.939912	-3.244432						
