#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:30.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635369	5360			132	5360	1	193	160	296	296	-2.522549	0	-4.378211	0	-2.331095	0	3.220252	0	-2.305556	0	-2.208005	0	-2.70287	0	-3.964476	0	-4.753171	0	-2.569559	0	-2.522549	0	3.220252	0	2.159023	1.166028	0.6587314	-0.07614498	-0.07143265	-0.3108585	-3.695256	-0.5526822	-0.01781753	-1.262038	-1.855834	-3.019126	-3.100237	0.8787875	-1.376427	-3.432012	1.88357	-0.01268505	-4.184726	-2.588108						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635409	5400			133	5400	1	192	160	296	296	-2.708765	0	-4.414704	0	-2.302352	0	3.38276	0	-2.374653	0	-2.34408	0	-2.837398	0	-4.139204	0	-4.868864	0	-2.726736	0	-2.708765	0	3.38276	0	2.119568	1.198773	0.5840006	0.0642802	-0.1313233	-0.3654647	-3.860715	-0.5586962	-0.06439662	-1.375817	-1.922226	-3.052267	-3.254605	0.9675425	-1.404351	-3.484046	2.023592	0.08218117	-4.233574	-2.760079						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635449	5440			134	5440	1	193	160	296	296	-2.483328	0	-4.434504	0	-2.307408	0	3.215083	0	-2.222724	0	-2.312841	0	-2.728141	0	-4.071904	0	-4.731674	0	-2.525008	0	-2.483328	0	3.215083	0	2.082759	1.134617	0.532756	-0.03400904	-0.1498122	-0.3814344	-3.806287	-0.5595197	-0.01381303	-1.257579	-1.853688	-2.990032	-3.100294	0.8833516	-1.327547	-3.354814	1.903062	0.03656226	-4.097883	-2.746964						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635489	5480			135	5480	1	193	160	295	295	-2.478933	0	-4.407324	0	-2.32892	0	3.246133	0	-2.235425	0	-2.267636	0	-2.83034	0	-4.140735	0	-4.721841	0	-2.576335	0	-2.478933	0	3.246133	0	2.021229	1.126979	0.5056683	-0.02426737	-0.1421293	-0.3892902	-3.800774	-0.4995837	-0.001806535	-1.296646	-1.865941	-3.004717	-3.158461	0.909801	-1.351002	-3.380161	1.907871	0.02480129	-4.11429	-2.744126						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635529	5520			136	5520	1	192	159	297	297	-2.519807	0	-4.478215	0	-2.314296	0	3.187312	0	-2.171571	0	-2.398141	0	-2.563895	0	-3.989758	0	-4.674309	0	-2.447085	0	-2.519807	0	3.187312	0	2.026031	1.061417	0.5167181	-0.09375233	-0.2334167	-0.4458196	-3.905688	-0.5475641	-0.008650444	-1.187157	-1.770208	-2.890024	-2.923521	0.8927628	-1.260152	-3.246391	1.911526	0.05547172	-3.949247	-2.944465						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635569	5560			137	5560	1	191	159	297	297	-2.602812	0	-4.517555	0	-2.406977	0	3.335209	0	-2.217096	0	-2.363741	0	-2.648853	0	-4.065635	0	-4.754115	0	-2.633065	0	-2.602812	0	3.335209	0	2.120182	1.129313	0.5400721	0.01922472	-0.1843858	-0.3947262	-3.907328	-0.6105171	-0.08208956	-1.295871	-1.903152	-2.996506	-3.090332	1.061495	-1.342319	-3.403447	2.07024	0.1028725	-4.054266	-2.967786						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635609	5600			138	5600	1	192	159	297	297	-2.618693	0	-4.609157	0	-2.506245	0	3.290945	0	-2.283092	0	-2.48209	0	-2.559284	0	-4.164781	0	-4.910813	0	-2.697651	0	-2.618693	0	3.290945	0	2.20114	1.12012	0.6528246	-0.04878965	-0.2043819	-0.4035513	-3.891001	-0.6127138	0.003283497	-1.145502	-1.807237	-2.945889	-3.010546	1.001313	-1.27992	-3.320026	1.994005	0.05485859	-4.052855	-3.018032						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635649	5640			139	5640	1	192	159	296	296	-2.51829	0	-4.506288	0	-2.384212	0	3.222054	0	-2.155749	0	-2.43038	0	-2.557806	0	-4.076616	0	-4.716912	0	-2.533461	0	-2.51829	0	3.222054	0	2.14566	1.147475	0.5775821	-0.04588068	-0.1661231	-0.3833775	-3.864311	-0.5693553	0.024287	-1.170191	-1.821498	-2.933659	-2.971975	0.8822859	-1.303278	-3.267549	1.883767	0.02642192	-4.008129	-2.883652						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635689	5680			140	5680	1	192	160	296	296	-2.287918	0	-4.456332	0	-2.288674	0	3.107907	0	-1.982543	0	-2.349223	0	-2.520118	0	-4.020292	0	-4.547958	0	-2.387427	0	-2.287918	0	3.107907	0	2.085826	1.132085	0.4951729	-0.06489579	-0.2084154	-0.4276271	-3.911874	-0.5417079	0.007314317	-1.180647	-1.815969	-2.901855	-2.951777	0.8657936	-1.317194	-3.233725	1.844949	0.0234111	-3.945707	-2.782653						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635729	5720			141	5720	1	192	160	296	296	-2.222227	0	-4.409827	0	-2.475147	0	3.117529	0	-2.043329	0	-2.224539	0	-2.522935	0	-3.972466	0	-4.603835	0	-2.484797	0	-2.222227	0	3.117529	0	2.126684	1.061961	0.6019828	-0.1142977	-0.1672486	-0.4002392	-3.630795	-0.5721529	0.006962999	-1.135476	-1.832717	-2.957579	-3.011206	0.9871185	-1.309623	-3.299402	1.896641	0.006100857	-3.944654	-2.661333						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635769	5760			142	5760	1	191	160	296	296	-2.124	0	-4.528505	0	-2.40894	0	3.054394	0	-1.953974	0	-2.332211	0	-2.554575	0	-3.939574	0	-4.509301	0	-2.432317	0	-2.124	0	3.054394	0	2.106119	0.9996001	0.554783	-0.1754012	-0.2220663	-0.4356855	-3.682611	-0.6078423	0.0203652	-1.064531	-1.874944	-2.942216	-2.966983	0.9347874	-1.252562	-3.259775	1.863954	0.01497151	-3.860091	-2.724262						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635809	5800			143	5800	1	191	159	297	297	-2.291547	0	-4.540073	0	-2.500629	0	3.115581	0	-2.037432	0	-2.341305	0	-2.497999	0	-3.94895	0	-4.567815	0	-2.523975	0	-2.291547	0	3.115581	0	2.152787	1.019003	0.5924032	-0.1446844	-0.1894063	-0.3899809	-3.74499	-0.5950685	0.003329484	-1.086528	-1.863749	-2.940341	-2.955502	0.986511	-1.255173	-3.279966	1.912192	0.02175188	-3.920589	-2.804789						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635849	5840			144	5840	1	192	159	297	297	-2.351387	0	-4.639018	0	-2.586493	0	3.03531	0	-2.168022	0	-2.483118	0	-2.535579	0	-4.01533	0	-4.668898	0	-2.648951	0	-2.351387	0	3.03531	0	2.237782	1.000901	0.7079963	-0.234649	-0.1664107	-0.3418467	-3.648384	-0.5963901	0.07158603	-0.9295236	-1.813058	-2.88729	-2.926374	0.9133077	-1.161404	-3.23853	1.861119	0.01885656	-3.880845	-2.904284						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635889	5880			145	5880	1	192	158	296	296	-2.15487	0	-4.488775	0	-2.410872	0	2.811587	0	-2.109807	0	-2.31572	0	-2.60336	0	-3.686673	0	-4.295382	0	-2.387386	0	-2.15487	0	2.811587	0	1.953652	0.8272829	0.5758022	-0.3872224	-0.2707089	-0.4035658	-3.585434	-0.5066623	0.06914528	-0.961199	-1.805259	-2.793946	-2.865558	0.7735548	-1.043307	-3.196433	1.669966	-0.02787599	-3.707661	-2.76896						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635929	5920			146	5920	1	191	159	297	297	-2.52023	0	-4.46845	0	-2.634569	0	3.255375	0	-2.143011	0	-2.328676	0	-2.394023	0	-3.914965	0	-4.678612	0	-2.534659	0	-2.52023	0	3.255375	0	2.205108	1.10446	0.6434073	-0.03359107	-0.06152393	-0.267525	-3.779948	-0.6554767	0.003332346	-1.186495	-1.817476	-2.968012	-2.984765	0.993481	-1.325947	-3.340022	1.902049	-0.03146138	-4.09816	-2.75029						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635969	5960			147	5960	1	191	159	296	296	-2.473802	0	-4.527203	0	-2.573433	0	3.267099	0	-2.128655	0	-2.383138	0	-2.482147	0	-3.922466	0	-4.578835	0	-2.531956	0	-2.473802	0	3.267099	0	2.146274	1.074602	0.6034886	-0.0947705	-0.1391867	-0.3328165	-3.806692	-0.6070854	0.01799437	-1.157382	-1.836863	-2.962559	-2.973554	0.996074	-1.259098	-3.277788	1.89119	-0.03172581	-3.970456	-2.741336						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636009	6000			148	6000	1	191	160	296	296	-2.454844	0	-4.350112	0	-2.396429	0	3.326197	0	-2.061549	0	-2.337803	0	-2.62475	0	-3.912611	0	-4.429438	0	-2.557882	0	-2.454844	0	3.326197	0	2.058109	1.194894	0.5141362	0.06856013	-0.138567	-0.3475365	-3.856498	-0.5792758	-0.01111293	-1.275121	-1.914039	-2.968484	-3.013181	0.9658401	-1.355388	-3.285666	1.927397	0.023954	-3.933312	-2.712872						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636049	6040			149	6040	1	192	159	296	296	-2.217659	0	-4.524114	0	-2.494893	0	2.911713	0	-1.99587	0	-2.277342	0	-2.395954	0	-3.737102	0	-4.345293	0	-2.20273	0	-2.217659	0	2.911713	0	1.981902	0.9150472	0.5241984	-0.3091569	-0.2218923	-0.4066035	-3.744206	-0.5745167	0.03372575	-1.059369	-1.777169	-2.851227	-2.80634	0.8245732	-1.129227	-3.200163	1.696099	-0.07794412	-3.839229	-2.708784						
