#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:44.432 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749632	5200			128	5200	1	191	159	302	302	-2.87632	0	-3.85562	0	-2.66825	0	-1.640303	0	5.686627	0	-4.159078	0	-3.141271	0	-3.062278	0	-3.19224	0	-3.547612	0	-2.87632	0	5.686627	0	0.254561	0.2368647	0.09773739	-0.02887454	-0.3848706	-0.8492075	-1.599607	-1.336393	-0.4807316	0.4234653	-1.554317	-1.221236	-0.3895486	-1.159112	-1.043592	-0.7334892	-1.489263	-0.6650692	-2.18738	-1.535177						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749672	5240			129	5240	1	192	160	300	300	-2.524365	0	-3.755309	0	-2.470563	0	-1.497426	0	5.161475	0	-4.096894	0	-2.978248	0	-3.038542	0	-3.038826	0	-3.20908	0	-2.524365	0	5.161475	0	0.2942553	0.2918191	0.03632476	-0.156884	-0.4698504	-0.9062213	-1.792743	-1.373286	-0.4706979	0.3681917	-1.51701	-1.141268	-0.5108126	-1.07679	-0.9625194	-0.6893284	-1.52234	-0.7316198	-2.045749	-1.419871						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749712	5280			130	5280	1	191	159	303	303	-2.621995	0	-3.878059	0	-2.593983	0	-1.71519	0	5.560279	0	-4.131246	0	-3.235718	0	-3.335919	0	-3.298126	0	-3.491357	0	-2.621995	0	5.560279	0	0.1903068	0.2752831	-0.06024569	-0.1073218	-0.4406863	-0.9422451	-1.722387	-1.36604	-0.3994489	0.427623	-1.549929	-1.123216	-0.3517219	-1.101491	-1.048475	-0.6625909	-1.568385	-0.7380651	-2.14268	-1.375855						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749752	5320			131	5320	1	191	158	304	304	-2.789878	0	-3.976503	0	-2.680308	0	-1.814904	0	5.782134	0	-4.185332	0	-3.297659	0	-3.305316	0	-3.374892	0	-3.478662	0	-2.789878	0	5.782134	0	0.1913332	0.2524413	-0.05687463	-0.1038411	-0.3932841	-0.907617	-1.764611	-1.36858	-0.4220261	0.4534951	-1.606675	-1.205581	-0.3189478	-1.147882	-1.089874	-0.7356479	-1.571509	-0.7120045	-2.246525	-1.464037						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749792	5360			132	5360	1	191	159	302	302	-2.599626	0	-3.751597	0	-2.574113	0	-1.654267	0	5.379944	0	-3.982679	0	-3.094838	0	-3.041835	0	-3.101237	0	-3.311249	0	-2.599626	0	5.379944	0	0.2140087	0.2222778	0.01200253	-0.1239081	-0.3858968	-0.863542	-1.624591	-1.32589	-0.45956	0.3775778	-1.536392	-1.154945	-0.4269781	-1.143703	-1.020293	-0.7395478	-1.529427	-0.6999406	-2.151015	-1.530865						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749832	5400			133	5400	1	192	160	299	299	-2.072522	0	-3.442078	0	-2.318166	0	-1.363944	0	4.5158	0	-3.551866	0	-2.904611	0	-2.561822	0	-2.602363	0	-2.588778	0	-2.072522	0	4.5158	0	0.2269259	0.157807	0.04991654	-0.3244902	-0.4970097	-0.942778	-1.685736	-1.32899	-0.5452746	0.2069153	-1.700055	-1.30271	-0.836593	-1.01954	-1.040131	-0.8224401	-1.522925	-0.8575894	-1.960274	-1.39091						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749872	5440			134	5440	1	191	159	299	299	-1.970048	0	-3.356304	0	-2.298162	0	-1.298914	0	4.378021	0	-3.39531	0	-2.887963	0	-2.483446	0	-2.54563	0	-2.44523	0	-1.970048	0	4.378021	0	0.2332559	0.1332249	0.06098474	-0.3336509	-0.5345722	-0.9400667	-1.655633	-1.329547	-0.5781491	0.1571005	-1.762199	-1.32609	-0.8632968	-0.9906147	-1.066657	-0.8460321	-1.508829	-0.8819951	-1.961429	-1.407349						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749912	5480			135	5480	1	191	158	302	302	-2.383979	0	-3.407235	0	-2.479191	0	-1.348887	0	4.765234	0	-3.674328	0	-2.95817	0	-2.694484	0	-2.716113	0	-2.711527	0	-2.383979	0	4.765234	0	0.1854116	0.1754138	0.03779348	-0.2078328	-0.5373442	-0.9929181	-1.633832	-1.395566	-0.6068311	0.2372081	-1.613254	-1.223557	-0.6563894	-0.9710182	-1.05977	-0.7489958	-1.603083	-0.8652014	-1.974258	-1.475624						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749952	5520			136	5520	1	191	158	303	303	-2.635168	0	-3.773549	0	-2.438828	0	-1.673177	0	5.459048	0	-4.037807	0	-3.084689	0	-3.160961	0	-3.216196	0	-3.3992	0	-2.635168	0	5.459048	0	0.2143619	0.2750197	-0.003961023	-0.06313654	-0.437755	-0.9101429	-1.700446	-1.331569	-0.4030826	0.3927865	-1.513456	-1.120535	-0.2886929	-1.113966	-1.084274	-0.7033692	-1.489716	-0.6885853	-2.208097	-1.313678						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749992	5560			137	5560	1	192	158	302	302	-2.51621	0	-3.597864	0	-2.313766	0	-1.583505	0	5.150759	0	-3.883231	0	-2.936999	0	-3.005032	0	-3.038294	0	-3.005506	0	-2.51621	0	5.150759	0	0.2168892	0.2798856	-0.01562613	-0.1301091	-0.5249656	-0.9880325	-1.772621	-1.338838	-0.474063	0.3504078	-1.473393	-1.079026	-0.3555902	-1.084758	-1.016959	-0.682139	-1.582341	-0.7664915	-2.068119	-1.296104						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750032	5600			138	5600	1	192	159	302	302	-2.417195	0	-3.611829	0	-2.335813	0	-1.527878	0	5.001774	0	-3.923415	0	-2.962499	0	-2.987276	0	-2.986113	0	-2.892527	0	-2.417195	0	5.001774	0	0.2266468	0.2601055	-0.01066364	-0.2049713	-0.5410925	-0.9881731	-1.818797	-1.387717	-0.5075599	0.3280506	-1.498059	-1.093311	-0.4261098	-1.030125	-1.022889	-0.6734471	-1.579095	-0.7787137	-2.019644	-1.334426						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750072	5640			139	5640	1	192	159	300	300	-2.221866	0	-3.55423	0	-2.25428	0	-1.332656	0	4.669411	0	-3.74328	0	-2.943426	0	-2.804035	0	-2.852895	0	-2.509881	0	-2.221866	0	4.669411	0	0.1957966	0.1767333	-0.01388854	-0.2956197	-0.6083338	-1.031832	-1.861448	-1.391893	-0.5737149	0.2785427	-1.627079	-1.218347	-0.6677725	-0.928818	-1.031825	-0.7514111	-1.594336	-0.8485725	-1.961624	-1.358101						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750112	5680			140	5680	1	191	158	302	302	-2.549616	0	-3.743957	0	-2.488232	0	-1.625926	0	5.295123	0	-4.042041	0	-3.04519	0	-3.053858	0	-3.102246	0	-3.005946	0	-2.549616	0	5.295123	0	0.2020171	0.2379924	-0.02096098	-0.1792792	-0.4861774	-0.9820561	-1.790718	-1.421916	-0.5063311	0.3608982	-1.54628	-1.1594	-0.4153157	-1.057984	-1.083141	-0.7235525	-1.637976	-0.7973429	-2.099085	-1.32768						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750152	5720			141	5720	1	191	158	302	302	-2.609972	0	-3.718941	0	-2.448853	0	-1.722151	0	5.383021	0	-4.008185	0	-3.081598	0	-3.148363	0	-3.157233	0	-3.394202	0	-2.609972	0	5.383021	0	0.2256275	0.3034835	-0.02983692	-0.08728488	-0.4316371	-0.8986179	-1.666223	-1.351045	-0.3987985	0.3717096	-1.456211	-1.071905	-0.3028992	-1.132681	-1.044389	-0.6584573	-1.50943	-0.699865	-2.185942	-1.351344						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750192	5760			142	5760	1	191	158	303	303	-2.72239	0	-3.804443	0	-2.539608	0	-1.758949	0	5.596293	0	-4.077479	0	-3.082117	0	-3.116513	0	-3.210082	0	-3.374459	0	-2.72239	0	5.596293	0	0.2013602	0.254359	0.003659887	-0.09578534	-0.383192	-0.8791531	-1.653902	-1.352532	-0.4244763	0.4199188	-1.52202	-1.15491	-0.3122892	-1.102334	-1.091094	-0.7261604	-1.534254	-0.7036003	-2.197871	-1.367265						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750232	5800			143	5800	1	192	159	299	299	-2.167716	0	-3.535509	0	-2.162989	0	-1.157265	0	4.605537	0	-3.763407	0	-2.881901	0	-2.667584	0	-2.799704	0	-2.425155	0	-2.167716	0	4.605537	0	0.2147533	0.1158535	0.03970524	-0.3421696	-0.7206432	-1.088292	-1.86014	-1.441668	-0.6127599	0.2680186	-1.787016	-1.346272	-0.7963126	-0.9418067	-1.047895	-0.8357528	-1.601079	-0.9168336	-1.982622	-1.307538						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750272	5840			144	5840	1	191	159	301	301	-2.680914	0	-3.870184	0	-2.541232	0	-1.48355	0	5.403087	0	-4.306826	0	-3.049668	0	-2.961893	0	-3.121097	0	-2.943386	0	-2.680914	0	5.403087	0	0.2396355	0.1916968	0.04793394	-0.2138047	-0.5689064	-0.9926953	-1.86601	-1.507601	-0.5732216	0.4170111	-1.729282	-1.355299	-0.558989	-1.053474	-1.097134	-0.7983726	-1.692343	-0.8584757	-2.162835	-1.430364						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750312	5880			145	5880	1	191	158	303	303	-2.577325	0	-3.761934	0	-2.510103	0	-1.726587	0	5.372761	0	-4.054568	0	-3.088506	0	-3.101353	0	-3.128954	0	-3.147625	0	-2.577325	0	5.372761	0	0.2172745	0.2711701	-0.03394548	-0.1588631	-0.4274001	-0.9179412	-1.746195	-1.413485	-0.4761311	0.3735159	-1.545198	-1.157523	-0.3408513	-1.102742	-1.07322	-0.6972729	-1.59768	-0.7521573	-2.157221	-1.338038						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750352	5920			146	5920	1	190	158	302	302	-2.697979	0	-3.806338	0	-2.740935	0	-1.579287	0	5.497241	0	-4.113266	0	-3.144969	0	-2.888097	0	-3.075861	0	-3.102679	0	-2.697979	0	5.497241	0	0.2543782	0.1778585	0.09426166	-0.1467609	-0.4366023	-0.9190429	-1.703365	-1.444314	-0.5666935	0.3900118	-1.779641	-1.411673	-0.5619687	-1.135661	-1.105966	-0.8446956	-1.650205	-0.8369524	-2.267769	-1.556753						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750392	5960			147	5960	1	191	158	302	302	-2.531309	0	-3.774504	0	-2.498366	0	-1.703856	0	5.369356	0	-4.04311	0	-3.120436	0	-3.154659	0	-3.148069	0	-3.230322	0	-2.531309	0	5.369356	0	0.2380849	0.3047485	-0.0397053	-0.1429743	-0.4090567	-0.9103508	-1.727737	-1.383446	-0.4484108	0.3694986	-1.523222	-1.153027	-0.4077444	-1.075182	-1.073572	-0.6965683	-1.540472	-0.7404529	-2.134055	-1.337746						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750432	6000			148	6000	1	191	158	302	302	-2.548755	0	-3.828544	0	-2.503829	0	-1.729518	0	5.472218	0	-4.104811	0	-3.223267	0	-3.258669	0	-3.242547	0	-3.440366	0	-2.548755	0	5.472218	0	0.2184106	0.317541	-0.05420268	-0.101129	-0.4121047	-0.9130302	-1.715775	-1.380393	-0.3906531	0.4002858	-1.528113	-1.137109	-0.3755638	-1.106196	-1.064131	-0.6930958	-1.494503	-0.699424	-2.190392	-1.330163						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750472	6040			149	6040	1	192	158	302	302	-2.400501	0	-3.730443	0	-2.386749	0	-1.658477	0	5.216295	0	-3.963476	0	-3.178841	0	-3.1585	0	-3.122238	0	-3.226956	0	-2.400501	0	5.216295	0	0.2217072	0.3336983	-0.08187655	-0.1450384	-0.4716562	-0.9420481	-1.736388	-1.373373	-0.4163191	0.3339326	-1.508839	-1.124633	-0.4119977	-1.066865	-1.056148	-0.6715745	-1.484137	-0.7134439	-2.104265	-1.323465						
