#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:20.367 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525567	5200			128	5200	1	222	187	285	285	-4.843539	0	-2.48892	0	-0.08409984	0	0.05006464	0	-1.848353	0	-1.549037	0	1.286105	0	-0.8514175	0	-2.741455	0	-0.764163	0	-4.843539	0	1.286105	0	2.388688	1.022985	1.110124	-0.405182	-0.7090437	-0.814633	-2.599328	-0.4969068	-1.729034	-1.186035	-0.1760961	-0.400636	-0.1129037	-0.7640809	-1.246945	-0.8876677	-0.5682682	-1.190729	-2.58229	-1.016807						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525607	5240			129	5240	1	221	187	285	285	-4.879904	0	-2.450618	0	-0.0004212611	0	-0.06260328	0	-1.83987	0	-1.614887	0	1.322316	0	-0.7771111	0	-2.682212	0	-0.585317	0	-4.879904	0	1.322316	0	2.26749	1.002738	1.046791	-0.4000176	-0.7062739	-0.7852914	-2.606346	-0.5083528	-1.794819	-1.236618	-0.2110508	-0.3911461	-0.08913597	-0.8807739	-1.240818	-0.8825739	-0.598003	-1.156898	-2.707381	-0.98459						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525647	5280			130	5280	1	222	188	285	285	-5.090912	0	-2.472182	0	-0.06508472	0	0.03689517	0	-1.975368	0	-1.615329	0	1.301286	0	-0.8991905	0	-2.832353	0	-0.8770266	0	-5.090912	0	1.301286	0	2.44733	1.036163	1.144898	-0.3754226	-0.7446387	-0.8100118	-2.604544	-0.5376902	-1.820935	-1.222331	-0.1508134	-0.3743404	-0.1124915	-0.8723909	-1.291395	-0.8421068	-0.5849931	-1.137264	-2.647267	-0.9511006						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525687	5320			131	5320	1	223	190	284	284	-5.042686	0	-2.48782	0	-0.005578598	0	0.1133851	0	-2.041159	0	-1.606937	0	1.026204	0	-1.109187	0	-3.017632	0	-1.066034	0	-5.042686	0	1.026204	0	2.459748	1.183392	1.020693	-0.2470821	-0.7018996	-0.7581146	-2.57557	-0.5537469	-1.719406	-1.269152	-0.1083002	-0.3634685	-0.275075	-0.825089	-1.25546	-0.8538222	-0.5502433	-1.159047	-2.690479	-0.9713559						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525727	5360			132	5360	1	221	190	287	287	-4.820309	0	-2.335876	0	0.01298891	0	0.04420048	0	-1.835132	0	-1.536018	0	1.317468	0	-0.7218399	0	-2.566491	0	-0.6297528	0	-4.820309	0	1.317468	0	2.178775	0.9597917	1.107464	-0.3857073	-0.6376856	-0.6653371	-2.461524	-0.4833825	-1.768669	-1.156197	-0.08362219	-0.2769883	-0.06437334	-0.8996158	-1.099586	-0.7386864	-0.617145	-1.104283	-2.567665	-0.933028						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525767	5400			133	5400	1	221	191	286	286	-4.87762	0	-2.239406	0	0.0567533	0	0.0911942	0	-1.831419	0	-1.535267	0	1.20581	0	-0.7295783	0	-2.514401	0	-0.6278799	0	-4.87762	0	1.20581	0	2.088238	0.9913993	1.050215	-0.3473164	-0.7008342	-0.7066832	-2.417609	-0.4243021	-1.798933	-1.215097	-0.03253698	-0.2828236	-0.1071486	-0.8271108	-1.105752	-0.7372312	-0.6227612	-1.112502	-2.649275	-0.8013248						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525807	5440			134	5440	1	221	192	287	287	-4.843596	0	-2.275284	0	0.1307392	0	0.1365429	0	-1.766567	0	-1.568764	0	1.176404	0	-0.7843651	0	-2.552522	0	-0.5913718	0	-4.843596	0	1.176404	0	2.086175	1.002294	1.029252	-0.192765	-0.6750793	-0.6814538	-2.425626	-0.4267554	-1.741003	-1.135417	-0.005461449	-0.2719393	-0.1693526	-0.8218865	-1.082722	-0.7250062	-0.5591299	-1.016719	-2.645408	-0.8564811						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525847	5480			135	5480	1	221	192	288	288	-4.813144	0	-2.129824	0	0.1041276	0	0.06090836	0	-1.726123	0	-1.560454	0	1.222262	0	-0.6165222	0	-2.288923	0	-0.4631989	0	-4.813144	0	1.222262	0	1.948157	0.843708	1.079624	-0.3199589	-0.735312	-0.6705619	-2.33736	-0.4116372	-1.820359	-1.069986	-0.01475975	-0.2304	0.0009303612	-0.7949601	-0.9728141	-0.6782976	-0.4904701	-0.9054217	-2.535534	-0.8547527						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525887	5520			136	5520	1	222	193	286	286	-5.02733	0	-2.161472	0	-0.02033794	0	0.0737725	0	-1.789709	0	-1.679151	0	1.201572	0	-0.6531134	0	-2.368343	0	-0.6192582	0	-5.02733	0	1.201572	0	2.048514	0.8772906	1.09982	-0.3103621	-0.7562904	-0.6770537	-2.346777	-0.5229895	-1.878319	-1.166127	0.00709631	-0.2159074	-0.04434213	-0.8209077	-1.014827	-0.7142647	-0.5973271	-1.032515	-2.647054	-0.8893358						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525927	5560			137	5560	1	222	193	285	285	-4.953341	0	-2.115531	0	-0.0309977	0	0.07169967	0	-1.789681	0	-1.584263	0	1.157121	0	-0.6732807	0	-2.361423	0	-0.6738073	0	-4.953341	0	1.157121	0	2.071973	0.917536	1.115567	-0.2921216	-0.6974134	-0.6330009	-2.285653	-0.525986	-1.848563	-1.183957	0.01799206	-0.2235267	-0.09823774	-0.8097488	-1.023685	-0.7229085	-0.594395	-1.056777	-2.658996	-0.949862						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525967	5600			138	5600	1	221	193	287	287	-4.975157	0	-2.087127	0	-0.0402535	0	0.1443343	0	-1.74164	0	-1.626879	0	1.331054	0	-0.5726763	0	-2.208477	0	-0.5569472	0	-4.975157	0	1.331054	0	2.093462	0.8284141	1.214621	-0.3891834	-0.7985131	-0.6888392	-2.372493	-0.4990815	-1.930066	-1.080774	0.01493032	-0.1890782	0.04056383	-0.8273964	-1.015028	-0.6739289	-0.5693745	-0.9731769	-2.48504	-0.8537084						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526007	5640			139	5640	1	220	192	288	288	-4.921044	0	-2.061727	0	-0.04719652	0	0.05225757	0	-1.748376	0	-1.59462	0	1.365384	0	-0.5132208	0	-2.138752	0	-0.486923	0	-4.921044	0	1.365384	0	1.988447	0.7849422	1.216451	-0.447203	-0.7903607	-0.6615626	-2.27135	-0.4684364	-1.902702	-1.039847	0.06089459	-0.1637389	0.1278436	-0.8280384	-0.9463691	-0.6329989	-0.5298234	-0.8896998	-2.432328	-0.832095						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526047	5680			140	5680	1	219	191	290	290	-4.864198	0	-2.045569	0	0.02706925	0	0.1828954	0	-1.73554	0	-1.640282	0	1.331349	0	-0.5101448	0	-2.131679	0	-0.4517947	0	-4.864198	0	1.331349	0	1.926283	0.7795272	1.190253	-0.4200462	-0.7973877	-0.6521517	-2.334828	-0.5269683	-1.861953	-0.9782684	0.04158214	-0.146856	0.1205323	-0.8399137	-0.856461	-0.6005937	-0.4858719	-0.761085	-2.340292	-0.7211397						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526087	5720			141	5720	1	220	191	288	288	-4.931396	0	-2.052531	0	-0.02032797	0	0.1422063	0	-1.736663	0	-1.605396	0	1.311502	0	-0.5082505	0	-2.16515	0	-0.4699539	0	-4.931396	0	1.311502	0	1.982166	0.8145077	1.149379	-0.4073369	-0.7560097	-0.6539088	-2.309231	-0.502227	-1.903554	-1.099263	0.09280123	-0.1686773	-0.004965687	-0.8024562	-0.9138086	-0.6567829	-0.5181319	-0.9069374	-2.465108	-0.7711073						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526127	5760			142	5760	1	219	191	288	288	-4.859938	0	-2.160145	0	0.004060224	0	0.1219176	0	-1.680661	0	-1.568727	0	1.383228	0	-0.5857651	0	-2.289004	0	-0.5166445	0	-4.859938	0	1.383228	0	2.110615	0.8628973	1.134795	-0.4765265	-0.7455167	-0.7260274	-2.393754	-0.5306055	-1.876728	-1.101051	-0.01652309	-0.2212174	0.05543416	-0.9001303	-1.02625	-0.6828002	-0.5856123	-1.002215	-2.510539	-0.8250484						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526167	5800			143	5800	1	220	191	286	286	-4.901671	0	-2.365712	0	0.05597031	0	0.04284459	0	-1.781738	0	-1.724292	0	1.320288	0	-0.7742657	0	-2.587951	0	-0.6267424	0	-4.901671	0	1.320288	0	2.269737	1.001574	1.103836	-0.3469367	-0.7283686	-0.7333601	-2.544472	-0.6344975	-1.809877	-1.121154	-0.04127015	-0.2464538	-0.09706121	-0.9564389	-1.095701	-0.7321565	-0.6477414	-1.094774	-2.622736	-1.029073						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526207	5840			144	5840	1	221	190	285	285	-4.966748	0	-2.3914	0	0.01657038	0	0.1044956	0	-1.823444	0	-1.752872	0	1.345966	0	-0.790137	0	-2.621945	0	-0.725498	0	-4.966748	0	1.345966	0	2.374321	1.001913	1.148877	-0.3560579	-0.7095402	-0.7314128	-2.549509	-0.6588601	-1.820146	-1.099245	-0.01770195	-0.2011409	-0.1242469	-0.9520953	-1.087814	-0.7014894	-0.6820287	-1.109017	-2.487547	-1.061701						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526247	5880			145	5880	1	223	190	282	282	-5.166907	0	-2.442749	0	0.05503615	0	0.2449323	0	-1.966765	0	-1.742134	0	1.129088	0	-1.047121	0	-2.888453	0	-1.010114	0	-5.166907	0	1.129088	0	2.581964	1.133122	1.155665	-0.1758426	-0.857605	-0.8278638	-2.730383	-0.7180904	-1.948151	-1.277349	-0.1838502	-0.4094817	-0.3267466	-0.8181256	-1.289204	-0.9552108	-0.5477486	-1.139502	-2.637166	-0.93627						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526287	5920			146	5920	1	222	189	284	284	-5.218216	0	-2.454203	0	-0.03471901	0	0.1153701	0	-1.926462	0	-1.8096	0	1.308404	0	-0.9016854	0	-2.750479	0	-0.8083673	0	-5.218216	0	1.308404	0	2.46283	1.057378	1.17075	-0.2825685	-0.8603759	-0.8331704	-2.743725	-0.7581082	-1.974887	-1.242167	-0.09502165	-0.342767	-0.1941487	-0.8250749	-1.244506	-0.8811123	-0.6342493	-1.174592	-2.658477	-1.157818						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526327	5960			147	5960	1	223	188	284	284	-5.115752	0	-2.440896	0	-0.07710227	0	0.09433564	0	-1.901267	0	-1.749483	0	1.325672	0	-0.7980487	0	-2.633377	0	-0.7904494	0	-5.115752	0	1.325672	0	2.478024	1.013853	1.24801	-0.4308871	-0.896233	-0.8471481	-2.655826	-0.711939	-1.997232	-1.236094	-0.2183235	-0.412043	-0.06260071	-0.7504457	-1.240273	-0.9617482	-0.4722885	-1.100179	-2.604998	-0.96265						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526367	6000			148	6000	1	222	188	285	285	-5.374673	0	-2.499669	0	-0.1023837	0	0.1151515	0	-1.981711	0	-1.898965	0	1.371919	0	-0.8638828	0	-2.73837	0	-0.8923552	0	-5.374673	0	1.371919	0	2.55231	1.020948	1.272794	-0.3723248	-0.9151356	-0.8462732	-2.779061	-0.7839937	-2.041304	-1.227839	-0.1420075	-0.347326	-0.09291464	-0.8337784	-1.247843	-0.9027609	-0.579711	-1.140241	-2.61651	-1.162008						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526407	6040			149	6040	1	222	188	285	285	-5.537717	0	-2.558051	0	-0.09228791	0	0.06966784	0	-1.993739	0	-1.921153	0	1.48723	0	-0.885484	0	-2.8014	0	-0.8172594	0	-5.537717	0	1.48723	0	2.582628	1.012726	1.260915	-0.4118901	-0.9526986	-0.9006185	-2.76636	-0.8007028	-2.096233	-1.266005	-0.09145406	-0.3272214	-0.08621351	-0.9064113	-1.2861	-0.9165097	-0.592503	-1.134589	-2.736046	-1.187867						
