#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:21.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726989	5360			132	5360	1	199	156	321	321	4.200083	0	-4.045159	0	-7.351393	0	-3.456661	0	-6.095594	0	-2.707876	0	-7.440302	0	-8.865832	0	-5.879904	0	-9.511684	0	4.200083	0	-2.707876	0	-1.335892	-0.7268831	-1.489334	-1.13096	1.588332	0.07359208	-1.973048	0.2090021	2.353436	-1.210302	-1.978904	-1.424959	-7.950511	0.1477088	-1.268139	-2.106848	1.178922	0.2373579	-2.475751	-3.140268						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727029	5400			133	5400	1	199	156	321	321	4.227848	0	-4.087687	0	-7.301984	0	-3.451957	0	-6.076008	0	-2.715157	0	-7.446016	0	-8.897537	0	-5.9199	0	-9.421168	0	4.227848	0	-2.715157	0	-1.325547	-0.7091105	-1.550791	-1.150258	1.561729	0.0397495	-2.076455	0.1974706	2.369931	-1.180501	-2.004361	-1.459917	-7.950304	0.1504118	-1.282286	-2.123889	1.16955	0.226277	-2.497828	-3.171093						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727069	5440			134	5440	1	199	157	319	319	4.297861	0	-4.155147	0	-7.229236	0	-3.420239	0	-6.361182	0	-2.811843	0	-7.49585	0	-9.100576	0	-6.11458	0	-9.606739	0	4.297861	0	-2.811843	0	-1.297556	-0.6878482	-1.599246	-1.200957	1.580455	0.03968672	-2.261554	0.2609173	2.391754	-1.176498	-1.81584	-1.459278	-8.238633	0.20529	-1.247912	-2.182501	1.300504	0.3189907	-2.486313	-3.200783						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727109	5480			135	5480	1	199	157	320	320	4.323126	0	-4.238202	0	-7.41972	0	-3.469575	0	-6.201978	0	-2.834115	0	-7.639376	0	-9.243008	0	-6.114998	0	-9.807685	0	4.323126	0	-2.834115	0	-1.298295	-0.6882362	-1.586568	-1.153847	1.609663	0.04224566	-2.147278	0.2512295	2.395388	-1.245156	-1.991521	-1.436023	-8.119238	0.1706735	-1.300128	-2.181546	1.27169	0.288944	-2.524436	-3.191647						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727149	5520			136	5520	1	198	156	322	322	4.142491	0	-4.040524	0	-7.582249	0	-3.520039	0	-6.029327	0	-2.594318	0	-7.466547	0	-8.856879	0	-5.874799	0	-9.543708	0	4.142491	0	-2.594318	0	-1.341664	-0.7388753	-1.434181	-1.203638	1.58442	0.03044188	-1.911355	0.2336028	2.353515	-1.241811	-2.139584	-1.428502	-7.892095	0.1042138	-1.290451	-2.093858	1.127349	0.165905	-2.509756	-3.080049						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727189	5560			137	5560	1	199	156	322	322	4.236857	0	-4.105476	0	-7.522089	0	-3.468343	0	-6.109243	0	-2.727213	0	-7.54021	0	-9.029483	0	-5.989958	0	-9.668941	0	4.236857	0	-2.727213	0	-1.358122	-0.7340323	-1.47617	-1.148891	1.606907	0.01859299	-1.957696	0.1936742	2.39363	-1.234509	-2.07287	-1.417959	-8.058311	0.1679655	-1.29998	-2.151135	1.151534	0.184764	-2.491047	-3.11565						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727229	5600			138	5600	1	199	157	321	321	4.265863	0	-4.154331	0	-7.529273	0	-3.531847	0	-6.08707	0	-2.746487	0	-7.552968	0	-9.0237	0	-5.967144	0	-9.691381	0	4.265863	0	-2.746487	0	-1.358025	-0.7493468	-1.495869	-1.169897	1.616726	0.04556984	-1.981151	0.2207652	2.38836	-1.254737	-2.080943	-1.425584	-8.008824	0.167438	-1.289503	-2.149837	1.219963	0.2391672	-2.499676	-3.109355						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727269	5640			139	5640	1	199	157	321	321	4.320875	0	-4.221528	0	-7.543195	0	-3.477175	0	-6.11416	0	-2.794788	0	-7.595155	0	-9.203063	0	-6.087751	0	-9.769843	0	4.320875	0	-2.794788	0	-1.33872	-0.7267171	-1.567345	-1.181354	1.628295	0.005828368	-2.070499	0.2093483	2.42171	-1.261253	-2.069039	-1.416918	-8.101122	0.1712345	-1.317837	-2.187563	1.185969	0.2151082	-2.522569	-3.140052						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727309	5680			140	5680	1	199	157	321	321	4.353233	0	-4.212018	0	-7.442459	0	-3.516409	0	-6.22056	0	-2.813299	0	-7.600189	0	-9.102206	0	-6.069324	0	-9.693218	0	4.353233	0	-2.813299	0	-1.346065	-0.7332416	-1.556665	-1.169513	1.634732	0.06161831	-2.073054	0.2042832	2.422289	-1.2494	-2.005701	-1.46184	-8.139141	0.1683833	-1.277593	-2.196012	1.271121	0.2864653	-2.504225	-3.166269						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727349	5720			141	5720	1	199	157	321	321	4.313359	0	-4.185157	0	-7.423247	0	-3.503243	0	-6.235458	0	-2.785933	0	-7.584386	0	-9.091673	0	-6.06173	0	-9.701703	0	4.313359	0	-2.785933	0	-1.340759	-0.7307408	-1.557055	-1.161049	1.637091	0.07769979	-2.058496	0.2191205	2.404397	-1.252319	-1.976253	-1.451852	-8.146196	0.1716383	-1.272447	-2.192662	1.275818	0.294223	-2.521543	-3.171567						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727389	5760			142	5760	1	199	156	321	321	4.23339	0	-4.090991	0	-7.489605	0	-3.535923	0	-6.086583	0	-2.698439	0	-7.496419	0	-8.966027	0	-5.940721	0	-9.646358	0	4.23339	0	-2.698439	0	-1.365857	-0.7483078	-1.497446	-1.166413	1.620705	0.06879712	-1.940384	0.2052986	2.377282	-1.246068	-2.042131	-1.396902	-7.970852	0.1255855	-1.279353	-2.119347	1.168932	0.2407279	-2.505652	-3.106838						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727429	5800			143	5800	1	199	156	321	321	4.238786	0	-4.132518	0	-7.592368	0	-3.571699	0	-6.045563	0	-2.727934	0	-7.488368	0	-8.977292	0	-5.942445	0	-9.74457	0	4.238786	0	-2.727934	0	-1.338359	-0.7451983	-1.491795	-1.197486	1.640575	0.07517252	-1.935548	0.2318527	2.389287	-1.257246	-2.032315	-1.375962	-7.961748	0.1410144	-1.281631	-2.108745	1.175729	0.2390726	-2.507959	-3.073005						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727469	5840			144	5840	1	199	156	321	321	4.194805	0	-4.070019	0	-7.514434	0	-3.551725	0	-5.977359	0	-2.658398	0	-7.435876	0	-8.843592	0	-5.839302	0	-9.573831	0	4.194805	0	-2.658398	0	-1.356689	-0.7604796	-1.479733	-1.192551	1.611011	0.0786711	-1.922839	0.218615	2.366935	-1.217728	-2.055094	-1.399565	-7.86495	0.1348801	-1.271307	-2.070214	1.144294	0.2295514	-2.48361	-3.068338						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727509	5880			145	5880	1	199	156	321	321	4.181762	0	-4.11	0	-7.643281	0	-3.587229	0	-5.962119	0	-2.659882	0	-7.409598	0	-8.867873	0	-5.850278	0	-9.654798	0	4.181762	0	-2.659882	0	-1.360548	-0.7798599	-1.480589	-1.246633	1.648862	0.111228	-1.874502	0.2277255	2.393009	-1.23897	-2.024482	-1.35671	-7.897358	0.1689254	-1.249372	-2.07147	1.160556	0.248529	-2.484807	-3.018128						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727549	5920			146	5920	1	200	156	320	320	4.252902	0	-4.160994	0	-7.550456	0	-3.672454	0	-6.164743	0	-2.75482	0	-7.469538	0	-8.858131	0	-5.848632	0	-9.64217	0	4.252902	0	-2.75482	0	-1.369967	-0.7939178	-1.482259	-1.265642	1.70968	0.2244374	-1.926372	0.2018807	2.404713	-1.233814	-1.869564	-1.370576	-8.057681	0.2094634	-1.157099	-2.078477	1.304686	0.375259	-2.442801	-3.066319						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727589	5960			147	5960	1	201	156	318	318	4.112587	0	-4.127118	0	-7.466054	0	-3.756126	0	-6.361672	0	-2.580654	0	-7.401228	0	-9.061776	0	-6.10118	0	-9.716156	0	4.112587	0	-2.580654	0	-1.342324	-0.7508806	-1.483522	-1.443247	1.643754	0.232593	-2.052069	0.2376997	2.337299	-1.133675	-1.49039	-1.283586	-8.148269	0.1373704	-1.047946	-1.984268	1.289588	0.4455685	-2.452308	-2.903953						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727629	6000			148	6000	1	199	155	321	321	4.089724	0	-4.111301	0	-7.981285	0	-3.83478	0	-6.119029	0	-2.577855	0	-7.410699	0	-8.784881	0	-5.79449	0	-9.860378	0	4.089724	0	-2.577855	0	-1.333967	-0.7677275	-1.365015	-1.405151	1.767883	0.3150287	-1.720602	0.2863064	2.432444	-1.282836	-1.854424	-1.28318	-7.964042	0.2061667	-1.120049	-1.973313	1.258585	0.3154291	-2.505575	-2.908775						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727669	6040			149	6040	1	200	155	320	320	4.175772	0	-4.187415	0	-7.838345	0	-3.74692	0	-6.313567	0	-2.680086	0	-7.53009	0	-8.983367	0	-5.934289	0	-9.950663	0	4.175772	0	-2.680086	0	-1.353998	-0.790051	-1.432296	-1.361538	1.766146	0.3114757	-1.811783	0.2720943	2.428109	-1.261972	-1.753588	-1.316284	-8.168956	0.2278041	-1.123904	-2.040074	1.341026	0.3989562	-2.475283	-2.99158						
