#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:58.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503759	5280			130	5280	1	181	156	313	313	-1.139845	0	-3.4014	0	-2.79829	0	-1.371719	0	0.6525474	0	-2.258861	0	-2.4941	0	-1.882438	0	-1.939329	0	1.957024	0	-1.139845	0	0.6525474	0	0.06838206	0.4289002	-1.443412	-1.170581	-1.288637	-1.566714	-5.419212	-1.43502	-0.6348816	-0.3865906	-1.282286	-1.375889	-2.842458	-1.045472	-1.479395	-0.9452147	-2.326319	-2.278073	-2.475041	-1.788671						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503799	5320			131	5320	1	179	155	316	316	-1.060852	0	-3.706038	0	-2.797747	0	-1.279441	0	0.4586563	0	-2.159084	0	-2.627506	0	-2.089989	0	-2.331804	0	2.081275	0	-1.060852	0	0.4586563	0	0.02226534	0.4699969	-1.531443	-1.032281	-1.228734	-1.459959	-5.561876	-1.323378	-0.6619673	-0.6789068	-1.257092	-1.617842	-3.166264	-1.047609	-1.768675	-1.202165	-2.17173	-2.250665	-2.842615	-1.946641						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503839	5360			132	5360	1	181	156	314	314	-1.273391	0	-3.675545	0	-2.781552	0	-1.482067	0	0.4857455	0	-2.288151	0	-2.746086	0	-2.27652	0	-2.459761	0	2.070876	0	-1.273391	0	0.4857455	0	0.2017218	0.6390306	-1.619554	-1.018749	-1.189843	-1.481741	-5.918593	-1.519163	-0.626012	-0.5979918	-1.372372	-1.593063	-3.016867	-1.363525	-1.650126	-1.156689	-2.395124	-2.401315	-3.029118	-2.353105						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503879	5400			133	5400	1	180	155	315	315	-1.201263	0	-3.746135	0	-2.853436	0	-1.526215	0	0.4678503	0	-2.277361	0	-2.784122	0	-2.279808	0	-2.502555	0	2.096464	0	-1.201263	0	0.4678503	0	0.1598392	0.615927	-1.658169	-1.018435	-1.222593	-1.461431	-5.94121	-1.530777	-0.6831939	-0.668336	-1.506308	-1.711998	-3.198965	-1.428052	-1.793614	-1.274937	-2.350757	-2.396862	-3.086673	-2.199691						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503919	5440			134	5440	1	181	156	315	315	-1.178103	0	-3.673345	0	-2.812967	0	-1.432515	0	0.4891894	0	-2.280494	0	-2.723606	0	-2.314142	0	-2.492629	0	2.055629	0	-1.178103	0	0.4891894	0	0.2081483	0.6581794	-1.604543	-0.9153721	-1.166113	-1.459465	-5.94409	-1.50878	-0.6201236	-0.622843	-1.462601	-1.659787	-3.131774	-1.367519	-1.720155	-1.242263	-2.336196	-2.390945	-3.055351	-2.450044						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503959	5480			135	5480	1	181	156	315	315	-1.253509	0	-3.702241	0	-2.870592	0	-1.434536	0	0.4603718	0	-2.218723	0	-2.687728	0	-2.291684	0	-2.516496	0	2.091607	0	-1.253509	0	0.4603718	0	0.2165799	0.6858436	-1.587372	-0.8856579	-1.121583	-1.451103	-5.955815	-1.484171	-0.6509962	-0.6757126	-1.517378	-1.711387	-3.216943	-1.362288	-1.79503	-1.319264	-2.336371	-2.431077	-3.141313	-2.539733						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503999	5520			136	5520	1	181	155	315	315	-1.161177	0	-3.73864	0	-2.78393	0	-1.385651	0	0.4639493	0	-2.260054	0	-2.780725	0	-2.368567	0	-2.58626	0	2.061868	0	-1.161177	0	0.4639493	0	0.2197902	0.6761526	-1.642743	-0.8957306	-1.150895	-1.441982	-6.025588	-1.507412	-0.6270468	-0.6635095	-1.471218	-1.689428	-3.208105	-1.380426	-1.785817	-1.308403	-2.364408	-2.434722	-3.158543	-2.491851						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504039	5560			137	5560	1	180	155	315	315	-1.13319	0	-3.666762	0	-2.742178	0	-1.347937	0	0.4581517	0	-2.208218	0	-2.725594	0	-2.226987	0	-2.437569	0	2.061517	0	-1.13319	0	0.4581517	0	0.1563455	0.5978048	-1.599177	-0.9410344	-1.148105	-1.417926	-5.853228	-1.452095	-0.6676557	-0.6800953	-1.3556	-1.673771	-3.249447	-1.29775	-1.784685	-1.288578	-2.333588	-2.389507	-3.03829	-2.206991						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504079	5600			138	5600	1	179	154	317	317	-1.11334	0	-3.795049	0	-2.835299	0	-1.185226	0	0.416381	0	-2.236128	0	-2.679722	0	-2.173242	0	-2.409455	0	2.096902	0	-1.11334	0	0.416381	0	-0.03468341	0.4241799	-1.603226	-0.9960912	-1.330524	-1.479839	-5.694892	-1.320796	-0.6998103	-0.718417	-1.217292	-1.631855	-3.20142	-0.9725256	-1.782345	-1.218082	-2.087934	-2.183927	-2.782792	-2.05901						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504119	5640			139	5640	1	179	154	317	317	-1.084887	0	-3.800936	0	-2.811666	0	-1.218816	0	0.3785844	0	-2.255578	0	-2.764696	0	-2.230248	0	-2.484979	0	2.10383	0	-1.084887	0	0.3785844	0	0.06764683	0.5307132	-1.648467	-0.89745	-1.207741	-1.429489	-5.838142	-1.372155	-0.6888424	-0.7592402	-1.382266	-1.742844	-3.322839	-1.17986	-1.839754	-1.30965	-2.147069	-2.261938	-3.037498	-2.303098						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504159	5680			140	5680	1	180	154	317	317	-1.072798	0	-3.760703	0	-2.766034	0	-1.237571	0	0.3960563	0	-2.204561	0	-2.760284	0	-2.204917	0	-2.475621	0	2.079233	0	-1.072798	0	0.3960563	0	0.07842787	0.5208649	-1.62388	-0.9080519	-1.216306	-1.450987	-5.792191	-1.409883	-0.694887	-0.7502347	-1.314059	-1.70797	-3.376651	-1.152571	-1.786109	-1.349478	-2.190234	-2.293925	-3.069043	-2.227946						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504199	5720			141	5720	1	180	155	316	316	-1.031475	0	-3.742255	0	-2.720487	0	-1.179179	0	0.4046864	0	-2.091955	0	-2.766987	0	-2.291646	0	-2.551486	0	2.03317	0	-1.031475	0	0.4046864	0	0.1548177	0.6077676	-1.609933	-0.8256455	-1.122085	-1.427409	-5.861805	-1.347791	-0.6499232	-0.7417178	-1.37485	-1.733379	-3.402676	-1.1936	-1.850155	-1.388404	-2.246893	-2.403133	-3.124447	-2.334368						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504239	5760			142	5760	1	180	155	316	316	-1.011916	0	-3.733612	0	-2.709068	0	-1.15609	0	0.4010333	0	-2.157831	0	-2.742351	0	-2.268476	0	-2.518128	0	2.042045	0	-1.011916	0	0.4010333	0	0.1547949	0.5980461	-1.585903	-0.8119103	-1.122999	-1.42291	-5.884586	-1.367249	-0.658073	-0.7339386	-1.336521	-1.746923	-3.442628	-1.169053	-1.835652	-1.394569	-2.244784	-2.3871	-3.085273	-2.341618						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504279	5800			143	5800	1	180	154	316	316	-1.29696	0	-3.770197	0	-2.730369	0	-1.220457	0	0.4003103	0	-2.21133	0	-2.736418	0	-2.206435	0	-2.477725	0	2.135896	0	-1.29696	0	0.4003103	0	0.05410128	0.4960653	-1.593481	-0.9494115	-1.331874	-1.516112	-5.771043	-1.371177	-0.7765772	-0.7734696	-1.355669	-1.736564	-3.351028	-1.156228	-1.849939	-1.349515	-2.202229	-2.329523	-3.047687	-2.094237						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504319	5840			144	5840	1	180	154	316	316	-1.232349	0	-3.774696	0	-2.785586	0	-1.177846	0	0.3800492	0	-2.221693	0	-2.719511	0	-2.20614	0	-2.480177	0	2.102616	0	-1.232349	0	0.3800492	0	0.08348783	0.5161992	-1.588922	-0.9118779	-1.297482	-1.486447	-5.802269	-1.372712	-0.7554226	-0.7756278	-1.329139	-1.747059	-3.390064	-1.118728	-1.843462	-1.35821	-2.190521	-2.33799	-3.06655	-2.131871						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504359	5880			145	5880	1	180	155	316	316	-1.223351	0	-3.805346	0	-2.77513	0	-1.180688	0	0.3874855	0	-2.234174	0	-2.723644	0	-2.229511	0	-2.501699	0	2.11491	0	-1.223351	0	0.3874855	0	0.09236033	0.5364727	-1.597787	-0.9173917	-1.272544	-1.490498	-5.858462	-1.388337	-0.740226	-0.7689601	-1.333662	-1.740029	-3.41661	-1.147782	-1.855591	-1.360908	-2.216074	-2.357041	-3.079054	-2.161179						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504399	5920			146	5920	1	180	154	316	316	-1.265309	0	-3.836663	0	-2.8084	0	-1.162005	0	0.3975881	0	-2.226817	0	-2.67832	0	-2.183125	0	-2.484768	0	2.106426	0	-1.265309	0	0.3975881	0	0.0213087	0.4800667	-1.585885	-1.002295	-1.34927	-1.516272	-5.778113	-1.325184	-0.7504987	-0.7826833	-1.262056	-1.695467	-3.319889	-1.054473	-1.868194	-1.318913	-2.145656	-2.286696	-2.95598	-1.943948						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504439	5960			147	5960	1	180	154	316	316	-1.13817	0	-3.767675	0	-2.744754	0	-1.155332	0	0.3931052	0	-2.228066	0	-2.713225	0	-2.187217	0	-2.45356	0	2.102656	0	-1.13817	0	0.3931052	0	0.05801416	0.4987056	-1.590566	-0.902891	-1.26487	-1.46341	-5.819924	-1.40281	-0.7222372	-0.7577839	-1.314931	-1.734125	-3.383957	-1.129739	-1.823529	-1.353366	-2.195123	-2.313602	-3.057842	-2.153672						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504479	6000			148	6000	1	180	155	316	316	-1.122977	0	-3.807703	0	-2.756791	0	-1.183205	0	0.3838128	0	-2.229877	0	-2.801994	0	-2.332321	0	-2.590131	0	2.087136	0	-1.122977	0	0.3838128	0	0.1599289	0.6059918	-1.638555	-0.8084217	-1.190343	-1.446716	-5.988842	-1.418483	-0.6911127	-0.7432438	-1.4348	-1.794286	-3.446298	-1.241628	-1.869324	-1.410876	-2.248702	-2.406469	-3.177207	-2.416264						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504519	6040			149	6040	1	180	155	316	316	-1.001293	0	-3.813288	0	-2.798671	0	-1.191565	0	0.4371922	0	-2.323538	0	-2.839031	0	-2.326895	0	-2.556522	0	2.079272	0	-1.001293	0	0.4371922	0	0.1425565	0.5940943	-1.660052	-0.8291274	-1.205526	-1.443086	-5.998168	-1.477939	-0.6345026	-0.6838573	-1.428314	-1.758701	-3.404026	-1.203515	-1.784253	-1.330244	-2.221972	-2.353457	-3.039871	-2.424696						
