#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:37.734 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543014	5280			130	5280	1	161	147	306	306	-2.993342	0	-8.654852	0	-3.916808	0	-1.702126	0	3.549506	0	-6.800756	0	-1.052708	0	-4.812264	0	-5.463893	0	-2.269936	0	-2.993342	0	3.549506	0	4.021698	2.551199	-0.3667115	-1.375137	-0.762935	-0.9130882	-6.813497	-3.141616	0.188135	0.9228026	-2.091402	-1.019429	-2.735329	-0.2673528	-1.621001	-0.3297406	-2.400496	-2.21086	-2.598792	-1.478073						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543054	5320			131	5320	1	162	148	304	304	-2.904709	0	-8.674784	0	-3.783836	0	-1.683617	0	3.796145	0	-6.720732	0	-1.167768	0	-4.948199	0	-5.485072	0	-2.36643	0	-2.904709	0	3.796145	0	4.051374	2.646866	-0.4059111	-1.301816	-0.7563686	-0.9861766	-6.755728	-3.127369	0.2098826	1.010147	-2.03901	-0.9157531	-2.713306	-0.2016255	-1.592717	-0.2631755	-2.421942	-2.214899	-2.523344	-1.389599						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543094	5360			132	5360	1	162	147	305	305	-2.933405	0	-8.542748	0	-3.857903	0	-1.545275	0	3.315483	0	-6.735147	0	-0.9535364	0	-4.688703	0	-5.292967	0	-2.090384	0	-2.933405	0	3.315483	0	4.154888	2.654322	-0.3572182	-1.433631	-0.8451825	-0.9549666	-6.888827	-3.22169	0.1500488	0.9081776	-1.990401	-0.9593336	-2.736484	-0.2147968	-1.624056	-0.2583561	-2.442034	-2.226266	-2.468575	-1.496651						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543134	5400			133	5400	1	161	147	305	305	-2.953038	0	-8.592661	0	-3.899487	0	-1.638211	0	3.38551	0	-6.791712	0	-0.9919468	0	-4.702703	0	-5.332667	0	-2.087919	0	-2.953038	0	3.38551	0	4.026847	2.547311	-0.3835922	-1.404548	-0.8495953	-0.9396497	-6.877011	-3.186289	0.1546304	0.9067959	-2.044776	-1.004285	-2.768766	-0.2438788	-1.640973	-0.3028797	-2.426585	-2.215047	-2.513708	-1.529605						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543174	5440			134	5440	1	161	147	305	305	-2.950815	0	-8.596743	0	-3.949928	0	-1.675106	0	3.351305	0	-6.758745	0	-0.9638557	0	-4.700527	0	-5.330662	0	-2.085279	0	-2.950815	0	3.351305	0	4.069677	2.568698	-0.375869	-1.452743	-0.8419902	-0.9321117	-6.856147	-3.213086	0.1713754	0.9101356	-2.019635	-0.9880415	-2.751451	-0.2552641	-1.640334	-0.2949398	-2.434204	-2.219274	-2.504348	-1.5466						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543214	5480			135	5480	1	161	147	306	306	-2.886774	0	-8.610925	0	-3.98474	0	-1.613749	0	3.401387	0	-6.717189	0	-0.9872535	0	-4.713208	0	-5.357532	0	-2.157023	0	-2.886774	0	3.401387	0	4.010262	2.533537	-0.3626773	-1.412121	-0.7783567	-0.88218	-6.790668	-3.120671	0.2199259	0.9219492	-2.019158	-1.007463	-2.770169	-0.232937	-1.604712	-0.2875366	-2.385093	-2.202543	-2.4937	-1.566651						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543254	5520			136	5520	1	161	147	305	305	-2.896736	0	-8.6696	0	-4.019529	0	-1.693761	0	3.622874	0	-6.76229	0	-1.076105	0	-4.833286	0	-5.437594	0	-2.304142	0	-2.896736	0	3.622874	0	3.964361	2.493371	-0.3594838	-1.403259	-0.7385172	-0.9052323	-6.700569	-3.080652	0.2732026	0.976954	-2.001441	-0.9555759	-2.704632	-0.2291401	-1.592878	-0.2472506	-2.396476	-2.210241	-2.520592	-1.543729						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543294	5560			137	5560	1	161	147	306	306	-2.755461	0	-8.602984	0	-4.013821	0	-1.599331	0	3.378973	0	-6.738273	0	-1.014809	0	-4.738428	0	-5.343263	0	-2.193743	0	-2.755461	0	3.378973	0	3.999844	2.516938	-0.3604485	-1.422705	-0.781446	-0.8952672	-6.778037	-3.101197	0.2667463	0.9316822	-2.009089	-0.9949287	-2.786004	-0.2172514	-1.579572	-0.2656203	-2.380158	-2.211895	-2.456673	-1.573753						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543334	5600			138	5600	1	162	147	305	305	-2.704642	0	-8.564598	0	-3.989669	0	-1.495313	0	3.263852	0	-6.703907	0	-1.011157	0	-4.731866	0	-5.299182	0	-2.184854	0	-2.704642	0	3.263852	0	4.098235	2.575997	-0.3419466	-1.448013	-0.8051011	-0.8825913	-6.814384	-3.159394	0.2689743	0.9429592	-1.974503	-0.9602852	-2.798909	-0.181131	-1.559857	-0.2321478	-2.392756	-2.202383	-2.389765	-1.643591						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543374	5640			139	5640	1	161	147	306	306	-2.723369	0	-8.579879	0	-4.095136	0	-1.56436	0	3.355168	0	-6.735934	0	-1.035628	0	-4.783002	0	-5.340221	0	-2.298701	0	-2.723369	0	3.355168	0	4.062792	2.559932	-0.3443967	-1.436517	-0.7880021	-0.8812723	-6.790609	-3.131108	0.2764381	0.9501942	-1.995556	-0.9733599	-2.798213	-0.2004118	-1.525372	-0.2375401	-2.394535	-2.217145	-2.405613	-1.618031						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543414	5680			140	5680	1	161	147	306	306	-2.730266	0	-8.596746	0	-4.094003	0	-1.634946	0	3.441787	0	-6.750017	0	-1.085112	0	-4.780987	0	-5.341111	0	-2.265283	0	-2.730266	0	3.441787	0	3.998549	2.508786	-0.3586676	-1.445093	-0.7982912	-0.893994	-6.755937	-3.118314	0.2747591	0.9748318	-2.03592	-0.9968097	-2.78445	-0.223453	-1.557787	-0.2623913	-2.38242	-2.194181	-2.432496	-1.669055						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543454	5720			141	5720	1	162	148	305	305	-2.710892	0	-8.607414	0	-3.966332	0	-1.547537	0	3.591538	0	-6.746286	0	-1.205686	0	-4.851614	0	-5.359657	0	-2.332838	0	-2.710892	0	3.591538	0	4.040298	2.618259	-0.3796933	-1.40545	-0.8268489	-0.9505867	-6.748794	-3.133158	0.2758338	1.000727	-1.98045	-0.9265751	-2.770351	-0.1105076	-1.543591	-0.2234229	-2.377606	-2.193927	-2.410667	-1.602139						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543494	5760			142	5760	1	162	148	304	304	-2.681687	0	-8.842684	0	-3.966503	0	-1.645194	0	4.105712	0	-6.791889	0	-1.378426	0	-5.195958	0	-5.627342	0	-2.780612	0	-2.681687	0	4.105712	0	4.014979	2.655019	-0.4032904	-1.300266	-0.7443801	-1.011937	-6.617687	-3.086493	0.3813886	1.138337	-1.96415	-0.8119571	-2.683934	-0.114299	-1.463171	-0.1879031	-2.318693	-2.118843	-2.370323	-1.416747						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543534	5800			143	5800	1	162	147	305	305	-2.631957	0	-8.624583	0	-4.032219	0	-1.609614	0	3.625886	0	-6.702899	0	-1.178402	0	-4.837698	0	-5.352365	0	-2.354687	0	-2.631957	0	3.625886	0	4.002593	2.574681	-0.3834826	-1.415634	-0.7681531	-0.9119576	-6.708854	-3.098474	0.3213051	1.025568	-1.994383	-0.9268879	-2.769994	-0.1082731	-1.540886	-0.2273591	-2.366946	-2.177871	-2.365952	-1.575019						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543574	5840			144	5840	1	162	148	304	304	-2.623503	0	-8.731803	0	-4.002101	0	-1.68644	0	3.960265	0	-6.785594	0	-1.370791	0	-5.073344	0	-5.489164	0	-2.66914	0	-2.623503	0	3.960265	0	3.980258	2.622431	-0.4106797	-1.335829	-0.7449436	-0.989572	-6.633216	-3.090838	0.3575064	1.097773	-2.022726	-0.8667509	-2.733458	-0.1563662	-1.473266	-0.2018645	-2.354033	-2.137937	-2.375602	-1.46412						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543614	5880			145	5880	1	161	147	305	305	-2.595325	0	-8.572887	0	-4.088166	0	-1.61795	0	3.446261	0	-6.70287	0	-1.103799	0	-4.721985	0	-5.259647	0	-2.245535	0	-2.595325	0	3.446261	0	3.971585	2.512365	-0.3759865	-1.453973	-0.7880138	-0.9001287	-6.759517	-3.092837	0.3077814	1.000716	-2.045898	-0.9778708	-2.833942	-0.1377065	-1.559017	-0.2592608	-2.368302	-2.180236	-2.374594	-1.583868						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543654	5920			146	5920	1	162	148	304	304	-2.683309	0	-8.711594	0	-4.036613	0	-1.749023	0	3.995857	0	-6.781436	0	-1.334663	0	-5.039554	0	-5.510186	0	-2.636497	0	-2.683309	0	3.995857	0	3.917276	2.572829	-0.4077654	-1.317945	-0.7225202	-0.9505292	-6.645411	-3.086423	0.3406043	1.075181	-2.010681	-0.8819361	-2.70184	-0.1500584	-1.466557	-0.2229923	-2.33997	-2.128485	-2.435481	-1.430473						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543694	5960			147	5960	1	162	147	305	305	-2.727469	0	-8.670938	0	-4.063292	0	-1.740114	0	3.750849	0	-6.80515	0	-1.236147	0	-4.872335	0	-5.40052	0	-2.373872	0	-2.727469	0	3.750849	0	3.907751	2.514382	-0.4064664	-1.385888	-0.7608847	-0.9139525	-6.711578	-3.101212	0.2927385	1.014323	-2.068377	-0.9540877	-2.761224	-0.1677041	-1.53924	-0.2620256	-2.360042	-2.167123	-2.460982	-1.536121						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543734	6000			148	6000	1	162	148	304	304	-2.734537	0	-8.722813	0	-4.007025	0	-1.680507	0	3.906073	0	-6.806707	0	-1.320884	0	-5.024922	0	-5.470829	0	-2.609186	0	-2.734537	0	3.906073	0	4.000579	2.642549	-0.4062048	-1.338418	-0.7624028	-0.9835452	-6.681621	-3.14301	0.3183436	1.069443	-2.038569	-0.8842196	-2.755891	-0.1746212	-1.494288	-0.2454202	-2.340649	-2.126926	-2.423831	-1.419052						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543774	6040			149	6040	1	161	148	304	304	-2.730524	0	-8.729206	0	-3.99606	0	-1.630884	0	3.809513	0	-6.862274	0	-1.283917	0	-4.997777	0	-5.48303	0	-2.542836	0	-2.730524	0	3.809513	0	3.948515	2.62088	-0.4188792	-1.272848	-0.7606378	-0.9652703	-6.756863	-3.145383	0.2898662	1.01312	-2.06112	-0.9497985	-2.837358	-0.2041161	-1.518104	-0.3138181	-2.310668	-2.130135	-2.451347	-1.472081						
