#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:59.272 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604552	5280			130	5280	1	218	188	287	287	-4.246214	0	1.939756	0	-4.422127	0	-0.7079036	0	-1.491269	0	-1.752433	0	-0.5775769	0	1.907221	0	2.255411	0	-1.817333	0	-4.246214	0	1.939756	0	-0.5959527	-2.117694	1.804473	0.4339715	-1.441754	-0.0495144	-2.394515	-1.251649	-2.100553	-1.014106	-0.9939537	-0.07373538	-1.127275	-0.9758466	-0.4805474	-0.2416116	-2.458479	-2.423398	-1.987748	-2.472268						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604592	5320			131	5320	1	220	189	283	283	-4.452785	0	2.143544	0	-4.776751	0	-0.8885707	0	-1.456362	0	-2.235835	0	-0.7703053	0	2.144378	0	2.678288	0	-1.991319	0	-4.452785	0	2.143544	0	-0.6787662	-2.277926	1.900582	0.4500675	-1.540793	0.02255892	-2.685246	-1.588831	-2.161142	-0.8801214	-1.08384	-0.1693527	-1.120733	-1.164679	-0.5949817	-0.1633066	-2.759247	-2.520832	-2.052741	-2.698261						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604632	5360			132	5360	1	219	189	285	285	-5.065205	0	2.489488	0	-5.119913	0	-0.7661861	0	-1.933931	0	-1.99478	0	-0.7403925	0	2.487754	0	2.85142	0	-2.679747	0	-5.065205	0	2.489488	0	-0.5534193	-2.636502	2.578614	0.3610575	-1.839235	-0.007019535	-2.56755	-1.410936	-2.343533	-0.8824963	-0.9609838	-0.04340845	-0.9365538	-0.7041373	-0.5781712	0.002770683	-2.590754	-2.67046	-1.748223	-2.560228						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604672	5400			133	5400	1	217	188	288	288	-5.975923	0	2.98794	0	-5.620318	0	-0.916577	0	-2.656163	0	-2.00517	0	-1.053125	0	3.02774	0	3.283596	0	-3.733921	0	-5.975923	0	2.98794	0	-0.3195714	-3.261059	3.622726	0.2679256	-2.188469	0.2278002	-2.56545	-1.495329	-2.646958	-1.042925	-1.148811	-0.1022185	-0.8531691	-0.4574534	-0.541128	0.148936	-2.453089	-2.976752	-1.540965	-2.147635						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604712	5440			134	5440	1	218	188	287	287	-5.560627	0	2.708875	0	-5.545393	0	-1.02549	0	-2.371841	0	-1.858138	0	-0.920292	0	2.813984	0	3.093102	0	-3.251772	0	-5.560627	0	2.708875	0	-0.3283659	-2.938147	3.096164	0.1946015	-1.913706	0.1733676	-2.487513	-1.431347	-2.511965	-1.077636	-1.111764	-0.139269	-0.8940416	-0.685209	-0.5769608	0.03165966	-2.506489	-2.912245	-1.76755	-2.310596						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604752	5480			135	5480	1	218	188	287	287	-5.4435	0	2.625972	0	-5.388422	0	-0.9299708	0	-2.287213	0	-1.829637	0	-0.8676283	0	2.723212	0	2.99343	0	-3.139769	0	-5.4435	0	2.625972	0	-0.3636826	-2.863633	3.001585	0.2299941	-1.904938	0.1189196	-2.491191	-1.385086	-2.472568	-1.069358	-1.094646	-0.1260527	-0.9717001	-0.6461444	-0.5707605	0.003640566	-2.457482	-2.825969	-1.761181	-2.341189						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604792	5520			136	5520	1	218	188	287	287	-5.141859	0	2.528551	0	-5.317009	0	-1.017797	0	-2.114214	0	-1.812963	0	-0.8412379	0	2.592794	0	2.940178	0	-2.918817	0	-5.141859	0	2.528551	0	-0.391883	-2.697292	2.763005	0.2506087	-1.709311	0.1277562	-2.414604	-1.330645	-2.347174	-1.037569	-1.074107	-0.09506348	-0.9476628	-0.7895962	-0.5221125	-0.01817486	-2.497404	-2.787094	-1.82615	-2.429192						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604832	5560			137	5560	1	216	186	291	291	-4.891056	0	2.235396	0	-4.556078	0	-0.7441353	0	-1.994459	0	-1.78313	0	-0.7773702	0	2.279498	0	2.433751	0	-2.623397	0	-4.891056	0	2.235396	0	-0.486714	-2.609871	2.579627	0.3328733	-1.781314	0.02388643	-2.338945	-1.168995	-2.164898	-1.009583	-0.9848301	-0.02150487	-0.8706883	-0.6051971	-0.3607931	-0.01720656	-2.07399	-2.437684	-1.643978	-2.198637						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604872	5600			138	5600	1	219	188	286	286	-4.309563	0	2.088573	0	-4.669426	0	-0.8211604	0	-1.653127	0	-1.718801	0	-0.6346895	0	2.089097	0	2.453452	0	-2.123411	0	-4.309563	0	2.088573	0	-0.5842477	-2.268876	2.048856	0.3975405	-1.422663	0.0259159	-2.365312	-1.214248	-2.111535	-1.014539	-0.9576932	-0.06446804	-1.079728	-0.929305	-0.484089	-0.1726151	-2.449752	-2.503346	-1.970666	-2.528247						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604912	5640			139	5640	1	218	188	287	287	-4.407871	0	2.163749	0	-4.744326	0	-0.8919986	0	-1.701739	0	-1.702953	0	-0.6915802	0	2.194813	0	2.564852	0	-2.269557	0	-4.407871	0	2.163749	0	-0.5307014	-2.355345	2.176319	0.3404238	-1.439044	0.05238985	-2.297698	-1.25502	-2.103599	-0.9847845	-1.06295	-0.08836456	-0.9792952	-0.934453	-0.461059	-0.1225885	-2.445299	-2.563484	-1.924196	-2.436468						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604952	5680			140	5680	1	218	188	287	287	-4.87054	0	2.321562	0	-4.924984	0	-0.8977389	0	-1.978004	0	-1.718472	0	-0.7732632	0	2.433223	0	2.693412	0	-2.614627	0	-4.87054	0	2.321562	0	-0.5024033	-2.56261	2.502418	0.2916629	-1.605482	0.1071847	-2.366154	-1.279581	-2.247559	-1.045437	-1.106946	-0.1257151	-0.9946973	-0.7660281	-0.5410644	-0.1266883	-2.331732	-2.598803	-1.901328	-2.351804						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604992	5720			141	5720	1	219	189	285	285	-5.681584	0	2.849138	0	-5.637504	0	-0.9753183	0	-2.317606	0	-2.036833	0	-0.8891096	0	2.867622	0	3.236097	0	-3.318315	0	-5.681584	0	2.849138	0	-0.4579819	-3.000286	3.177827	0.3222573	-1.97752	0.1490318	-2.573874	-1.482126	-2.565665	-0.9594333	-1.107383	-0.07983387	-0.8761132	-0.6762089	-0.6065186	0.1137797	-2.661663	-2.92054	-1.735874	-2.410897						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605032	5760			142	5760	1	219	189	285	285	-5.941298	0	3.033636	0	-5.876652	0	-1.069882	0	-2.449352	0	-2.056672	0	-0.9616235	0	3.027932	0	3.431484	0	-3.577471	0	-5.941298	0	3.033636	0	-0.3767278	-3.135323	3.377397	0.2755414	-2.043263	0.1757022	-2.608238	-1.561388	-2.688638	-0.996044	-1.158543	-0.116753	-0.8477398	-0.6824432	-0.6562591	0.1291369	-2.755985	-3.081933	-1.755278	-2.360056						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605072	5800			143	5800	1	218	188	288	288	-4.404997	0	2.05418	0	-4.521503	0	-0.7668146	0	-1.682904	0	-1.730338	0	-0.6268209	0	2.059792	0	2.372288	0	-2.044921	0	-4.404997	0	2.05418	0	-0.5760309	-2.24518	1.988867	0.3842517	-1.479121	-0.01901387	-2.433873	-1.26794	-2.096925	-1.049568	-1.038941	-0.1184357	-1.117967	-0.916373	-0.508938	-0.2359704	-2.378491	-2.48	-2.03146	-2.44253						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605112	5840			144	5840	1	218	188	287	287	-5.047862	0	2.472461	0	-5.002428	0	-0.8295231	0	-2.06723	0	-1.876557	0	-0.7636197	0	2.494668	0	2.803715	0	-2.757224	0	-5.047862	0	2.472461	0	-0.4871082	-2.642331	2.600417	0.2916507	-1.776616	0.07782291	-2.50467	-1.429155	-2.342799	-1.025713	-1.128935	-0.1073269	-1.04264	-0.7377368	-0.5830436	-0.08195475	-2.437446	-2.667062	-1.902808	-2.33706						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605152	5880			145	5880	1	220	189	284	284	-5.212176	0	2.596426	0	-5.163021	0	-1.008136	0	-1.908152	0	-2.19558	0	-0.7610891	0	2.494198	0	2.933874	0	-2.685817	0	-5.212176	0	2.596426	0	-0.6077671	-2.653241	2.611826	0.359193	-1.87289	-0.03013247	-2.56082	-1.526665	-2.320795	-0.8663021	-0.9562395	0.002530881	-0.83292	-0.8900483	-0.5090462	0.1002299	-2.733708	-2.694106	-1.804058	-2.545303						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605192	5920			146	5920	1	218	188	287	287	-4.164944	0	1.921533	0	-4.245532	0	-0.6228487	0	-1.505419	0	-1.734038	0	-0.5428489	0	1.901609	0	2.175547	0	-1.784367	0	-4.164944	0	1.921533	0	-0.6347138	-2.09685	1.774552	0.4619467	-1.421132	-0.06929763	-2.413966	-1.289125	-2.045701	-1.027422	-0.99002	-0.1040201	-1.081137	-0.9284024	-0.5729142	-0.2886483	-2.341784	-2.350132	-2.070278	-2.426557						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605232	5960			147	5960	1	218	188	287	287	-4.611901	0	2.223249	0	-4.648877	0	-0.6830816	0	-1.804403	0	-1.789681	0	-0.6675059	0	2.267984	0	2.542107	0	-2.307116	0	-4.611901	0	2.223249	0	-0.5440627	-2.354478	2.214856	0.3928392	-1.577489	0.02697517	-2.492502	-1.365	-2.193543	-1.029733	-1.091787	-0.1335584	-1.083939	-0.8127685	-0.6195638	-0.2081172	-2.39435	-2.541839	-2.000241	-2.366698						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605272	6000			148	6000	1	218	188	287	287	-4.565847	0	2.174315	0	-4.53047	0	-0.5705251	0	-1.781624	0	-1.762731	0	-0.6180901	0	2.225831	0	2.444366	0	-2.241788	0	-4.565847	0	2.174315	0	-0.5996608	-2.350457	2.188958	0.4425068	-1.609625	-0.003971111	-2.501712	-1.336317	-2.216866	-1.042965	-1.072674	-0.1325183	-1.09528	-0.7479002	-0.6595811	-0.2389392	-2.332207	-2.485461	-2.011746	-2.342858						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605312	6040			149	6040	1	218	188	287	287	-4.669863	0	2.270906	0	-4.631066	0	-0.6517957	0	-1.84238	0	-1.767946	0	-0.6699899	0	2.294065	0	2.541461	0	-2.345123	0	-4.669863	0	2.270906	0	-0.5978286	-2.40054	2.305153	0.4574226	-1.605652	0.041897	-2.465701	-1.326126	-2.248653	-1.05755	-1.09317	-0.1316314	-1.085698	-0.7750911	-0.6301793	-0.2166487	-2.368965	-2.538556	-1.977422	-2.365999						
