#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532589	5480			135	5480	1	222	106	271	271	2.860435	0	-6.34621	0	-11.50446	0	-4.005123	0	-1.212806	0	-6.464497	0	-2.314631	0	-5.765944	0	-3.148591	0	-6.127962	0	2.860435	0	-1.212806	0	2.734712	0.9744018	-1.082752	-3.702027	-0.9355501	-2.031723	-4.765	-2.44084	2.099581	1.580698	-2.572633	1.045356	-5.352979	-1.066124	0.005339495	0.8065434	-1.924786	-2.405091	-0.1380111	2.451838						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532629	5520			136	5520	1	223	106	267	267	2.793191	0	-6.729793	0	-11.38933	0	-4.052394	0	-1.290822	0	-6.721435	0	-1.884819	0	-5.810661	0	-3.436697	0	-6.140888	0	2.793191	0	-1.290822	0	2.723298	0.9325416	-0.9532675	-3.738591	-1.450908	-2.361074	-4.71045	-2.534836	1.850289	1.716783	-2.248588	1.313648	-4.841173	-0.4234209	0.02979924	1.071332	-1.901037	-1.960414	0.6902684	2.159056						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532669	5560			137	5560	1	223	106	266	266	2.85919	0	-6.674863	0	-11.36752	0	-4.07305	0	-1.254436	0	-6.802801	0	-1.957481	0	-5.8874	0	-3.379627	0	-6.253962	0	2.85919	0	-1.254436	0	2.738425	0.9512932	-0.9395132	-3.655736	-1.478953	-2.394685	-4.691644	-2.602418	1.856331	1.75953	-2.327881	1.325761	-4.814754	-0.2527775	-0.008300462	1.029645	-1.914626	-1.882567	0.7045234	2.032984						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532709	5600			138	5600	1	220	105	271	271	2.958802	0	-6.602944	0	-12.1033	0	-4.496847	0	-1.493519	0	-6.692299	0	-2.155623	0	-5.810261	0	-3.344897	0	-6.274275	0	2.958802	0	-1.493519	0	2.442808	0.7725774	-0.98822	-4.027524	-1.2973	-2.163379	-4.589052	-2.330916	1.938554	1.686614	-2.284844	1.212354	-5.057573	-0.9464267	0.04081579	0.9794574	-1.842962	-1.967092	0.4032986	2.709631						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532749	5640			139	5640	1	222	106	267	267	2.958117	0	-7.020537	0	-11.79606	0	-4.323986	0	-1.415218	0	-6.875969	0	-1.949166	0	-6.110397	0	-3.653745	0	-6.483111	0	2.958117	0	-1.415218	0	2.695265	0.9596395	-0.9224473	-3.727225	-1.51988	-2.369082	-4.602546	-2.571308	1.937041	1.697839	-2.197463	1.300782	-4.808841	-0.2681817	-0.1514661	1.001129	-1.796018	-1.793388	0.7079997	2.127768						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532789	5680			140	5680	1	222	107	267	267	3.098444	0	-6.943724	0	-11.94589	0	-4.296413	0	-1.450984	0	-6.746132	0	-2.188939	0	-6.145761	0	-3.579272	0	-6.587574	0	3.098444	0	-1.450984	0	2.671897	0.9215561	-0.949409	-3.799218	-1.390566	-2.2905	-4.548099	-2.486721	1.946679	1.651943	-2.286623	1.314818	-5.000675	-0.3589141	-0.2030592	0.9217125	-1.906833	-1.911657	0.5807216	2.282671						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532829	5720			141	5720	1	223	107	266	266	3.223083	0	-6.694206	0	-11.52588	0	-4.09546	0	-1.351519	0	-6.627293	0	-2.509263	0	-5.94401	0	-3.294155	0	-6.493346	0	3.223083	0	-1.351519	0	2.611552	0.96478	-0.9704934	-3.638751	-1.409773	-2.244645	-4.572817	-2.596104	1.893207	1.649498	-2.527447	1.200919	-5.009786	-0.4518359	-0.2140968	0.8686423	-1.930116	-1.942552	0.5033574	2.005364						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532869	5760			142	5760	1	222	107	268	268	3.12264	0	-7.040685	0	-11.93431	0	-4.242451	0	-1.677922	0	-6.685196	0	-2.249564	0	-6.238225	0	-3.932308	0	-6.726323	0	3.12264	0	-1.677922	0	2.741574	0.9177144	-0.8850809	-3.708192	-1.004248	-2.119206	-4.630944	-2.20613	1.980041	1.486837	-2.365509	1.035206	-5.168515	-0.658965	-0.244504	0.7843943	-1.641142	-1.929036	0.2374483	2.201763						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532909	5800			143	5800	1	224	109	265	265	3.318134	0	-6.962763	0	-11.51082	0	-4.056101	0	-1.606539	0	-6.663793	0	-2.466428	0	-6.337557	0	-3.884058	0	-6.829607	0	3.318134	0	-1.606539	0	2.861247	1.114962	-0.9406595	-3.486713	-1.089291	-2.143021	-4.663529	-2.40645	2.039068	1.498783	-2.482734	1.069507	-5.105113	-0.2806816	-0.3136769	0.7294808	-1.754967	-1.958103	0.2255025	1.824956						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532949	5840			144	5840	1	222	107	269	269	3.242211	0	-7.067964	0	-12.09348	0	-4.328293	0	-1.816928	0	-6.710642	0	-2.491133	0	-6.36367	0	-4.000819	0	-6.962727	0	3.242211	0	-1.816928	0	2.718712	0.9096252	-0.8828214	-3.79012	-0.9652084	-2.053124	-4.616908	-2.231507	2.003971	1.510675	-2.574845	0.9826366	-5.335865	-0.9462319	-0.3041834	0.7113242	-1.589794	-1.906313	0.07370058	2.119234						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532989	5880			145	5880	1	223	109	267	267	3.367905	0	-7.004004	0	-11.83841	0	-4.081333	0	-1.865254	0	-6.775146	0	-2.691164	0	-6.484628	0	-4.036977	0	-7.146216	0	3.367905	0	-1.865254	0	2.845258	1.085395	-0.8946058	-3.541705	-0.8693076	-2.001408	-4.755241	-2.247535	2.045073	1.471814	-2.655343	0.9995041	-5.433683	-0.7571444	-0.291057	0.7078282	-1.60427	-2.002468	0.08042221	1.821642						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533029	5920			146	5920	1	223	108	268	268	3.265496	0	-7.192471	0	-11.99429	0	-4.232933	0	-1.896541	0	-6.786262	0	-2.431794	0	-6.453934	0	-4.142007	0	-7.043272	0	3.265496	0	-1.896541	0	2.805609	0.9744945	-0.8555875	-3.658829	-0.8932937	-2.055446	-4.691266	-2.17015	2.029086	1.457762	-2.521872	0.9527289	-5.300617	-0.7315364	-0.3438609	0.7100375	-1.506236	-1.871612	0.04175403	1.980598						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533069	5960			147	5960	1	226	110	264	264	3.410065	0	-6.823914	0	-11.25801	0	-3.856235	0	-1.647915	0	-6.693666	0	-2.737094	0	-6.445045	0	-3.883176	0	-7.055764	0	3.410065	0	-1.647915	0	2.880095	1.217699	-0.9261385	-3.277598	-1.059696	-2.12903	-4.709813	-2.386379	2.058321	1.479379	-2.522803	1.061819	-5.092032	-0.272158	-0.3746394	0.7333038	-1.851528	-1.972464	0.2100378	1.516094						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533109	6000			148	6000	1	227	111	263	263	3.562253	0	-6.848634	0	-11.0598	0	-3.917837	0	-1.544427	0	-6.723655	0	-2.960169	0	-6.546063	0	-3.771384	0	-7.111531	0	3.562253	0	-1.544427	0	2.930179	1.377672	-0.941366	-3.138433	-1.216074	-2.153529	-4.635742	-2.49118	2.080955	1.543937	-2.635597	0.9122413	-4.9795	0.02568879	-0.596071	0.6962744	-1.762697	-1.813815	0.1289605	1.372729						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533149	6040			149	6040	1	228	111	264	264	3.398881	0	-6.897683	0	-11.13636	0	-3.93113	0	-1.6018	0	-6.831038	0	-2.776682	0	-6.505847	0	-3.782896	0	-7.063056	0	3.398881	0	-1.6018	0	3.034667	1.370919	-0.842582	-3.086504	-1.246685	-2.164498	-4.72449	-2.584363	2.009566	1.538598	-2.577268	0.8048598	-4.982923	0.04455808	-0.6457266	0.6850201	-1.721993	-1.690163	0.2403997	1.34894						
