#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:43.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448719	5160			127	5160	1	204	151	296	296	-3.650839	0	-1.464922	0	-2.561169	0	-2.452255	0	-1.061195	0	-2.845703	0	-1.473897	0	-0.4235359	0	-0.543023	0	1.891512	0	-3.650839	0	-1.061195	0	-0.4195002	-0.3215601	-1.043967	-0.5923885	-1.264796	-0.7198027	-2.839846	-1.930469	-1.850612	-0.8722947	-0.6526545	-0.1987923	-0.9263422	-0.9911571	-0.6819467	-0.5939828	-2.642969	-2.000755	-2.210079	-2.533244						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448759	5200			128	5200	1	204	151	296	296	-3.61013	0	-1.482338	0	-2.613526	0	-2.462783	0	-1.118984	0	-2.754646	0	-1.42264	0	-0.3925655	0	-0.5602601	0	1.891636	0	-3.61013	0	-1.118984	0	-0.4518842	-0.3691051	-1.024357	-0.6094912	-1.240758	-0.7127069	-2.807288	-1.854911	-1.833464	-0.8923596	-0.6024515	-0.1801497	-0.9260283	-0.9245279	-0.6866503	-0.5869721	-2.591938	-1.972073	-2.170362	-2.493604						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448799	5240			129	5240	1	208	155	288	288	-3.456758	0	-2.202268	0	-3.079256	0	-2.989365	0	-0.8255467	0	-3.210058	0	-1.576685	0	-0.4573345	0	-0.6407986	0	2.08509	0	-3.456758	0	-0.8255467	0	-0.1701715	-0.05179342	-1.148575	-1.311459	-1.224099	-0.7662186	-3.381674	-2.138535	-1.500847	-0.7050515	-0.6417372	-0.2713732	-0.9404263	-0.816639	-0.5193925	-0.6911721	-2.40921	-1.79102	-1.890018	-1.727385						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448839	5280			130	5280	1	207	156	289	289	-3.59458	0	-2.36057	0	-4.769662	0	-4.378514	0	-0.6064929	0	-2.906113	0	-1.207562	0	-0.02530939	0	-0.3046468	0	1.751779	0	-3.59458	0	-0.6064929	0	0.1316168	0.06395735	-1.051876	-2.589015	-1.279698	-0.7547784	-2.794781	-2.070503	-1.427425	-0.5521532	-0.7059454	-0.05888771	-1.056489	-0.7845133	-0.3372754	-0.5008088	-2.495845	-1.741948	-1.81449	-0.2857599						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448879	5320			131	5320	1	208	157	287	287	-3.395859	0	-2.270617	0	-4.237836	0	-4.059397	0	-0.6994472	0	-2.986034	0	-1.29709	0	-0.01139957	0	-0.28853	0	1.827302	0	-3.395859	0	-0.6994472	0	0.1686248	0.1424654	-1.072354	-2.056747	-0.9869408	-0.4287959	-3.129194	-2.156681	-1.393015	-0.6053539	-0.6289574	-0.1673218	-0.9744859	-0.8149965	-0.3159771	-0.5939785	-2.344778	-1.669291	-1.885676	-0.9675503						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448919	5360			132	5360	1	205	154	292	292	-3.588517	0	-1.765588	0	-3.809297	0	-3.861574	0	-1.003028	0	-2.909684	0	-1.531739	0	0.05209448	0	-0.1657742	0	1.866021	0	-3.588517	0	-1.003028	0	-0.4156407	-0.3314428	-1.06949	-1.713075	-1.236008	-0.6067718	-2.851422	-2.044316	-1.657075	-0.7524761	-0.5627322	-0.165665	-0.9278253	-0.7266683	-0.5472593	-0.5632168	-2.447534	-1.767654	-1.851327	-1.711632						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448959	5400			133	5400	1	205	152	294	294	-3.49433	0	-1.625781	0	-3.081739	0	-3.046569	0	-1.022298	0	-2.893546	0	-1.500847	0	-0.1847223	0	-0.3553582	0	1.882845	0	-3.49433	0	-1.022298	0	-0.4956571	-0.3932485	-1.032964	-1.092466	-1.223613	-0.6728301	-2.902051	-1.947432	-1.720608	-0.7701082	-0.5501243	-0.2401928	-0.9622015	-0.7391855	-0.6332582	-0.5822072	-2.451058	-1.826059	-1.921579	-2.233493						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448999	5440			134	5440	1	205	152	296	296	-3.392382	0	-1.371247	0	-2.917917	0	-2.786193	0	-1.116592	0	-2.632285	0	-1.385027	0	-0.08836215	0	-0.2738176	0	1.840839	0	-3.392382	0	-1.116592	0	-0.4960937	-0.4109634	-0.9736751	-0.8767589	-1.210712	-0.6397976	-2.736032	-1.814733	-1.67655	-0.7994003	-0.5633002	-0.2109796	-0.8762292	-0.7959159	-0.5954756	-0.535795	-2.436714	-1.847485	-1.975962	-2.324402						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449039	5480			135	5480	1	205	151	296	296	-3.444037	0	-1.392187	0	-2.845756	0	-2.663269	0	-1.128553	0	-2.70909	0	-1.369065	0	-0.1496971	0	-0.3341434	0	1.859714	0	-3.444037	0	-1.128553	0	-0.4864047	-0.3961013	-0.9673949	-0.7981405	-1.226923	-0.6633771	-2.766089	-1.84518	-1.704931	-0.8015624	-0.5375131	-0.2042289	-0.8831357	-0.8182138	-0.6135151	-0.5239647	-2.502428	-1.897218	-1.993371	-2.414502						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449079	5520			136	5520	1	205	151	296	296	-3.530873	0	-1.305849	0	-2.801882	0	-2.51488	0	-1.160854	0	-2.759029	0	-1.332177	0	-0.05867379	0	-0.2970054	0	1.84777	0	-3.530873	0	-1.160854	0	-0.5090002	-0.4271044	-0.9162688	-0.7488953	-1.251063	-0.6835839	-2.753919	-1.887359	-1.711442	-0.7893801	-0.574304	-0.2593742	-0.8316896	-0.7673607	-0.6233739	-0.5314178	-2.503286	-1.900788	-1.984783	-2.397001						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449119	5560			137	5560	1	205	152	296	296	-3.5677	0	-1.473484	0	-2.771335	0	-2.67031	0	-1.152186	0	-2.722021	0	-1.384479	0	-0.3523882	0	-0.4892417	0	1.885162	0	-3.5677	0	-1.152186	0	-0.4749503	-0.3882629	-1.035128	-0.7156236	-1.251351	-0.6800243	-2.80864	-1.828412	-1.808683	-0.8948825	-0.5170514	-0.149079	-0.9797982	-0.9188174	-0.6652328	-0.5588654	-2.580655	-1.948765	-2.137954	-2.471249						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449159	5600			138	5600	1	205	152	296	296	-3.662964	0	-1.459175	0	-2.75914	0	-2.636876	0	-1.199201	0	-2.708573	0	-1.366249	0	-0.367202	0	-0.5104848	0	1.881016	0	-3.662964	0	-1.199201	0	-0.4582247	-0.367832	-1.0345	-0.6719279	-1.266216	-0.6744257	-2.818985	-1.816259	-1.855455	-0.9322222	-0.5199714	-0.132846	-0.9992166	-0.9576815	-0.6663729	-0.5638646	-2.610592	-1.967611	-2.213025	-2.512964						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449199	5640			139	5640	1	205	152	295	295	-3.525778	0	-1.480893	0	-2.78038	0	-2.581084	0	-1.103748	0	-2.829077	0	-1.430216	0	-0.3241597	0	-0.4787608	0	1.91111	0	-3.525778	0	-1.103748	0	-0.4627339	-0.379368	-1.001141	-0.6677769	-1.23427	-0.688407	-2.845917	-1.921335	-1.760917	-0.8300301	-0.5836372	-0.2602982	-0.9178047	-0.8668562	-0.6803009	-0.6052012	-2.576674	-1.961479	-2.082236	-2.50585						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449239	5680			140	5680	1	204	150	298	298	-3.623654	0	-1.222498	0	-2.684653	0	-2.427411	0	-1.223424	0	-2.577586	0	-1.280204	0	-0.1343599	0	-0.3366063	0	1.802193	0	-3.623654	0	-1.222498	0	-0.5324417	-0.4452387	-0.9453079	-0.6297491	-1.264945	-0.6986721	-2.624267	-1.736805	-1.797601	-0.8697838	-0.5482053	-0.1255984	-0.819456	-0.8432611	-0.5854242	-0.4505757	-2.561327	-1.931564	-2.108052	-2.386343						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449279	5720			141	5720	1	204	151	297	297	-3.543826	0	-1.347684	0	-2.698559	0	-2.473472	0	-1.176047	0	-2.644193	0	-1.343961	0	-0.2325547	0	-0.4274989	0	1.853088	0	-3.543826	0	-1.176047	0	-0.4963252	-0.4113588	-0.9739003	-0.6325492	-1.249578	-0.6887056	-2.714404	-1.787257	-1.77691	-0.8590931	-0.5801362	-0.2071516	-0.8899688	-0.8478897	-0.6426559	-0.5493328	-2.534399	-1.93831	-2.100664	-2.461331						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449319	5760			142	5760	1	204	151	298	298	-3.643736	0	-1.259819	0	-2.776847	0	-2.567657	0	-1.239731	0	-2.582207	0	-1.339198	0	-0.2507801	0	-0.3813381	0	1.792635	0	-3.643736	0	-1.239731	0	-0.512289	-0.4245291	-1.004267	-0.6269879	-1.264225	-0.6494004	-2.693044	-1.739205	-1.849909	-0.9124245	-0.4797173	-0.06280891	-0.9271547	-0.9398681	-0.6239417	-0.4736247	-2.668236	-1.99957	-2.206537	-2.469216						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449359	5800			143	5800	1	204	151	297	297	-3.513739	0	-1.337991	0	-2.715774	0	-2.535302	0	-1.169245	0	-2.642987	0	-1.387764	0	-0.2599802	0	-0.4145861	0	1.848964	0	-3.513739	0	-1.169245	0	-0.5082728	-0.4191546	-1.004559	-0.6481583	-1.227717	-0.673878	-2.725447	-1.801785	-1.776633	-0.85359	-0.5618423	-0.1841827	-0.9088463	-0.8768952	-0.6374699	-0.5517425	-2.558273	-1.939069	-2.099542	-2.476579						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449399	5840			144	5840	1	204	152	296	296	-3.583388	0	-1.374066	0	-2.698725	0	-2.440529	0	-1.148254	0	-2.810912	0	-1.383399	0	-0.2461558	0	-0.4299789	0	1.862001	0	-3.583388	0	-1.148254	0	-0.4773964	-0.4028986	-0.9716271	-0.6214437	-1.280285	-0.7114331	-2.822831	-1.915413	-1.784617	-0.8424848	-0.608065	-0.2517807	-0.8864273	-0.8434392	-0.6543825	-0.5906307	-2.549233	-1.932769	-2.064079	-2.500638						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449439	5880			145	5880	1	204	151	297	297	-3.553097	0	-1.289657	0	-2.688789	0	-2.446607	0	-1.204186	0	-2.587276	0	-1.368419	0	-0.2566678	0	-0.4175693	0	1.823663	0	-3.553097	0	-1.204186	0	-0.5259501	-0.4274644	-0.9937672	-0.5888483	-1.258946	-0.6828436	-2.690455	-1.753018	-1.793447	-0.8599461	-0.5624299	-0.1482644	-0.8938537	-0.8487886	-0.6235488	-0.514338	-2.566974	-1.941781	-2.124255	-2.471931						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449479	5920			146	5920	1	204	152	295	295	-3.623698	0	-1.406589	0	-2.696095	0	-2.364408	0	-1.115029	0	-2.903162	0	-1.391778	0	-0.2606996	0	-0.4597466	0	1.903348	0	-3.623698	0	-1.115029	0	-0.4643516	-0.3946556	-0.9615921	-0.6105095	-1.279698	-0.7419278	-2.861311	-1.973366	-1.777597	-0.8149008	-0.6128272	-0.3195484	-0.8729203	-0.830855	-0.6856922	-0.6269752	-2.568655	-1.965456	-2.050459	-2.57217						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449519	5960			147	5960	1	204	151	297	297	-3.556599	0	-1.303272	0	-2.6458	0	-2.4009	0	-1.195501	0	-2.621604	0	-1.399119	0	-0.2694727	0	-0.4423301	0	1.834001	0	-3.556599	0	-1.195501	0	-0.5155243	-0.4100994	-0.9909731	-0.5618152	-1.233428	-0.6947553	-2.699363	-1.764095	-1.777421	-0.8530715	-0.576296	-0.1875992	-0.9143795	-0.8595134	-0.6394737	-0.5486853	-2.549997	-1.943821	-2.127782	-2.492266						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449559	6000			148	6000	1	204	151	298	298	-3.588831	0	-1.289486	0	-2.634735	0	-2.361166	0	-1.209874	0	-2.608546	0	-1.369225	0	-0.2397265	0	-0.4368909	0	1.841831	0	-3.588831	0	-1.209874	0	-0.5325826	-0.4241319	-0.9766168	-0.5619345	-1.269937	-0.7188416	-2.682401	-1.76312	-1.785622	-0.8520722	-0.6021618	-0.1982594	-0.8795562	-0.8193182	-0.6317601	-0.5311394	-2.533077	-1.938006	-2.114507	-2.501949						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449599	6040			149	6040	1	203	150	298	298	-3.690129	0	-1.181015	0	-2.583041	0	-2.300707	0	-1.234962	0	-2.588226	0	-1.323142	0	-0.2220077	0	-0.3900104	0	1.780566	0	-3.690129	0	-1.181015	0	-0.543571	-0.4343376	-0.9721629	-0.5309439	-1.289308	-0.7310183	-2.6254	-1.736856	-1.839556	-0.8710409	-0.5381914	-0.080961	-0.8258069	-0.8565344	-0.571171	-0.447188	-2.609433	-1.954684	-2.10983	-2.437498						
