#Study : FACET-ADFES_ext
#Date : 20171222 11:38:58
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605243	5240			129	5240	1	191	169	290	290	-4.149837	0	-6.625864	0	-3.161417	0	-1.068036	0	7.629817	0	-4.978005	0	-2.911945	0	-5.961904	0	-5.852945	0	-5.821012	0	-4.149837	0	7.629817	0	1.232915	1.400694	-0.2302115	0.4876528	-0.2823785	-0.9621678	-3.451144	-1.214639	0.6392973	1.095599	-0.5270739	-0.1445114	-0.6009488	-0.1357055	-1.440606	-0.08381653	-1.142242	-0.7412493	-2.536728	-3.058146						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605283	5280			130	5280	1	191	169	289	289	-4.238181	0	-6.618612	0	-3.110675	0	-1.09248	0	7.63324	0	-4.988559	0	-2.911144	0	-5.949093	0	-5.85003	0	-5.71569	0	-4.238181	0	7.63324	0	1.262011	1.429566	-0.2413502	0.4905871	-0.3031896	-0.9819555	-3.533198	-1.235446	0.5887433	1.104089	-0.5400143	-0.1541214	-0.6048684	-0.1417469	-1.461484	-0.09055162	-1.178642	-0.7478006	-2.521705	-3.055163						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605323	5320			131	5320	1	193	169	288	288	-4.013991	0	-6.506099	0	-3.12698	0	-1.153043	0	7.42194	0	-4.991132	0	-2.797258	0	-5.95206	0	-5.790192	0	-5.52721	0	-4.013991	0	7.42194	0	1.308098	1.413792	-0.2813631	0.3543225	-0.2706304	-1.027424	-3.733823	-1.249659	0.5476544	1.128313	-0.4542935	-0.09632771	-0.5811784	-0.05443916	-1.311609	0.03876924	-1.293941	-0.8200136	-2.300394	-2.938816						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605363	5360			132	5360	1	193	169	288	288	-4.021639	0	-6.618739	0	-3.115208	0	-1.04852	0	7.49165	0	-5.055645	0	-2.912271	0	-6.004754	0	-5.847545	0	-5.729827	0	-4.021639	0	7.49165	0	1.23635	1.40056	-0.2308626	0.4403512	-0.2525381	-1.014436	-3.529799	-1.20142	0.6102005	1.090017	-0.4936419	-0.13046	-0.634885	-0.05447156	-1.416226	-0.03748124	-1.178258	-0.783244	-2.424759	-3.000365						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605403	5400			133	5400	1	193	170	285	285	-3.473977	0	-6.180925	0	-3.230368	0	-1.026283	0	6.699348	0	-5.006006	0	-2.738112	0	-5.721163	0	-5.423703	0	-5.059661	0	-3.473977	0	6.699348	0	1.230142	1.397686	-0.2405142	0.3153389	-0.2310817	-0.9560252	-3.792941	-1.37429	0.4606251	1.022889	-0.4765781	-0.1657145	-0.8795435	0.1434769	-1.181033	0.0187076	-1.377018	-0.9523917	-2.095472	-3.144767						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605443	5440			134	5440	1	193	170	286	286	-3.891337	0	-6.277627	0	-3.185395	0	-1.182595	0	7.095207	0	-5.028522	0	-2.748461	0	-5.781232	0	-5.534281	0	-5.186062	0	-3.891337	0	7.095207	0	1.233389	1.318727	-0.2343253	0.2982246	-0.2887823	-1.034335	-3.736959	-1.290058	0.4268467	1.097916	-0.4961549	-0.1316611	-0.7109517	0.01173266	-1.220816	0.04144694	-1.380506	-0.9221751	-2.165993	-3.050019						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605483	5480			135	5480	1	192	169	289	289	-3.956604	0	-6.446541	0	-3.047684	0	-1.164934	0	7.484593	0	-4.835628	0	-2.810132	0	-5.83765	0	-5.698741	0	-5.556001	0	-3.956604	0	7.484593	0	1.236304	1.370131	-0.2413179	0.3812536	-0.1974901	-0.9237584	-3.472497	-1.202149	0.5712224	1.077794	-0.5665937	-0.1348723	-0.5827306	-0.1768443	-1.38328	-0.06790775	-1.174415	-0.7493717	-2.456842	-2.870442						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605523	5520			136	5520	1	193	170	286	286	-4.011828	0	-6.278301	0	-3.060392	0	-1.228817	0	7.20241	0	-5.045306	0	-2.778876	0	-5.813866	0	-5.557308	0	-5.117628	0	-4.011828	0	7.20241	0	1.265166	1.355101	-0.2947054	0.277128	-0.3261989	-1.046494	-3.85825	-1.361902	0.3698837	1.105228	-0.5511229	-0.1194044	-0.6981176	-0.09386265	-1.214836	0.0216932	-1.459876	-0.9266905	-2.204431	-3.004185						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605563	5560			137	5560	1	194	170	286	286	-3.926267	0	-6.219234	0	-3.123235	0	-1.181433	0	7.127664	0	-5.014637	0	-2.787072	0	-5.7913	0	-5.499584	0	-5.101644	0	-3.926267	0	7.127664	0	1.259971	1.351582	-0.2893114	0.3025821	-0.3146228	-1.037266	-3.84044	-1.33758	0.3761904	1.115767	-0.5430074	-0.1217161	-0.7226662	-0.03479862	-1.211576	0.03855436	-1.466999	-0.9554399	-2.159868	-2.97821						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605603	5600			138	5600	1	194	170	285	285	-3.757731	0	-6.218327	0	-3.132834	0	-1.094895	0	6.921092	0	-4.997398	0	-2.777193	0	-5.819357	0	-5.527776	0	-5.090991	0	-3.757731	0	6.921092	0	1.266643	1.38888	-0.2542688	0.3691193	-0.2826577	-1.026258	-3.873653	-1.317414	0.416225	1.088482	-0.4675938	-0.1134501	-0.8044305	0.05569417	-1.203919	0.02309374	-1.432645	-0.9546948	-2.131391	-3.154898						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605643	5640			139	5640	1	194	170	285	285	-3.743131	0	-6.147031	0	-3.143322	0	-1.187128	0	6.905277	0	-4.963398	0	-2.775483	0	-5.7686	0	-5.437251	0	-4.997588	0	-3.743131	0	6.905277	0	1.274557	1.384876	-0.2884351	0.3439048	-0.2305974	-0.9824769	-3.852605	-1.342452	0.3867025	1.062535	-0.4998922	-0.148753	-0.8345858	-0.03854012	-1.193569	0.0128252	-1.465785	-0.9998397	-2.143824	-3.04854						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605683	5680			140	5680	1	193	170	286	286	-3.93707	0	-6.264822	0	-3.099756	0	-1.244018	0	7.282682	0	-4.901881	0	-2.806289	0	-5.823895	0	-5.566666	0	-5.260593	0	-3.93707	0	7.282682	0	1.255132	1.350434	-0.306175	0.3148561	-0.2321784	-0.9701153	-3.6864	-1.279352	0.4549059	1.119288	-0.5027791	-0.07216244	-0.669023	-0.1205324	-1.251073	0.03668926	-1.397587	-0.8950843	-2.210625	-2.838843						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605723	5720			141	5720	1	193	170	286	286	-3.972884	0	-6.3235	0	-3.096144	0	-1.384243	0	7.367153	0	-4.870801	0	-2.859858	0	-5.954478	0	-5.692128	0	-5.268363	0	-3.972884	0	7.367153	0	1.238684	1.344154	-0.3728888	0.2501239	-0.145867	-0.9259029	-3.654209	-1.261931	0.4410066	1.073627	-0.4577298	-0.04903998	-0.7837191	-0.167421	-1.221461	-0.03786664	-1.447551	-0.9380663	-2.304226	-2.805469						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605763	5760			142	5760	1	193	170	286	286	-3.952946	0	-6.300637	0	-3.155587	0	-1.311359	0	7.253795	0	-4.940776	0	-2.774207	0	-5.845056	0	-5.612057	0	-5.216089	0	-3.952946	0	7.253795	0	1.226829	1.348373	-0.3024753	0.305587	-0.1762345	-0.9336023	-3.677864	-1.312858	0.4296359	1.0517	-0.4523922	-0.1022914	-0.7677317	-0.07764784	-1.265654	-0.02315804	-1.450515	-0.9560967	-2.312869	-2.926307						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605803	5800			143	5800	1	193	170	286	286	-3.946638	0	-6.38309	0	-3.110734	0	-1.371631	0	7.359658	0	-4.971758	0	-2.844105	0	-5.922004	0	-5.679465	0	-5.315166	0	-3.946638	0	7.359658	0	1.232136	1.359059	-0.3195543	0.3043619	-0.1850002	-0.9270759	-3.667186	-1.320553	0.4608573	1.084373	-0.5057659	-0.09309288	-0.7639968	-0.1209345	-1.285331	-0.0400548	-1.42104	-0.9106578	-2.326456	-2.909364						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605843	5840			144	5840	1	192	169	288	288	-3.749835	0	-6.305942	0	-3.074929	0	-1.064166	0	7.164585	0	-4.923946	0	-2.793136	0	-5.731316	0	-5.540802	0	-5.440998	0	-3.749835	0	7.164585	0	1.180617	1.368039	-0.2225142	0.3782033	-0.2644692	-0.9531555	-3.513886	-1.291343	0.5722225	1.086449	-0.5616312	-0.1578525	-0.6664329	-0.0884027	-1.341256	-0.002337452	-1.270396	-0.819045	-2.308639	-2.99197						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605883	5880			145	5880	1	192	169	287	287	-3.712385	0	-6.229718	0	-3.017911	0	-1.110614	0	7.05381	0	-4.890885	0	-2.695345	0	-5.667573	0	-5.494678	0	-5.251559	0	-3.712385	0	7.05381	0	1.209766	1.371137	-0.2117152	0.3670429	-0.2534028	-0.9506554	-3.584294	-1.296479	0.5275036	1.066428	-0.5296107	-0.1403475	-0.7001515	-0.06716687	-1.30678	-0.00710868	-1.31294	-0.846148	-2.258657	-2.996223						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605923	5920			146	5920	1	193	170	286	286	-3.77218	0	-6.187345	0	-3.157833	0	-1.172136	0	6.955063	0	-5.00175	0	-2.705128	0	-5.699975	0	-5.477131	0	-5.098779	0	-3.77218	0	6.955063	0	1.217495	1.362789	-0.2561491	0.3425767	-0.2526415	-0.9793748	-3.735431	-1.371137	0.4495769	1.035063	-0.4764543	-0.126652	-0.8123319	-0.02126266	-1.254692	0.006952721	-1.455711	-0.9645434	-2.201931	-3.126816						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605963	5960			147	5960	1	193	170	286	286	-3.76311	0	-6.141212	0	-3.128596	0	-1.102766	0	6.945568	0	-4.988973	0	-2.6873	0	-5.662005	0	-5.440617	0	-5.074996	0	-3.76311	0	6.945568	0	1.219797	1.364734	-0.2380735	0.3632583	-0.2974827	-1.006192	-3.72216	-1.363716	0.4407762	1.048772	-0.4704195	-0.1243048	-0.7892384	0.004957791	-1.248205	0.0227013	-1.443052	-0.947158	-2.156946	-3.176172						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606003	6000			148	6000	1	193	170	286	286	-4.075183	0	-6.187821	0	-3.060041	0	-1.286463	0	7.310705	0	-4.74297	0	-2.766669	0	-5.776475	0	-5.556318	0	-5.142252	0	-4.075183	0	7.310705	0	1.238287	1.340425	-0.3223903	0.2470671	-0.2060554	-0.921122	-3.582774	-1.248531	0.4056913	1.094126	-0.5003873	-0.08648004	-0.6852862	-0.1424793	-1.232601	-0.02975395	-1.404837	-0.9117297	-2.276447	-2.803469						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606043	6040			149	6040	1	193	170	286	286	-3.990547	0	-6.307695	0	-3.148112	0	-1.343505	0	7.341226	0	-4.878188	0	-2.755998	0	-5.849182	0	-5.643893	0	-5.244168	0	-3.990547	0	7.341226	0	1.25596	1.346603	-0.285566	0.2737482	-0.1870558	-0.9106884	-3.617122	-1.269073	0.4458916	1.09379	-0.4836943	-0.09204499	-0.6957088	-0.127745	-1.240689	-0.01421856	-1.383822	-0.895983	-2.272285	-2.951675						
