#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.922 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725202	5280			130	5280	1	186	209	315	315	0.5087375	0	-0.5343298	0	-4.543366	0	-2.055545	0	0.3870545	0	-1.812435	0	-2.972142	0	-1.778829	0	0.4021461	0	-1.14215	0	0.5087375	0	0.3870545	0	-1.072998	-0.576443	-1.476929	-0.9577975	-1.082659	-1.10863	-3.252654	-1.537443	0.5738007	0.8836542	-2.135478	-0.2594091	-1.326974	-1.072443	0.2667968	0.524729	-3.026535	-1.815549	-0.6960084	-2.251559						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725242	5320			131	5320	1	187	209	314	314	0.4735998	0	-0.6246841	0	-4.42855	0	-1.9473	0	0.4238921	0	-1.746269	0	-2.894907	0	-1.733515	0	0.32336	0	-1.081983	0	0.4735998	0	0.4238921	0	-1.049032	-0.5708156	-1.493382	-0.9329516	-1.058197	-1.097658	-3.207073	-1.538275	0.5486068	0.8188674	-2.108984	-0.3210886	-1.263741	-1.014599	0.1533835	0.4639965	-2.954538	-1.755578	-0.723655	-2.231387						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725282	5360			132	5360	1	187	210	313	313	0.4993279	0	-0.7969982	0	-4.375888	0	-1.930106	0	0.521153	0	-1.802584	0	-2.920793	0	-1.808031	0	0.1808131	0	-1.112929	0	0.4993279	0	0.521153	0	-1.038488	-0.5814259	-1.526624	-0.8894269	-1.063363	-1.07505	-3.23443	-1.568494	0.5654948	0.85197	-2.077558	-0.3263403	-1.238246	-0.931808	0.1034347	0.4492808	-2.903762	-1.695462	-0.6864087	-2.221992						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725322	5400			133	5400	1	187	210	314	314	0.5004115	0	-0.7462977	0	-4.330154	0	-1.883702	0	0.4737904	0	-1.814799	0	-2.915336	0	-1.822659	0	0.2144801	0	-1.038299	0	0.5004115	0	0.4737904	0	-1.032631	-0.5561402	-1.522668	-0.899658	-1.090784	-1.086036	-3.306792	-1.558493	0.5626195	0.8792329	-2.060598	-0.3112872	-1.305039	-0.9664608	0.1786244	0.4729249	-2.94419	-1.725898	-0.6405055	-2.22678						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725362	5440			134	5440	1	187	209	314	314	0.4054353	0	-0.7048782	0	-4.306791	0	-1.887835	0	0.5239123	0	-1.735371	0	-2.852914	0	-1.697166	0	0.2631856	0	-0.9768258	0	0.4054353	0	0.5239123	0	-1.03616	-0.5763966	-1.483327	-0.879954	-1.087249	-1.082581	-3.226804	-1.518846	0.5124365	0.8295615	-2.042672	-0.3208744	-1.194898	-0.937777	0.1378934	0.4497832	-2.918901	-1.704742	-0.6278508	-2.196701						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725402	5480			135	5480	1	186	209	315	315	0.4176088	0	-0.5673699	0	-4.376092	0	-1.931623	0	0.473816	0	-1.745836	0	-2.846259	0	-1.65039	0	0.3981314	0	-0.9946594	0	0.4176088	0	0.473816	0	-1.067669	-0.5836107	-1.454525	-0.928106	-1.082991	-1.099301	-3.284425	-1.54495	0.5331816	0.8671966	-2.111033	-0.3205134	-1.236641	-1.003302	0.1854442	0.4859834	-2.98045	-1.768888	-0.6267465	-2.171382						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725442	5520			136	5520	1	186	210	314	314	0.5041035	0	-0.8930541	0	-4.263597	0	-1.841872	0	0.4933208	0	-1.767659	0	-2.833356	0	-1.811038	0	0.1394808	0	-0.926484	0	0.5041035	0	0.4933208	0	-1.034885	-0.5927116	-1.524358	-0.9687406	-1.084261	-1.09108	-3.316321	-1.471799	0.4985626	0.8386714	-2.058379	-0.4275491	-1.334959	-0.838401	0.06960402	0.3968502	-2.797605	-1.614919	-0.4958752	-2.147539						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725482	5560			137	5560	1	186	209	317	317	0.3531663	0	-0.4392408	0	-4.681985	0	-2.2143	0	0.4659485	0	-1.794387	0	-2.828739	0	-1.501663	0	0.5801392	0	-1.124675	0	0.3531663	0	0.4659485	0	-1.161098	-0.685291	-1.401683	-1.116673	-1.169854	-1.180473	-3.290167	-1.535046	0.5772188	0.9460939	-2.191256	-0.2389085	-1.193678	-1.066596	0.2753137	0.5874429	-3.038224	-1.825265	-0.6035823	-1.96591						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725522	5600			138	5600	1	186	210	316	316	0.5893031	0	-0.6363666	0	-4.6597	0	-2.212062	0	0.447505	0	-1.887849	0	-2.893344	0	-1.803955	0	0.3810599	0	-1.18392	0	0.5893031	0	0.447505	0	-1.106973	-0.6311908	-1.519951	-1.131292	-1.107706	-1.175713	-3.388346	-1.55837	0.621727	0.9261654	-2.181951	-0.2374391	-1.323272	-1.090207	0.2524562	0.5516806	-2.986078	-1.80535	-0.6537393	-2.112063						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725562	5640			139	5640	1	186	210	317	317	0.6580832	0	-0.4994294	0	-4.726274	0	-2.250227	0	0.4641749	0	-1.88571	0	-2.938215	0	-1.86562	0	0.43582	0	-1.320621	0	0.6580832	0	0.4641749	0	-1.105982	-0.5937192	-1.546288	-1.150806	-1.083877	-1.22845	-3.401828	-1.575208	0.6857247	0.9767072	-2.188504	-0.131089	-1.368502	-1.187311	0.3324091	0.6269925	-3.078894	-1.886438	-0.6916326	-2.105649						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725602	5680			140	5680	1	186	210	317	317	0.5364772	0	-0.4676134	0	-4.916721	0	-2.339381	0	0.4796421	0	-1.960293	0	-3.014208	0	-1.721261	0	0.5376965	0	-1.547606	0	0.5364772	0	0.4796421	0	-1.190887	-0.7094693	-1.418838	-1.146263	-1.090235	-1.155231	-3.331078	-1.614516	0.7099556	1.029487	-2.287785	-0.1739587	-1.325197	-1.155036	0.3049792	0.6279474	-3.071088	-1.902612	-0.7811086	-1.978764						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725642	5720			141	5720	1	186	210	319	319	0.5975277	0	-0.312597	0	-4.615214	0	-2.147033	0	0.5403602	0	-1.907469	0	-2.77761	0	-1.784957	0	0.573573	0	-1.419092	0	0.5975277	0	0.5403602	0	-1.142148	-0.6250076	-1.428568	-1.090788	-1.091833	-1.280058	-3.336145	-1.577376	0.7166595	1.073485	-2.115623	-0.05788677	-1.286615	-1.168108	0.3836631	0.7387309	-3.106428	-1.938638	-0.6670438	-1.852043						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725682	5760			142	5760	1	186	210	318	318	0.6586027	0	-0.4274474	0	-4.802792	0	-2.302011	0	0.5306742	0	-1.869724	0	-2.867287	0	-1.819605	0	0.4989	0	-1.403208	0	0.6586027	0	0.5306742	0	-1.146917	-0.6175106	-1.477601	-1.157247	-1.046182	-1.233403	-3.3357	-1.537504	0.7152054	1.023457	-2.109123	-0.08143282	-1.387311	-1.148335	0.3394184	0.685377	-3.117346	-1.927229	-0.7126676	-1.949825						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725722	5800			143	5800	1	187	210	317	317	0.6314372	0	-0.4246767	0	-4.849122	0	-2.329177	0	0.5451952	0	-1.848797	0	-2.833519	0	-1.773903	0	0.527691	0	-1.408521	0	0.6314372	0	0.5451952	0	-1.149199	-0.6321917	-1.463599	-1.22103	-1.031699	-1.226035	-3.311032	-1.531209	0.7211804	1.018922	-2.117711	-0.08586443	-1.350388	-1.147328	0.3247652	0.6925321	-3.103091	-1.921633	-0.7145539	-1.964912						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725762	5840			144	5840	1	186	210	319	319	0.5592457	0	-0.4098505	0	-4.888869	0	-2.336899	0	0.5704771	0	-1.901056	0	-2.878157	0	-1.809255	0	0.5148796	0	-1.609401	0	0.5592457	0	0.5704771	0	-1.179661	-0.660186	-1.438374	-1.249986	-1.061421	-1.276042	-3.323593	-1.574234	0.7685269	1.126476	-2.159597	-0.038196	-1.390917	-1.169022	0.3496481	0.7591901	-3.162192	-1.991659	-0.7437056	-1.78926						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725802	5880			145	5880	1	186	210	319	319	0.5592457	0	-0.4098505	0	-4.888869	0	-2.336899	0	0.5704771	0	-1.901056	0	-2.878157	0	-1.809255	0	0.5148796	0	-1.609401	0	0.5592457	0	0.5704771	0	-1.179661	-0.660186	-1.438374	-1.249986	-1.061421	-1.276042	-3.323593	-1.574234	0.7685269	1.126476	-2.159597	-0.038196	-1.390917	-1.169022	0.3496481	0.7591901	-3.162192	-1.991659	-0.7437056	-1.78926						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725842	5920			146	5920	1	186	210	320	320	0.5523719	0	-0.4130289	0	-4.857336	0	-2.313481	0	0.6111683	0	-1.893486	0	-2.808047	0	-1.788068	0	0.5115036	0	-1.574158	0	0.5523719	0	0.6111683	0	-1.200126	-0.6789513	-1.400435	-1.242603	-1.057006	-1.284759	-3.289577	-1.56246	0.7659852	1.123656	-2.150865	-0.04524919	-1.347067	-1.153365	0.3498399	0.7723923	-3.109698	-1.939872	-0.7016936	-1.794249						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725882	5960			147	5960	1	187	210	318	318	0.6035242	0	-0.3508512	0	-4.915803	0	-2.36535	0	0.5271828	0	-1.847035	0	-2.818717	0	-1.692898	0	0.5813608	0	-1.476452	0	0.6035242	0	0.5271828	0	-1.164635	-0.6548485	-1.40149	-1.211301	-1.006486	-1.206251	-3.215986	-1.505981	0.7356713	1.018552	-2.052722	-0.01083725	-1.30924	-1.142711	0.3642712	0.7192356	-3.083464	-1.928116	-0.734045	-1.949488						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725922	6000			148	6000	1	188	211	317	317	0.6181729	0	-0.3732016	0	-4.822331	0	-2.292855	0	0.504952	0	-1.817408	0	-2.803134	0	-1.790657	0	0.5093252	0	-1.444074	0	0.6181729	0	0.504952	0	-1.111591	-0.6080424	-1.474762	-1.167721	-1.007397	-1.255424	-3.276961	-1.491053	0.7034166	0.9873312	-2.00722	-0.01953924	-1.327754	-1.150933	0.3459879	0.6986794	-3.094915	-1.902279	-0.7365326	-2.101387						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725962	6040			149	6040	1	189	212	316	316	0.6889381	0	-0.4014082	0	-4.663692	0	-2.157882	0	0.5024481	0	-1.827967	0	-2.825548	0	-1.91729	0	0.4206367	0	-1.529466	0	0.6889381	0	0.5024481	0	-1.031796	-0.5272784	-1.51277	-1.10515	-0.997287	-1.264306	-3.266061	-1.486633	0.7053952	0.9912204	-2.022386	-0.05966017	-1.330857	-1.160852	0.2909076	0.6757719	-3.07484	-1.906997	-0.8130604	-2.05671						
