#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:26.721 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731921	5200			128	5200	1	178	193	306	306	-4.51669	0	-1.007813	0	-3.820166	0	-1.421789	0	1.684863	0	-3.051635	0	-2.828376	0	-0.5002427	0	-0.2874452	0	0.4291863	0	-4.51669	0	1.684863	0	-1.474898	-1.714747	-0.3149546	-0.6593707	-1.901635	-1.36043	-2.983149	-1.578469	-1.860092	-0.5334544	-2.104253	-1.521155	-0.6885613	-0.5267737	-0.6371619	-0.7405598	-2.309041	-1.809712	-0.8816168	-3.181976						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731961	5240			129	5240	1	178	193	305	305	-4.549323	0	-0.9887103	0	-3.878253	0	-1.421395	0	1.705236	0	-3.143711	0	-2.843975	0	-0.4759629	0	-0.2389733	0	0.3971686	0	-4.549323	0	1.705236	0	-1.468687	-1.725454	-0.2977543	-0.6528536	-1.913232	-1.35811	-2.985699	-1.640492	-1.896626	-0.5300067	-2.142036	-1.544343	-0.6820301	-0.5339404	-0.6309494	-0.759846	-2.346537	-1.824221	-0.8620365	-3.200562						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732001	5280			130	5280	1	178	193	306	306	-4.463238	0	-0.9619358	0	-3.830692	0	-1.393492	0	1.545399	0	-3.084504	0	-2.827897	0	-0.473207	0	-0.2269142	0	0.4915358	0	-4.463238	0	1.545399	0	-1.493995	-1.737413	-0.3516647	-0.6207281	-1.944649	-1.361276	-3.097909	-1.607008	-1.843893	-0.5338604	-2.101202	-1.517492	-0.751525	-0.5294072	-0.5998923	-0.7222699	-2.348552	-1.85504	-0.8775375	-3.280636						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732041	5320			131	5320	1	178	193	306	306	-4.497163	0	-0.9047747	0	-3.84374	0	-1.360442	0	1.530163	0	-3.067017	0	-2.804093	0	-0.3970793	0	-0.1839389	0	0.4566935	0	-4.497163	0	1.530163	0	-1.494723	-1.74102	-0.3236277	-0.6117762	-1.915135	-1.325356	-3.05205	-1.609514	-1.843155	-0.5431772	-2.126572	-1.521209	-0.7286288	-0.5133012	-0.6167992	-0.7340249	-2.33314	-1.852105	-0.9015448	-3.235254						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732081	5360			132	5360	1	177	193	307	307	-4.487584	0	-0.8351147	0	-3.744472	0	-1.284451	0	1.430009	0	-3.014659	0	-2.7431	0	-0.3143753	0	-0.1555499	0	0.459092	0	-4.487584	0	1.430009	0	-1.466036	-1.721662	-0.2886009	-0.5956211	-1.899385	-1.270865	-3.049124	-1.609767	-1.835068	-0.5759258	-2.117419	-1.539111	-0.7187264	-0.4990323	-0.6157451	-0.7455009	-2.284287	-1.831967	-0.9582999	-3.187846						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732121	5400			133	5400	1	177	193	307	307	-4.438675	0	-0.8914088	0	-3.676939	0	-1.227557	0	1.393385	0	-3.042322	0	-2.711371	0	-0.3336722	0	-0.1977739	0	0.522659	0	-4.438675	0	1.393385	0	-1.448386	-1.689754	-0.3403106	-0.5976157	-1.907026	-1.270924	-3.138262	-1.635254	-1.795998	-0.5729248	-2.087045	-1.550727	-0.7459332	-0.4886252	-0.6233734	-0.7254124	-2.298323	-1.864287	-1.043591	-3.222154						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732161	5440			134	5440	1	177	193	307	307	-4.42532	0	-0.8684093	0	-3.726029	0	-1.237092	0	1.380676	0	-3.053174	0	-2.714522	0	-0.2851808	0	-0.1388574	0	0.5029287	0	-4.42532	0	1.380676	0	-1.450099	-1.706635	-0.3104654	-0.5972188	-1.918149	-1.274286	-3.134351	-1.629471	-1.798513	-0.5659522	-2.119707	-1.549779	-0.7744961	-0.4586686	-0.6163948	-0.7320698	-2.280777	-1.863773	-0.9876435	-3.191858						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732201	5480			135	5480	1	177	192	307	307	-4.515169	0	-0.8558426	0	-3.743744	0	-1.362838	0	1.491508	0	-3.073459	0	-2.78806	0	-0.286551	0	-0.1406764	0	0.4199944	0	-4.515169	0	1.491508	0	-1.48796	-1.716868	-0.2906384	-0.5865385	-1.908106	-1.282651	-3.053652	-1.627389	-1.797922	-0.5354759	-2.120244	-1.519153	-0.7044859	-0.5309193	-0.5680599	-0.6707244	-2.307653	-1.858534	-0.9619492	-3.171601						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732241	5520			136	5520	1	177	193	307	307	-4.502068	0	-0.7862603	0	-3.753579	0	-1.292246	0	1.403342	0	-3.048693	0	-2.730363	0	-0.2037385	0	-0.08047096	0	0.4064263	0	-4.502068	0	1.403342	0	-1.449596	-1.71688	-0.2661649	-0.5725152	-1.883547	-1.226407	-3.059155	-1.63862	-1.801033	-0.5655226	-2.115214	-1.540212	-0.7066671	-0.5332773	-0.5840683	-0.6914997	-2.327623	-1.886315	-1.002017	-3.14182						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732281	5560			137	5560	1	177	192	308	308	-4.487461	0	-0.7771718	0	-3.757693	0	-1.363979	0	1.436043	0	-3.010048	0	-2.748215	0	-0.1931263	0	-0.07241112	0	0.3609262	0	-4.487461	0	1.436043	0	-1.434632	-1.686538	-0.2533682	-0.5775291	-1.841357	-1.190169	-3.027451	-1.618038	-1.767798	-0.5606705	-2.096933	-1.512928	-0.694297	-0.5655562	-0.5692739	-0.6591672	-2.321002	-1.888605	-1.018682	-3.114347						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732321	5600			138	5600	1	177	192	308	308	-4.585966	0	-0.6649629	0	-3.859569	0	-1.344655	0	1.413722	0	-3.034579	0	-2.702546	0	-0.05185792	0	0.04002806	0	0.2304368	0	-4.585966	0	1.413722	0	-1.439237	-1.703689	-0.1509578	-0.5513046	-1.80058	-1.119137	-2.918129	-1.648169	-1.770366	-0.5511278	-2.093801	-1.476388	-0.5500618	-0.5949696	-0.4693975	-0.5901126	-2.292297	-1.846393	-0.9702875	-3.045017						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732361	5640			139	5640	1	175	191	310	310	-4.598392	0	-0.5068116	0	-3.882828	0	-1.366883	0	1.241694	0	-2.99813	0	-2.587203	0	0.2409051	0	0.2094501	0	0.1314869	0	-4.598392	0	1.241694	0	-1.377706	-1.620908	-0.001078946	-0.5227508	-1.589844	-0.8917077	-2.761485	-1.58198	-1.625467	-0.5735747	-2.000421	-1.410125	-0.3331306	-0.6520669	-0.3603971	-0.4334102	-2.117792	-1.738258	-1.09284	-3.064835						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732401	5680			140	5680	1	175	192	309	309	-4.621108	0	-0.5294422	0	-3.93012	0	-1.344472	0	1.069237	0	-3.005389	0	-2.660838	0	0.1651106	0	0.1446139	0	0.2954049	0	-4.621108	0	1.069237	0	-1.409626	-1.686663	-0.09064584	-0.524119	-1.700809	-0.94777	-2.923677	-1.618637	-1.689344	-0.6511635	-2.048745	-1.463751	-0.4036876	-0.5739089	-0.4511088	-0.5640272	-2.139336	-1.804354	-1.163945	-3.183234						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732441	5720			141	5720	1	175	192	309	309	-4.647453	0	-0.4881687	0	-3.879423	0	-1.304665	0	1.037162	0	-2.993773	0	-2.600519	0	0.2113017	0	0.1826725	0	0.2644899	0	-4.647453	0	1.037162	0	-1.372429	-1.660941	-0.05599294	-0.5282037	-1.681013	-0.9310801	-2.906004	-1.614432	-1.696067	-0.65461	-2.046675	-1.458887	-0.4113307	-0.5773987	-0.4607047	-0.5626026	-2.145905	-1.813187	-1.181358	-3.109139						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732481	5760			142	5760	1	175	192	309	309	-4.593088	0	-0.5660565	0	-3.880037	0	-1.364089	0	1.173283	0	-2.999805	0	-2.649037	0	0.137149	0	0.1211914	0	0.2509687	0	-4.593088	0	1.173283	0	-1.403833	-1.670009	-0.1038942	-0.5372754	-1.683437	-0.9585092	-2.902597	-1.577057	-1.671227	-0.6163915	-2.02855	-1.454511	-0.4260919	-0.5753624	-0.4560793	-0.5339859	-2.136389	-1.797134	-1.131065	-3.128569						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732521	5800			143	5800	1	176	192	308	308	-4.576333	0	-0.6407686	0	-3.860954	0	-1.374381	0	1.348908	0	-3.083532	0	-2.770269	0	-0.02599088	0	0.04897471	0	0.2381282	0	-4.576333	0	1.348908	0	-1.462018	-1.703322	-0.13555	-0.5238757	-1.754364	-1.068239	-2.928814	-1.618627	-1.724905	-0.5691904	-2.12224	-1.479597	-0.4842288	-0.5957106	-0.4708565	-0.5514743	-2.218023	-1.831995	-1.024945	-3.12255						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732561	5840			144	5840	1	176	192	308	308	-4.534193	0	-0.7317384	0	-3.790277	0	-1.35727	0	1.416156	0	-3.077793	0	-2.760707	0	-0.1372924	0	-0.04229233	0	0.3078898	0	-4.534193	0	1.416156	0	-1.460334	-1.697547	-0.2001663	-0.5404811	-1.801965	-1.14091	-2.983753	-1.617269	-1.743022	-0.5533351	-2.103516	-1.492754	-0.5602238	-0.5633615	-0.5072819	-0.5928137	-2.236555	-1.827212	-1.010656	-3.138652						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732601	5880			145	5880	1	176	192	307	307	-4.62538	0	-0.6922892	0	-3.816734	0	-1.298292	0	1.40085	0	-3.037033	0	-2.726434	0	-0.1350095	0	-0.05004483	0	0.2969812	0	-4.62538	0	1.40085	0	-1.44074	-1.704388	-0.1451503	-0.5373183	-1.783979	-1.136442	-2.944678	-1.611293	-1.831686	-0.6155199	-2.150853	-1.529277	-0.5509295	-0.5476927	-0.5688807	-0.7080533	-2.255035	-1.837641	-1.02594	-3.098668						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732641	5920			146	5920	1	177	193	306	306	-4.696177	0	-0.672656	0	-3.847244	0	-1.315215	0	1.331284	0	-3.015852	0	-2.757496	0	-0.1431953	0	-0.07220118	0	0.339778	0	-4.696177	0	1.331284	0	-1.443625	-1.730722	-0.1148508	-0.5319803	-1.82819	-1.166461	-2.892587	-1.629374	-1.933487	-0.6969187	-2.214708	-1.575691	-0.5728387	-0.5199504	-0.6696224	-0.8611697	-2.273207	-1.873974	-1.063907	-3.049722						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732681	5960			147	5960	1	177	193	306	306	-4.649969	0	-0.7126198	0	-3.827221	0	-1.30938	0	1.432339	0	-3.023067	0	-2.764684	0	-0.1688676	0	-0.09906884	0	0.3050028	0	-4.649969	0	1.432339	0	-1.443336	-1.710059	-0.1444255	-0.538529	-1.789384	-1.148288	-2.911933	-1.623298	-1.879843	-0.6625164	-2.199619	-1.567904	-0.5589979	-0.5338161	-0.6357471	-0.8044335	-2.254375	-1.847289	-1.064337	-3.059928						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732721	6000			148	6000	1	176	192	307	307	-4.621099	0	-0.7220364	0	-3.814239	0	-1.33403	0	1.521547	0	-3.068104	0	-2.757777	0	-0.1469111	0	-0.07347151	0	0.2368744	0	-4.621099	0	1.521547	0	-1.447722	-1.678418	-0.1411353	-0.5295003	-1.760092	-1.116829	-2.91044	-1.626126	-1.805162	-0.5831046	-2.160943	-1.523831	-0.504495	-0.5755778	-0.5327352	-0.6683398	-2.235694	-1.787667	-0.9973927	-3.051225						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732761	6040			149	6040	1	176	192	307	307	-4.571778	0	-0.743471	0	-3.790793	0	-1.311477	0	1.557788	0	-3.038967	0	-2.773899	0	-0.1819507	0	-0.09269916	0	0.2339106	0	-4.571778	0	1.557788	0	-1.454568	-1.686563	-0.1597307	-0.5308583	-1.747717	-1.115654	-2.931675	-1.614266	-1.798121	-0.5759423	-2.162019	-1.542768	-0.5522891	-0.5551317	-0.5450531	-0.6789862	-2.233938	-1.786128	-0.9767838	-3.044186						
