#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:33.075 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538435	5360			132	5360	1	175	151	312	312	9.384239	0	-10.61077	0	-11.24022	0	-5.764851	0	-10.14366	0	-9.199945	0	-11.05929	0	-16.12996	0	-12.80958	0	-16.36198	0	9.384239	0	-5.764851	0	-1.313057	-1.139699	-3.099313	-3.554872	4.037607	0.3404285	-4.994287	-0.1457195	5.183361	-1.869777	-2.199497	-1.713565	-12.98184	-0.847998	-2.795457	-3.402574	2.615077	0.8860536	-4.050352	-4.650653						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538475	5400			133	5400	1	176	151	310	310	9.333448	0	-10.56058	0	-11.01303	0	-5.776957	0	-10.11774	0	-9.092614	0	-11.05327	0	-15.90808	0	-12.73635	0	-16.03874	0	9.333448	0	-5.776957	0	-1.291698	-1.092647	-3.118901	-3.583289	4.042657	0.3709705	-5.090795	-0.1861077	5.158312	-1.799954	-2.177424	-1.771301	-12.96083	-0.8017099	-2.728201	-3.445829	2.570715	0.8904423	-4.133865	-4.75507						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538515	5440			134	5440	1	174	151	313	313	9.295112	0	-10.40278	0	-11.34624	0	-5.750973	0	-9.893425	0	-9.149638	0	-10.81574	0	-15.95603	0	-12.4756	0	-16.18427	0	9.295112	0	-5.750973	0	-1.357588	-1.194922	-3.026095	-3.448126	3.979501	0.3696017	-4.804472	-0.08817679	5.092631	-1.873342	-2.216953	-1.681424	-12.75172	-0.878185	-2.785536	-3.310576	2.518048	0.8107113	-4.01992	-4.578223						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538555	5480			135	5480	1	174	152	313	313	9.297615	0	-10.41941	0	-11.332	0	-5.707035	0	-9.926805	0	-9.144057	0	-10.80974	0	-16.02387	0	-12.48941	0	-16.18096	0	9.297615	0	-5.707035	0	-1.359685	-1.192448	-3.012484	-3.467549	3.932782	0.3356944	-4.806887	-0.04863407	5.080234	-1.858683	-2.200607	-1.657785	-12.80518	-0.8371665	-2.770924	-3.314306	2.542463	0.8246459	-3.961221	-4.634091						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538595	5520			136	5520	1	174	152	312	312	9.340224	0	-10.44222	0	-11.35165	0	-5.73044	0	-9.88255	0	-9.189665	0	-10.79117	0	-16.12333	0	-12.46418	0	-16.2448	0	9.340224	0	-5.73044	0	-1.356848	-1.181779	-3.033909	-3.437978	3.900772	0.2894349	-4.82371	-0.04330001	5.094911	-1.854405	-2.233852	-1.653684	-12.80009	-0.8544633	-2.773234	-3.312768	2.512434	0.7887028	-3.985748	-4.649195						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538635	5560			137	5560	1	174	152	312	312	9.358655	0	-10.44506	0	-11.23353	0	-5.745631	0	-10.05594	0	-9.207687	0	-10.89346	0	-16.01575	0	-12.54119	0	-16.20632	0	9.358655	0	-5.745631	0	-1.343399	-1.157359	-3.061209	-3.478662	3.945854	0.3453076	-4.931428	-0.1128368	5.122088	-1.837297	-2.216498	-1.700994	-12.92589	-0.8439871	-2.778467	-3.360147	2.552377	0.8488346	-3.966327	-4.64379						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538675	5600			138	5600	1	175	151	312	312	9.326572	0	-10.49247	0	-11.11127	0	-5.746484	0	-10.1535	0	-9.18501	0	-10.99816	0	-15.91479	0	-12.66777	0	-16.07528	0	9.326572	0	-5.746484	0	-1.307541	-1.122362	-3.091189	-3.500937	3.948454	0.3328719	-5.084973	-0.1619546	5.104344	-1.839051	-2.191087	-1.756479	-12.92297	-0.7738848	-2.749617	-3.390229	2.61342	0.8771996	-4.012408	-4.735361						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538715	5640			139	5640	1	175	152	312	312	9.273053	0	-10.42526	0	-11.10074	0	-5.719018	0	-10.07776	0	-9.060116	0	-10.90706	0	-15.86178	0	-12.62118	0	-16.01872	0	9.273053	0	-5.719018	0	-1.305697	-1.125466	-3.064958	-3.505199	3.943369	0.3142615	-4.993065	-0.1244311	5.08837	-1.853493	-2.177688	-1.713165	-12.83913	-0.7937404	-2.734376	-3.374288	2.599016	0.8635585	-4.008016	-4.639						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538755	5680			140	5680	1	174	152	312	312	9.30707	0	-10.43741	0	-11.10882	0	-5.736745	0	-10.13539	0	-9.11274	0	-11.01492	0	-15.92277	0	-12.62146	0	-16.14084	0	9.30707	0	-5.736745	0	-1.309775	-1.118227	-3.061335	-3.48806	3.958564	0.3643394	-4.970788	-0.158822	5.106098	-1.832816	-2.188052	-1.743467	-12.92132	-0.7864055	-2.757923	-3.388193	2.617768	0.8935164	-3.996774	-4.634132						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538795	5720			141	5720	1	175	152	312	312	9.351074	0	-10.6092	0	-11.22773	0	-5.727438	0	-10.25752	0	-9.111046	0	-11.10089	0	-16.1699	0	-12.85708	0	-16.30701	0	9.351074	0	-5.727438	0	-1.299828	-1.120321	-3.035504	-3.518198	3.961858	0.2981587	-4.968146	-0.1116989	5.134274	-1.904288	-2.204659	-1.752544	-13.04244	-0.816112	-2.800286	-3.447714	2.705849	0.8898741	-4.080523	-4.633098						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538835	5760			142	5760	1	176	152	311	311	9.362753	0	-10.63918	0	-11.20738	0	-5.75814	0	-10.28903	0	-9.085698	0	-11.13633	0	-16.17859	0	-12.87136	0	-16.27711	0	9.362753	0	-5.75814	0	-1.307962	-1.101482	-3.03326	-3.56632	3.98429	0.3208043	-4.981914	-0.1208306	5.149275	-1.888432	-2.191126	-1.767025	-13.12933	-0.8097679	-2.823708	-3.485609	2.688798	0.8999118	-4.0888	-4.689129						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538875	5800			143	5800	1	176	152	310	310	9.253817	0	-10.45386	0	-10.89217	0	-5.724597	0	-10.0757	0	-8.961258	0	-10.934	0	-15.76953	0	-12.58594	0	-15.85084	0	9.253817	0	-5.724597	0	-1.286893	-1.060046	-3.008909	-3.546918	3.968148	0.3822047	-4.990626	-0.1554196	5.091472	-1.779444	-2.163614	-1.782883	-12.97798	-0.7987896	-2.778038	-3.444198	2.580648	0.902125	-4.083821	-4.696159						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538915	5840			144	5840	1	175	152	310	310	9.213447	0	-10.4036	0	-10.93012	0	-5.69479	0	-10.09884	0	-8.976145	0	-10.91142	0	-15.77937	0	-12.5719	0	-15.89283	0	9.213447	0	-5.69479	0	-1.284723	-1.070008	-3.029498	-3.545216	3.940833	0.3690287	-5.004584	-0.1473993	5.086606	-1.778627	-2.149691	-1.775484	-13	-0.774823	-2.755345	-3.452396	2.621942	0.9240837	-4.071808	-4.674742						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538955	5880			145	5880	1	175	152	311	311	9.230553	0	-10.42187	0	-10.96106	0	-5.695958	0	-10.05556	0	-8.992547	0	-10.89702	0	-15.74537	0	-12.53778	0	-15.8858	0	9.230553	0	-5.695958	0	-1.289409	-1.086164	-3.02435	-3.527582	3.954372	0.3786916	-5.007027	-0.1579435	5.076348	-1.773881	-2.137157	-1.754558	-12.94278	-0.7600316	-2.733435	-3.406668	2.583458	0.9004015	-4.014576	-4.676065						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538995	5920			146	5920	1	176	152	310	310	9.223832	0	-10.42425	0	-10.88578	0	-5.71151	0	-10.01682	0	-8.977893	0	-10.89839	0	-15.62717	0	-12.47893	0	-15.80151	0	9.223832	0	-5.71151	0	-1.276971	-1.049442	-3.021728	-3.49551	3.984467	0.4012402	-5.0179	-0.1941091	5.082573	-1.734239	-2.134412	-1.764217	-12.92069	-0.7596258	-2.731045	-3.393982	2.523021	0.8837467	-3.996313	-4.703919						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539035	5960			147	5960	1	175	152	311	311	9.157798	0	-10.32591	0	-10.89568	0	-5.63224	0	-9.965295	0	-8.888165	0	-10.79935	0	-15.69791	0	-12.45843	0	-15.77365	0	9.157798	0	-5.63224	0	-1.250753	-1.066988	-3.031666	-3.514589	3.862508	0.3127147	-5.006473	-0.09903505	5.020013	-1.781026	-2.113226	-1.727039	-12.75825	-0.7704949	-2.674937	-3.330884	2.595694	0.8779268	-3.961869	-4.585456						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539075	6000			148	6000	1	175	153	310	310	9.187525	0	-10.42169	0	-10.90793	0	-5.564135	0	-10.0576	0	-8.919835	0	-10.8596	0	-15.82991	0	-12.6356	0	-15.87905	0	9.187525	0	-5.564135	0	-1.228811	-1.060498	-3.019139	-3.522301	3.877788	0.2614059	-5.054021	-0.05085396	5.049248	-1.808593	-2.086783	-1.727149	-12.83416	-0.7676784	-2.712922	-3.364527	2.63239	0.8651153	-4.016777	-4.611408						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539115	6040			149	6040	1	175	152	312	312	9.191121	0	-10.37931	0	-11.01252	0	-5.628882	0	-9.963034	0	-8.920123	0	-10.82702	0	-15.82597	0	-12.51356	0	-15.91448	0	9.191121	0	-5.628882	0	-1.2661	-1.094696	-2.973289	-3.477464	3.859681	0.3000389	-4.880031	-0.05296502	5.033802	-1.818484	-2.131784	-1.717932	-12.74195	-0.8045314	-2.738156	-3.335129	2.620097	0.8560113	-3.977085	-4.4902						
