#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546137	5360			132	5360	1	174	143	308	308	6.549019	0	-8.24246	0	-8.201984	0	-3.829815	0	-5.563962	0	-6.750594	0	-6.61857	0	-9.496985	0	-7.855173	0	-10.03499	0	6.549019	0	-3.829815	0	-0.07314367	-0.2498882	-1.669828	-2.226469	2.36551	0.5896239	-4.234917	-1.216391	3.236309	-0.3536465	-1.70746	-0.9635518	-8.904578	-0.4244002	-1.54983	-1.722718	1.108316	0.5759472	-2.615186	-2.926198						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546177	5400			133	5400	1	175	141	307	307	6.647888	0	-8.356174	0	-8.196419	0	-3.822745	0	-5.704146	0	-6.924662	0	-6.858513	0	-9.623642	0	-7.88828	0	-10.18028	0	6.647888	0	-3.822745	0	-0.1325465	-0.3494976	-1.649032	-2.31253	2.167279	0.4879532	-4.091116	-1.325673	3.186692	-0.2466818	-1.832631	-0.8459113	-9.040907	-0.3465561	-1.416588	-1.65463	1.113817	0.6250708	-2.41906	-2.846906						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546217	5440			134	5440	1	177	141	305	305	6.601475	0	-8.606777	0	-8.63512	0	-3.86801	0	-5.985172	0	-6.940682	0	-7.118095	0	-10.02735	0	-8.243226	0	-10.70449	0	6.601475	0	-3.86801	0	0.08901858	-0.1489184	-1.630253	-2.458431	2.044837	0.4505062	-3.972156	-1.457011	3.19698	-0.2516932	-2.016409	-0.8301118	-9.315375	-0.2719636	-1.547048	-1.86574	1.221733	0.5767775	-2.659593	-2.352809						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546257	5480			135	5480	1	178	141	306	306	6.357869	0	-8.565639	0	-8.480537	0	-3.963903	0	-5.003358	0	-6.613777	0	-6.08957	0	-9.178796	0	-7.699305	0	-9.58766	0	6.357869	0	-3.963903	0	0.5248379	0.1739264	-1.537841	-2.424734	2.077755	0.6390874	-4.376324	-1.461622	3.150854	-0.1874138	-1.817608	-1.031112	-8.379262	-0.6321458	-1.585685	-1.517168	0.8416295	0.3133877	-3.023232	-1.820271						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546297	5520			136	5520	1	179	141	303	303	6.179351	0	-8.583114	0	-8.501829	0	-3.783056	0	-4.991834	0	-6.451272	0	-6.078665	0	-9.12025	0	-7.690362	0	-9.463642	0	6.179351	0	-3.783056	0	0.6691139	0.2870143	-1.521563	-2.510553	1.857556	0.4957338	-4.289851	-1.543576	3.01487	-0.08757012	-1.875118	-0.9091197	-8.467853	-0.447068	-1.4997	-1.524392	0.8396106	0.2909232	-2.881051	-1.340269						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546337	5560			137	5560	1	179	139	305	305	6.17464	0	-8.430743	0	-8.462316	0	-3.868656	0	-4.708999	0	-6.361218	0	-5.894129	0	-8.862844	0	-7.381529	0	-9.152963	0	6.17464	0	-3.868656	0	0.5670837	0.1720131	-1.574564	-2.550061	1.806468	0.4597276	-4.269536	-1.501056	3.003016	-0.1262371	-1.869194	-0.9347765	-8.090365	-0.6028696	-1.51785	-1.383864	0.7331212	0.265073	-2.881929	-1.25802						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546377	5600			138	5600	1	180	140	303	303	6.151652	0	-8.65022	0	-8.499546	0	-3.801261	0	-4.806326	0	-6.444525	0	-5.973752	0	-8.998557	0	-7.574247	0	-9.247066	0	6.151652	0	-3.801261	0	0.7872924	0.3889861	-1.533898	-2.411538	1.869855	0.5825041	-4.428993	-1.605599	2.973877	-0.09931162	-1.918102	-0.9425914	-8.37057	-0.4364699	-1.541999	-1.488276	0.7666933	0.2250243	-2.916606	-1.343895						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546417	5640			139	5640	1	179	140	304	304	6.099686	0	-8.480998	0	-8.506142	0	-3.796766	0	-4.726204	0	-6.421722	0	-5.921435	0	-8.912425	0	-7.417977	0	-9.246626	0	6.099686	0	-3.796766	0	0.6069155	0.2228037	-1.496035	-2.469858	1.851541	0.5641096	-4.333344	-1.547997	2.946807	-0.05283225	-1.890347	-0.8944713	-8.271125	-0.4394132	-1.48419	-1.422949	0.7052417	0.2636632	-2.844325	-1.445663						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546457	5680			140	5680	1	178	140	304	304	6.133004	0	-8.495351	0	-8.558127	0	-3.656209	0	-5.083418	0	-6.520002	0	-6.243416	0	-9.207465	0	-7.610882	0	-9.557541	0	6.133004	0	-3.656209	0	0.4547223	0.1115038	-1.575786	-2.533902	1.694456	0.3621759	-4.257933	-1.550967	2.945583	-0.06366609	-1.973248	-0.8407478	-8.52306	-0.3051909	-1.40698	-1.469023	0.8607838	0.3691187	-2.651734	-1.535999						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546497	5720			141	5720	1	177	142	305	305	6.296926	0	-8.450041	0	-8.592015	0	-3.905275	0	-4.857328	0	-6.655769	0	-6.211333	0	-9.127671	0	-7.42122	0	-9.491114	0	6.296926	0	-3.905275	0	0.3035429	-0.03019953	-1.624635	-2.478159	1.833302	0.4443528	-4.406357	-1.524239	3.015442	-0.0432907	-1.952864	-0.8876808	-8.424147	-0.4177309	-1.416655	-1.374194	0.7430409	0.3517676	-2.625886	-1.909051						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546537	5760			142	5760	1	178	142	304	304	6.319006	0	-8.567156	0	-8.570489	0	-3.817208	0	-5.357543	0	-6.670579	0	-6.687909	0	-9.517735	0	-7.735635	0	-9.764476	0	6.319006	0	-3.817208	0	0.3060876	0.02606199	-1.593878	-2.541986	1.815627	0.4546751	-4.371074	-1.566843	3.002984	-0.03588835	-1.946338	-0.8072492	-8.865167	-0.2214765	-1.34066	-1.617153	0.964395	0.4278602	-2.584058	-1.8564						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546577	5800			143	5800	1	178	143	305	305	6.373143	0	-8.555149	0	-8.612425	0	-3.849895	0	-5.394324	0	-6.818181	0	-6.787043	0	-9.489552	0	-7.672428	0	-9.817548	0	6.373143	0	-3.849895	0	0.2065297	-0.09360439	-1.591123	-2.572058	1.687666	0.3254451	-4.273212	-1.567598	2.981959	-0.03792263	-2.024007	-0.8346469	-8.80225	-0.1801232	-1.334986	-1.558843	1.023895	0.4646976	-2.441636	-1.901762						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546617	5840			144	5840	1	178	143	306	306	6.219539	0	-8.378006	0	-8.417367	0	-3.874764	0	-4.823595	0	-6.584999	0	-6.299655	0	-9.038067	0	-7.294671	0	-9.154531	0	6.219539	0	-3.874764	0	0.248383	-0.03634784	-1.596002	-2.515566	1.765442	0.3821048	-4.483867	-1.548373	2.951398	0.01644116	-1.914303	-0.8658333	-8.313505	-0.3031693	-1.296008	-1.391856	0.7294058	0.3220277	-2.574216	-1.983401						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546657	5880			145	5880	1	179	144	304	304	6.203076	0	-8.438293	0	-8.542309	0	-3.721006	0	-5.071386	0	-6.726899	0	-6.592169	0	-9.264269	0	-7.409991	0	-9.477777	0	6.203076	0	-3.721006	0	0.2769274	-0.002736086	-1.534698	-2.494107	1.617254	0.3327534	-4.397575	-1.642297	2.887019	0.06123992	-1.999831	-0.772277	-8.558963	-0.1076867	-1.264716	-1.459191	0.8322253	0.3632275	-2.428049	-1.960355						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546697	5920			146	5920	1	178	143	305	305	6.079526	0	-8.277407	0	-8.475323	0	-3.667553	0	-4.887825	0	-6.483076	0	-6.315855	0	-8.992979	0	-7.234908	0	-9.204122	0	6.079526	0	-3.667553	0	0.316976	0.01829603	-1.506271	-2.463178	1.648623	0.3352005	-4.376718	-1.5756	2.842163	0.03597233	-1.957822	-0.8227376	-8.421206	-0.1237207	-1.289706	-1.435625	0.7940342	0.3222238	-2.494397	-1.878307						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546737	5960			147	5960	1	179	143	304	304	6.077675	0	-8.353685	0	-8.439601	0	-3.644352	0	-4.962775	0	-6.593756	0	-6.508012	0	-9.147744	0	-7.31698	0	-9.303837	0	6.077675	0	-3.644352	0	0.2816	0.003676957	-1.567106	-2.443603	1.549112	0.2855394	-4.369155	-1.63076	2.805625	0.06647386	-2.034365	-0.7434979	-8.461778	-0.06915593	-1.250316	-1.462553	0.8367712	0.3641717	-2.403594	-1.920414						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546777	6000			148	6000	1	179	143	304	304	6.021335	0	-8.284997	0	-8.40699	0	-3.624443	0	-4.75921	0	-6.492722	0	-6.340491	0	-8.963661	0	-7.175663	0	-9.032188	0	6.021335	0	-3.624443	0	0.2888434	0.01424594	-1.583317	-2.46218	1.50666	0.261419	-4.39524	-1.622614	2.764697	0.07426634	-2.008876	-0.7237949	-8.3021	-0.07812414	-1.269629	-1.391797	0.7205024	0.3164395	-2.368307	-1.840647						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546817	6040			149	6040	1	180	143	303	303	5.976761	0	-8.307781	0	-8.364878	0	-3.534348	0	-4.907438	0	-6.506673	0	-6.433307	0	-9.013443	0	-7.21292	0	-9.149189	0	5.976761	0	-3.534348	0	0.3781866	0.1006651	-1.567311	-2.388256	1.457222	0.2811474	-4.414156	-1.683106	2.726275	0.1106917	-2.094913	-0.7433199	-8.49675	0.007518093	-1.357828	-1.45376	0.8097057	0.3633056	-2.294498	-1.776268						
