#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602203	5200			128	5200	1	187	104	285	285	2.013317	0	-4.351921	0	-8.124033	0	-5.341128	0	-0.6887149	0	-0.7319208	0	-3.151754	0	-2.964299	0	-2.379913	0	-1.612862	0	2.013317	0	-0.6887149	0	-0.6009701	-1.060877	-1.807872	-4.070233	-0.08064993	-0.3389303	-1.980258	-0.1331298	0.8376954	-0.8449507	-0.8744271	-0.5398937	-3.405011	-0.05872765	-0.812305	-1.664053	0.4687309	0.6075939	-1.562096	1.269002						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602243	5240			129	5240	1	187	104	286	286	1.976845	0	-4.430663	0	-8.222961	0	-5.41683	0	-0.7089279	0	-0.6154402	0	-3.233145	0	-3.075304	0	-2.399537	0	-1.599071	0	1.976845	0	-0.6154402	0	-0.6252097	-1.067103	-1.876932	-4.116969	-0.120514	-0.4215053	-1.927625	-0.0597371	0.8363196	-0.8597351	-0.9367523	-0.5882684	-3.457977	-0.01979115	-0.8997888	-1.719976	0.5594981	0.6630464	-1.553199	1.447534						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602283	5280			130	5280	1	187	104	286	286	2.072417	0	-4.508567	0	-8.026374	0	-5.338648	0	-0.7327541	0	-0.7040659	0	-3.276499	0	-3.222336	0	-2.536061	0	-1.676544	0	2.072417	0	-0.7040659	0	-0.5849994	-1.009507	-1.950873	-4.031721	-0.02969298	-0.3687183	-2.047575	-0.08018413	0.9185196	-0.8540187	-0.9361845	-0.5974701	-3.501696	-0.1080888	-0.8819246	-1.71975	0.540895	0.6419617	-1.677441	1.300115						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602323	5320			131	5320	1	188	105	284	284	1.985131	0	-4.367764	0	-8.004205	0	-5.347209	0	-0.6402484	0	-0.6672936	0	-2.957625	0	-2.849344	0	-2.375313	0	-1.504682	0	1.985131	0	-0.6402484	0	-0.572722	-1.039306	-1.808563	-4.078375	-0.03153912	-0.3258603	-1.976145	-0.1195171	0.8140197	-0.8761651	-0.8262895	-0.544012	-3.292632	-0.1337053	-0.8448814	-1.663492	0.3955138	0.5762249	-1.658472	1.113342						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602363	5360			132	5360	1	186	104	287	287	2.104063	0	-4.555681	0	-7.726771	0	-5.021653	0	-0.8690212	0	-0.8091569	0	-3.152922	0	-3.22461	0	-2.551705	0	-1.878307	0	2.104063	0	-0.8091569	0	-0.4637437	-0.9064885	-1.891807	-3.879517	0.08373509	-0.2865248	-2.044468	-0.04740937	0.9522164	-0.902705	-0.9497154	-0.6786578	-3.601058	-0.1287966	-0.9448721	-1.772118	0.6806392	0.7193449	-1.841237	1.084637						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602403	5400			133	5400	1	185	103	288	288	2.011423	0	-4.32101	0	-8.021873	0	-5.194476	0	-0.8432617	0	-0.656777	0	-3.357677	0	-3.051682	0	-2.331572	0	-1.7433	0	2.011423	0	-0.656777	0	-0.6443421	-1.065482	-1.811118	-4.150197	-0.05153693	-0.3792418	-1.843713	0.03762911	0.8447105	-0.8686053	-0.9319649	-0.5945749	-3.506075	0.1039792	-0.8760745	-1.683525	0.762105	0.8289793	-1.427935	1.380505						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602443	5440			134	5440	1	185	104	286	286	2.071922	0	-4.440551	0	-8.117629	0	-5.21836	0	-0.8568823	0	-0.7040561	0	-3.224117	0	-3.136324	0	-2.465448	0	-1.761986	0	2.071922	0	-0.7040561	0	-0.556238	-1.003392	-1.800527	-4.109976	-0.09403884	-0.3982584	-1.940481	0.005600351	0.8616297	-0.8582305	-0.8738394	-0.5833026	-3.564099	0.1053717	-0.9104552	-1.705653	0.7180479	0.8098167	-1.496288	1.369715						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602483	5480			135	5480	1	185	104	287	287	2.117119	0	-4.490451	0	-7.879784	0	-5.070236	0	-0.9022967	0	-0.8311365	0	-3.271584	0	-3.214496	0	-2.491465	0	-1.852922	0	2.117119	0	-0.8311365	0	-0.5222066	-0.9713759	-1.834405	-4.027663	-0.0351057	-0.3676328	-1.994325	-0.01786492	0.8722211	-0.8810241	-0.9547045	-0.6455536	-3.653773	0.04287819	-0.8633415	-1.738616	0.7950153	0.8184553	-1.561019	1.155955						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602523	5520			136	5520	1	186	104	286	286	2.052717	0	-4.498005	0	-7.901536	0	-5.12399	0	-0.8044128	0	-0.793462	0	-3.056958	0	-3.104381	0	-2.491957	0	-1.749106	0	2.052717	0	-0.793462	0	-0.4546406	-0.932303	-1.808551	-3.92926	-0.09653463	-0.3784047	-2.06399	-0.08875896	0.8770163	-0.8578423	-0.8996428	-0.6363261	-3.501883	-0.06362884	-0.9054964	-1.744464	0.6226274	0.6990731	-1.745134	1.177793						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602563	5560			137	5560	1	185	104	287	287	2.096959	0	-4.48326	0	-7.830547	0	-5.103329	0	-0.8549808	0	-0.80368	0	-3.323	0	-3.189392	0	-2.436061	0	-1.800511	0	2.096959	0	-0.80368	0	-0.5344256	-0.9854369	-1.847522	-4.03737	-0.05974751	-0.368999	-1.994187	-0.01562536	0.8521449	-0.8733941	-0.9740331	-0.6429713	-3.588135	0.04097191	-0.8489119	-1.733164	0.7905746	0.8240131	-1.554103	1.178757						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602603	5600			138	5600	1	188	104	284	284	2.174537	0	-4.529435	0	-8.031946	0	-5.372839	0	-0.8624595	0	-0.8326476	0	-3.277342	0	-3.237364	0	-2.60851	0	-1.6571	0	2.174537	0	-0.8326476	0	-0.54761	-0.9873593	-1.904076	-4.030824	-0.07791892	-0.3938345	-2.12144	-0.1253792	0.9116588	-0.8328298	-0.9085842	-0.6055361	-3.589891	-0.07412039	-0.8679491	-1.733269	0.5225471	0.6385677	-1.687424	1.155354						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602643	5640			139	5640	1	188	104	284	284	2.159546	0	-4.547906	0	-8.138854	0	-5.318223	0	-0.9339081	0	-0.8523546	0	-3.155929	0	-3.210168	0	-2.623548	0	-1.736859	0	2.159546	0	-0.8523546	0	-0.5235593	-0.9817409	-1.841075	-3.979541	-0.1002601	-0.4171049	-2.084094	-0.1396956	0.901083	-0.8469262	-0.8820174	-0.6216107	-3.685976	-0.03124609	-0.9273427	-1.776336	0.5372075	0.6492653	-1.774568	1.090603						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602683	5680			140	5680	1	187	104	286	286	2.199059	0	-4.652303	0	-8.367296	0	-5.335362	0	-0.958863	0	-0.9167163	0	-3.273195	0	-3.410728	0	-2.680741	0	-2.034476	0	2.199059	0	-0.9167163	0	-0.5619935	-1.007407	-1.899045	-3.954041	-0.1014532	-0.4645183	-2.089132	-0.1341968	0.9702772	-0.8318005	-0.9704441	-0.6649363	-3.756428	-0.08577391	-1.026551	-1.840657	0.5515082	0.6313722	-1.874601	1.199345						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602723	5720			141	5720	1	187	104	285	285	2.261649	0	-4.606219	0	-8.273197	0	-5.361626	0	-0.9562947	0	-0.933256	0	-3.214768	0	-3.341656	0	-2.631976	0	-2.020753	0	2.261649	0	-0.933256	0	-0.5546906	-1.037076	-1.889191	-4.136763	0.04545271	-0.3211326	-2.055696	-0.1208111	0.9528345	-0.9173492	-0.9647613	-0.6474718	-3.807672	-0.1227731	-0.8972744	-1.803695	0.6154262	0.6572612	-1.776253	1.090503						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602763	5760			142	5760	1	187	104	286	286	2.198824	0	-4.670442	0	-8.565877	0	-5.501834	0	-0.9404153	0	-0.8807007	0	-3.355591	0	-3.353935	0	-2.633048	0	-1.885168	0	2.198824	0	-0.8807007	0	-0.6386827	-1.08664	-1.881218	-4.09866	-0.1423625	-0.4586096	-2.010839	-0.09361681	0.9175301	-0.8629416	-0.9615709	-0.6706008	-3.744491	0.02383195	-1.015843	-1.818385	0.6197517	0.6909944	-1.701524	1.310704						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602803	5800			143	5800	1	188	104	285	285	2.180852	0	-4.673443	0	-8.279058	0	-5.286807	0	-0.9409755	0	-0.908191	0	-3.220302	0	-3.387458	0	-2.696459	0	-1.876303	0	2.180852	0	-0.908191	0	-0.5167667	-0.9702546	-1.896014	-3.976977	-0.1427527	-0.4428993	-2.136381	-0.1407008	0.9382818	-0.8463862	-0.9299834	-0.661028	-3.771626	0.003747502	-0.9946687	-1.822052	0.5891954	0.6485314	-1.836812	1.117386						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602843	5840			144	5840	1	188	104	284	284	2.219959	0	-4.765977	0	-8.300355	0	-5.301481	0	-1.047274	0	-0.9831518	0	-3.318077	0	-3.456102	0	-2.756936	0	-1.896861	0	2.219959	0	-0.9831518	0	-0.4949356	-0.9530958	-1.896242	-3.9816	-0.212032	-0.4780073	-2.187769	-0.1601097	0.9269775	-0.8598861	-0.9784606	-0.7091734	-3.895164	0.03320397	-1.050937	-1.876731	0.6312523	0.6752676	-1.835856	1.080744						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602883	5880			145	5880	1	188	104	284	284	2.146232	0	-4.60485	0	-8.28259	0	-5.436627	0	-0.8540331	0	-0.8407593	0	-3.347826	0	-3.299567	0	-2.623784	0	-1.704252	0	2.146232	0	-0.8407593	0	-0.6168487	-1.066238	-1.910551	-4.132992	-0.1265208	-0.4067136	-2.079556	-0.115054	0.8567275	-0.8898304	-0.8960046	-0.6178981	-3.625937	-0.01223758	-0.9195471	-1.766074	0.5429349	0.6245831	-1.663363	1.127478						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602923	5920			146	5920	1	188	104	286	286	2.135229	0	-4.659668	0	-8.299555	0	-5.293392	0	-0.9279206	0	-0.8501881	0	-3.307423	0	-3.361771	0	-2.638161	0	-1.816057	0	2.135229	0	-0.8501881	0	-0.5902148	-1.034511	-1.907482	-4.052112	-0.1885401	-0.5037686	-2.066308	-0.09234626	0.8725467	-0.8731128	-0.9805737	-0.6735305	-3.749793	0.03213358	-1.000372	-1.830221	0.6498345	0.7162304	-1.663711	1.298375						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602963	5960			147	5960	1	189	104	285	285	2.066215	0	-4.570961	0	-8.606626	0	-5.557194	0	-0.872934	0	-0.7086832	0	-3.343316	0	-3.179803	0	-2.516123	0	-1.607626	0	2.066215	0	-0.7086832	0	-0.7006725	-1.13477	-1.827172	-4.136738	-0.2325801	-0.4708904	-1.930896	-0.09569267	0.7998369	-0.871459	-0.9463127	-0.6583521	-3.624912	0.08823945	-1.028399	-1.842245	0.5629031	0.698226	-1.670151	1.373368						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603003	6000			148	6000	1	189	104	284	284	2.110125	0	-4.574318	0	-8.484403	0	-5.505772	0	-0.8934144	0	-0.8016387	0	-3.344668	0	-3.165049	0	-2.518557	0	-1.632231	0	2.110125	0	-0.8016387	0	-0.6625334	-1.107123	-1.833366	-4.098475	-0.2039998	-0.4557207	-1.968219	-0.1296791	0.8162712	-0.8551698	-0.9769435	-0.6636689	-3.667743	0.05473644	-0.992422	-1.832655	0.562538	0.6813873	-1.687712	1.256666						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603043	6040			149	6040	1	188	103	285	285	2.088394	0	-4.45986	0	-8.479313	0	-5.410996	0	-0.7299664	0	-0.8602592	0	-3.350795	0	-3.007282	0	-2.412464	0	-1.373551	0	2.088394	0	-0.7299664	0	-0.7544322	-1.180769	-1.75544	-4.255839	-0.3454656	-0.5108976	-1.924768	-0.09723656	0.7464795	-0.7523346	-0.8553408	-0.5157229	-3.265138	0.2324657	-0.8622819	-1.589233	0.6264682	0.7874234	-1.225019	1.405882						
