#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:17.403 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522763	5360			132	5360	1	195	168	291	291	-7.027442	0	-3.909121	0	3.541639	0	-0.2966844	0	-4.806985	0	-5.175676	0	-6.584964	0	-6.145787	0	-6.892025	0	-4.618245	0	-7.027442	0	-0.2966844	0	2.368716	3.184839	-1.05177	2.714366	-3.238349	-1.865533	-5.699755	-2.304749	-2.72486	-2.990611	-1.593328	-1.370275	-3.494704	-1.098671	-1.669548	-2.867039	0.4691816	0.7621866	-4.774769	-1.296192						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522803	5400			133	5400	1	195	167	292	292	-7.13527	0	-3.898496	0	3.444062	0	-0.2456431	0	-4.742191	0	-5.056552	0	-6.651693	0	-6.243798	0	-6.921094	0	-4.457343	0	-7.13527	0	-0.2456431	0	2.392432	3.270418	-1.072985	2.802244	-3.126045	-1.764769	-5.7163	-2.267814	-2.691128	-3.020974	-1.570591	-1.371639	-3.535803	-1.172798	-1.585919	-2.956697	0.3669073	0.6176416	-4.925086	-1.340904						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522843	5440			134	5440	1	195	167	292	292	-7.199758	0	-3.905	0	3.35935	0	-0.24979	0	-4.734248	0	-5.100698	0	-6.647051	0	-6.22262	0	-6.940362	0	-4.415358	0	-7.199758	0	-0.24979	0	2.376092	3.265542	-1.047186	2.833448	-3.114327	-1.727421	-5.681507	-2.297882	-2.739965	-3.052181	-1.598438	-1.40515	-3.542248	-1.189152	-1.684948	-3.033207	0.3236252	0.5903324	-4.927022	-1.35032						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522883	5480			135	5480	1	194	167	293	293	-7.436554	0	-4.043607	0	3.5739	0	-0.3907493	0	-4.941503	0	-5.193152	0	-6.966284	0	-6.543632	0	-7.261855	0	-4.696296	0	-7.436554	0	-0.3907493	0	2.485546	3.416205	-1.111328	2.965544	-3.196354	-1.730255	-5.773937	-2.306925	-2.798097	-3.173348	-1.727947	-1.446822	-3.558706	-1.296204	-1.782997	-3.188448	0.4412715	0.7113553	-5.106476	-1.379875						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522923	5520			136	5520	1	194	167	293	293	-7.585032	0	-4.048287	0	3.763801	0	-0.4948838	0	-5.075055	0	-5.246638	0	-7.194131	0	-6.788795	0	-7.429842	0	-5.01203	0	-7.585032	0	-0.4948838	0	2.546178	3.503652	-1.155937	3.143626	-3.263405	-1.748969	-5.867422	-2.379345	-2.804453	-3.222982	-1.779693	-1.459038	-3.606313	-1.378739	-1.717939	-3.210311	0.4629388	0.7903157	-5.285169	-1.498059						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522963	5560			137	5560	1	195	167	293	293	-7.212882	0	-4.046384	0	3.770652	0	-0.4979383	0	-4.888814	0	-5.127833	0	-6.960555	0	-6.583311	0	-7.287681	0	-4.713671	0	-7.212882	0	-0.4979383	0	2.476769	3.407937	-1.121315	2.956503	-3.34448	-1.809833	-5.966879	-2.311186	-2.808894	-3.156558	-1.884954	-1.51746	-3.543272	-1.309908	-1.829895	-3.256182	0.5626758	0.7815209	-5.157505	-1.476298						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523003	5600			138	5600	1	194	166	293	293	-7.390161	0	-4.057477	0	3.750677	0	-0.5279551	0	-4.960717	0	-5.246553	0	-6.96528	0	-6.595099	0	-7.268007	0	-4.795491	0	-7.390161	0	-0.5279551	0	2.516036	3.449936	-1.124004	3.03601	-3.2928	-1.774429	-5.889852	-2.338537	-2.811633	-3.174086	-1.790299	-1.471206	-3.504452	-1.351631	-1.831547	-3.209307	0.5009321	0.8070458	-5.164271	-1.578772						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523043	5640			139	5640	1	197	166	289	289	-7.599401	0	-4.102715	0	3.87231	0	-0.5832998	0	-4.927804	0	-5.485204	0	-6.90448	0	-6.54968	0	-7.244912	0	-4.978309	0	-7.599401	0	-0.5832998	0	2.487745	3.362195	-1.139243	2.927519	-3.312762	-1.877353	-5.92119	-2.519301	-2.868836	-3.200207	-1.739308	-1.386881	-3.36953	-1.279564	-1.618215	-2.979104	0.4863764	0.9249038	-5.188117	-1.139451						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523083	5680			140	5680	1	196	164	290	290	-7.565883	0	-4.105908	0	3.920207	0	-0.6822747	0	-4.867547	0	-5.437812	0	-6.926412	0	-6.634123	0	-7.2332	0	-4.865953	0	-7.565883	0	-0.6822747	0	2.470141	3.369855	-1.163301	2.907392	-3.407565	-1.96066	-6.062795	-2.50942	-2.879416	-3.194914	-1.832073	-1.456002	-3.479429	-1.324168	-1.668772	-3.042532	0.5009384	0.8443039	-5.199409	-1.325824						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523123	5720			141	5720	1	196	163	292	292	-7.53907	0	-4.095142	0	4.029768	0	-0.8100012	0	-4.819191	0	-5.266885	0	-6.873376	0	-6.705413	0	-7.286425	0	-4.733476	0	-7.53907	0	-0.8100012	0	2.478912	3.382519	-1.223254	2.905099	-3.381599	-1.953949	-6.027381	-2.411856	-2.912657	-3.185888	-1.780425	-1.402253	-3.44236	-1.366092	-1.741156	-3.08372	0.5481216	0.8078938	-5.254099	-1.423452						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523163	5760			142	5760	1	195	163	292	292	-7.324212	0	-4.045468	0	3.935242	0	-0.6987119	0	-4.87656	0	-5.183911	0	-6.921213	0	-6.660095	0	-7.245035	0	-4.830795	0	-7.324212	0	-0.6987119	0	2.44466	3.353831	-1.200069	2.858855	-3.32407	-1.924763	-5.956088	-2.401335	-2.819452	-3.170174	-1.77222	-1.487878	-3.48526	-1.294255	-1.691953	-3.03653	0.6274529	0.9042103	-5.171835	-1.312095						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523203	5800			143	5800	1	194	162	293	293	-7.260895	0	-4.026295	0	3.932879	0	-0.703297	0	-4.921152	0	-5.137158	0	-6.959908	0	-6.614779	0	-7.227985	0	-4.856981	0	-7.260895	0	-0.703297	0	2.412538	3.308686	-1.178299	2.816935	-3.256039	-1.909854	-5.845824	-2.352152	-2.782889	-3.157177	-1.751665	-1.49797	-3.532432	-1.315332	-1.729699	-3.066732	0.6518708	0.9041624	-5.126549	-1.282371						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523243	5840			144	5840	1	195	163	292	292	-7.666508	0	-4.025015	0	4.080736	0	-0.8443781	0	-4.994717	0	-5.426772	0	-6.97607	0	-6.637483	0	-7.215459	0	-5.075456	0	-7.666508	0	-0.8443781	0	2.484839	3.360021	-1.184984	2.904513	-3.295763	-1.967773	-5.915439	-2.552194	-2.84778	-3.237009	-1.712781	-1.493172	-3.426003	-1.39037	-1.672039	-2.979914	0.6894788	1.023523	-5.311979	-1.263008						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523283	5880			145	5880	1	195	163	292	292	-7.273792	0	-3.944546	0	3.901245	0	-0.6771569	0	-4.891518	0	-5.170054	0	-6.831378	0	-6.492068	0	-7.079606	0	-4.857233	0	-7.273792	0	-0.6771569	0	2.37783	3.245358	-1.158521	2.76619	-3.236044	-1.946713	-5.835162	-2.386094	-2.773797	-3.113259	-1.700827	-1.482269	-3.434142	-1.224327	-1.64157	-2.960133	0.6736725	0.9453412	-5.08835	-1.263328						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523323	5920			146	5920	1	197	163	292	292	-7.534593	0	-3.894171	0	4.022606	0	-0.7959613	0	-4.782792	0	-5.173808	0	-6.865998	0	-6.596297	0	-7.095789	0	-4.785231	0	-7.534593	0	-0.7959613	0	2.448576	3.36236	-1.201382	2.843217	-3.307782	-1.948526	-5.869829	-2.502841	-2.82918	-3.190101	-1.752759	-1.436306	-3.374585	-1.401401	-1.649862	-2.973	0.5856912	0.8848853	-5.241551	-1.276715						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523363	5960			147	5960	1	196	162	293	293	-7.264266	0	-3.892451	0	3.829451	0	-0.6113046	0	-4.719049	0	-4.999728	0	-6.75887	0	-6.501842	0	-7.065464	0	-4.653558	0	-7.264266	0	-0.6113046	0	2.434819	3.347119	-1.17359	2.84379	-3.19114	-1.864748	-5.785635	-2.36914	-2.747788	-3.103045	-1.655676	-1.398665	-3.451544	-1.290553	-1.633174	-3.006644	0.5332379	0.7859986	-5.114727	-1.276275						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523403	6000			148	6000	1	196	162	293	293	-7.202399	0	-3.922068	0	3.81434	0	-0.6106733	0	-4.858432	0	-5.056466	0	-6.824421	0	-6.473775	0	-7.080164	0	-4.795879	0	-7.202399	0	-0.6106733	0	2.400101	3.280993	-1.134911	2.835403	-3.178493	-1.871838	-5.722911	-2.319855	-2.720494	-3.088965	-1.655943	-1.443025	-3.501362	-1.2409	-1.637758	-3.023944	0.598876	0.8498678	-5.085908	-1.301333						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523443	6040			149	6040	1	196	161	293	293	-7.45798	0	-3.890443	0	3.948202	0	-0.6887282	0	-4.869346	0	-5.165171	0	-6.92639	0	-6.591778	0	-7.119262	0	-4.949278	0	-7.45798	0	-0.6887282	0	2.467869	3.371675	-1.167794	2.919432	-3.183334	-1.884318	-5.721507	-2.442294	-2.732383	-3.138463	-1.651713	-1.418237	-3.468886	-1.334801	-1.561261	-2.956238	0.6080929	0.9308814	-5.179289	-1.318862						
