#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:02.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608076	5280			130	5280	1	208	182	283	283	-5.705506	0	-3.643349	0	-0.506327	0	2.743471	0	-2.521744	0	-4.663856	0	-1.815685	0	-3.718507	0	-4.753796	0	-2.660703	0	-5.705506	0	2.743471	0	2.121623	2.261097	-0.01609833	2.479281	-1.201427	-0.8340823	-6.357862	-1.714649	-1.155301	-1.790605	-0.256619	-1.213755	-2.112069	-0.7548212	-1.798787	-1.664761	-0.7587661	-0.5163041	-4.279682	-4.587855						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608116	5320			131	5320	1	208	182	282	282	-5.998101	0	-3.814791	0	-0.6478686	0	2.773665	0	-2.551258	0	-5.180256	0	-1.675571	0	-3.529167	0	-4.627127	0	-2.461851	0	-5.998101	0	2.773665	0	2.092654	2.116647	0.1331862	2.270248	-1.367489	-0.9100692	-6.532063	-2.109406	-1.341552	-1.861807	-0.3206088	-1.289199	-2.048001	-0.6450456	-1.722994	-1.710805	-0.7544716	-0.5094758	-4.274836	-4.488822						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608156	5360			132	5360	1	208	182	283	283	-5.983422	0	-3.845982	0	-0.4828305	0	2.85355	0	-2.783304	0	-4.771846	0	-2.077435	0	-3.944784	0	-5.133454	0	-3.021873	0	-5.983422	0	2.85355	0	2.311606	2.441403	-0.05304239	2.62389	-1.246942	-0.8380979	-6.605916	-1.699229	-1.151596	-1.901366	-0.2785835	-1.29999	-2.323083	-0.7051409	-1.840768	-1.787738	-0.5538752	-0.3839047	-4.393025	-4.538711						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608196	5400			133	5400	1	209	183	282	282	-6.349794	0	-4.200159	0	-0.4630718	0	2.936834	0	-3.077541	0	-5.188679	0	-2.545685	0	-4.421158	0	-5.630571	0	-3.475184	0	-6.349794	0	2.936834	0	2.521521	2.720086	-0.1187772	2.850206	-1.298931	-0.8851496	-6.939031	-1.848323	-1.220319	-2.018666	-0.3023601	-1.258874	-2.455665	-0.8080506	-1.962499	-1.887934	-0.6068335	-0.377522	-4.543776	-4.669979						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608236	5440			134	5440	1	209	182	281	281	-6.065002	0	-4.105624	0	-0.5438718	0	2.869686	0	-2.76553	0	-5.224784	0	-1.979141	0	-4.008993	0	-5.162279	0	-2.879255	0	-6.065002	0	2.869686	0	2.30018	2.424191	0.03253463	2.551402	-1.303212	-0.9242072	-6.826838	-1.998273	-1.256854	-1.903672	-0.2862769	-1.306326	-2.230533	-0.708091	-1.818958	-1.791172	-0.6534489	-0.4276162	-4.436298	-4.760566						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608276	5480			135	5480	1	209	183	281	281	-6.643091	0	-4.4962	0	-0.5288853	0	3.024966	0	-3.13723	0	-5.872889	0	-2.652011	0	-4.533089	0	-5.708758	0	-3.560376	0	-6.643091	0	3.024966	0	2.625088	2.7003	-0.02375241	2.807762	-1.471787	-0.9653667	-7.198181	-2.216527	-1.36901	-2.10152	-0.413439	-1.32638	-2.47102	-0.8782164	-1.922232	-1.928962	-0.6590873	-0.3674587	-4.597229	-4.709976						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608316	5520			136	5520	1	209	183	281	281	-6.431635	0	-4.279505	0	-0.507031	0	3.017873	0	-3.101805	0	-5.720121	0	-2.456438	0	-4.167689	0	-5.388643	0	-3.226567	0	-6.431635	0	3.017873	0	2.381948	2.507853	0.003072513	2.688842	-1.414941	-0.9809552	-7.012614	-2.263396	-1.365443	-2.106627	-0.5014383	-1.519209	-2.310703	-0.6824918	-1.87984	-2.003643	-0.4969716	-0.2554904	-4.629745	-4.747233						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608356	5560			137	5560	1	210	183	280	280	-6.830794	0	-4.744444	0	-0.4029216	0	3.035963	0	-3.430672	0	-6.185697	0	-2.931906	0	-4.778468	0	-6.034268	0	-3.738828	0	-6.830794	0	3.035963	0	2.65995	2.754509	-0.06336757	2.884102	-1.499619	-0.9889179	-7.414996	-2.356051	-1.440162	-2.225821	-0.5410944	-1.520617	-2.515649	-0.8875661	-1.86882	-2.039123	-0.4619177	-0.2238372	-4.908818	-4.823373						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608396	5600			138	5600	1	210	183	280	280	-7.030941	0	-4.801325	0	-0.4124423	0	3.078165	0	-3.50236	0	-6.322464	0	-2.975254	0	-4.80204	0	-6.100359	0	-3.785618	0	-7.030941	0	3.078165	0	2.708917	2.789219	-0.03879785	2.91281	-1.587486	-1.033333	-7.460527	-2.441555	-1.501575	-2.282731	-0.557842	-1.512785	-2.528507	-0.9085138	-1.91043	-2.072591	-0.5094455	-0.2626159	-4.977436	-4.801964						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608436	5640			139	5640	1	209	183	281	281	-6.389862	0	-4.401501	0	-0.4620623	0	2.986525	0	-3.056611	0	-5.694418	0	-2.458942	0	-4.362163	0	-5.552827	0	-3.339957	0	-6.389862	0	2.986525	0	2.531574	2.620464	-0.005943795	2.798076	-1.385722	-0.9744295	-7.107949	-2.196714	-1.318016	-2.064747	-0.4360686	-1.421503	-2.381661	-0.8516189	-1.905787	-1.958688	-0.5703622	-0.3022159	-4.586397	-4.827683						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608476	5680			140	5680	1	209	183	281	281	-6.371727	0	-4.394331	0	-0.4951576	0	2.974437	0	-3.03736	0	-5.643217	0	-2.458333	0	-4.403498	0	-5.599437	0	-3.360217	0	-6.371727	0	2.974437	0	2.553352	2.663055	-0.02035953	2.846788	-1.416944	-0.9843653	-7.114875	-2.160468	-1.312786	-2.063766	-0.4087184	-1.372307	-2.45295	-0.8198364	-1.944033	-1.950212	-0.6294705	-0.3645733	-4.553525	-4.876286						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608516	5720			141	5720	1	209	183	282	282	-6.269963	0	-4.191173	0	-0.5158285	0	2.89941	0	-2.93625	0	-5.583632	0	-2.192014	0	-4.087946	0	-5.241276	0	-3.052583	0	-6.269963	0	2.89941	0	2.354368	2.431469	0.04186732	2.61449	-1.361806	-0.926359	-6.890911	-2.208999	-1.315354	-1.960092	-0.3979191	-1.380131	-2.208819	-0.7375706	-1.77319	-1.841191	-0.6303576	-0.3605524	-4.497293	-4.740546						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608556	5760			142	5760	1	208	183	282	282	-6.393109	0	-4.239736	0	-0.5412739	0	2.843525	0	-2.876657	0	-5.583643	0	-2.163985	0	-4.142347	0	-5.290686	0	-3.064689	0	-6.393109	0	2.843525	0	2.432247	2.472769	0.03647185	2.614395	-1.452932	-0.9788966	-6.97235	-2.182854	-1.360645	-1.97937	-0.316567	-1.253636	-2.220299	-0.8670298	-1.830999	-1.80787	-0.7617901	-0.4557334	-4.475877	-4.707678						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608596	5800			143	5800	1	208	183	282	282	-6.345291	0	-4.219398	0	-0.5493432	0	2.887491	0	-2.957715	0	-5.416611	0	-2.300064	0	-4.236018	0	-5.40459	0	-3.316113	0	-6.345291	0	2.887491	0	2.504492	2.552968	0.005158436	2.689355	-1.380206	-0.9142312	-6.807056	-2.039308	-1.298232	-1.999082	-0.2667585	-1.177613	-2.311858	-0.8267202	-1.849206	-1.813917	-0.7058502	-0.4098132	-4.380507	-4.555645						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608636	5840			144	5840	1	209	184	281	281	-6.889741	0	-4.824101	0	-0.4886285	0	3.090779	0	-3.318966	0	-6.203834	0	-2.832868	0	-4.890065	0	-6.143411	0	-3.788043	0	-6.889741	0	3.090779	0	2.796026	2.908617	-0.04602369	3.04307	-1.576191	-1.0779	-7.601417	-2.344095	-1.420381	-2.184525	-0.4670229	-1.432292	-2.592353	-0.9095903	-2.075331	-2.01899	-0.6576356	-0.3874635	-4.838437	-5.112219						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608676	5880			145	5880	1	209	183	281	281	-6.429736	0	-4.457979	0	-0.5593553	0	2.959085	0	-2.927186	0	-5.869902	0	-2.313916	0	-4.267167	0	-5.483917	0	-3.206084	0	-6.429736	0	2.959085	0	2.557881	2.614968	0.05939301	2.692058	-1.522906	-1.042527	-7.211636	-2.362035	-1.382748	-2.059837	-0.4421687	-1.391612	-2.329103	-0.8476149	-1.965677	-1.897425	-0.7150285	-0.4268051	-4.550087	-4.835423						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608716	5920			146	5920	1	208	183	283	283	-6.106402	0	-4.076711	0	-0.5792776	0	2.819282	0	-2.73497	0	-5.299701	0	-1.992247	0	-3.8767	0	-5.040743	0	-2.949199	0	-6.106402	0	2.819282	0	2.378006	2.357679	0.06600081	2.459113	-1.39047	-0.9377385	-6.661328	-2.069241	-1.268271	-1.911689	-0.2662758	-1.183342	-2.124751	-0.8053904	-1.765245	-1.72542	-0.7272087	-0.4634052	-4.243088	-4.381701						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608756	5960			147	5960	1	208	183	283	283	-6.193583	0	-4.063176	0	-0.5455243	0	2.747912	0	-2.731274	0	-5.327693	0	-1.819603	0	-3.758153	0	-4.963966	0	-2.797482	0	-6.193583	0	2.747912	0	2.291123	2.240124	0.1024835	2.306423	-1.411144	-0.9203715	-6.626878	-2.090299	-1.285754	-1.887842	-0.2118409	-1.170189	-1.985946	-0.7913289	-1.660469	-1.653994	-0.6868846	-0.4445427	-4.252471	-4.292541						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608796	6000			148	6000	1	208	183	284	284	-6.376248	0	-4.06417	0	-0.5191814	0	2.827631	0	-2.907418	0	-5.217933	0	-2.066215	0	-4.121118	0	-5.326501	0	-3.12174	0	-6.376248	0	2.827631	0	2.410058	2.475612	0.01058525	2.677791	-1.407875	-0.9426315	-6.724967	-1.945325	-1.277297	-1.950793	-0.202203	-1.159623	-2.233616	-0.7782422	-1.820178	-1.753582	-0.7176188	-0.458362	-4.442356	-4.663442						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608836	6040			149	6040	1	207	182	285	285	-6.213628	0	-3.84211	0	-0.5400392	0	2.81568	0	-2.794047	0	-5.105065	0	-1.914448	0	-3.789887	0	-4.940487	0	-3.042137	0	-6.213628	0	2.81568	0	2.293072	2.256505	0.05078921	2.438438	-1.418147	-0.89507	-6.443988	-1.901656	-1.227562	-1.909298	-0.1659392	-1.166179	-2.080673	-0.7007993	-1.622064	-1.661016	-0.5761826	-0.3452089	-4.221602	-4.202708						
