#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.939 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502339	5400			133	5400	1	173	148	303	303	-9.697733	0	-7.217246	0	-4.056894	0	6.42607	0	-4.962038	0	-7.795648	0	-3.85823	0	-6.617473	0	-8.403548	0	-7.448731	0	-9.697733	0	6.42607	0	4.489057	2.610778	1.201673	3.539253	-3.113879	-1.348252	-8.454161	-1.932531	-2.044908	-1.952443	-1.728071	-1.499021	-4.640518	1.726041	-3.055034	-2.153194	0.235913	-0.8866461	-2.829947	-4.531747						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502379	5440			134	5440	1	174	148	301	301	-9.715851	0	-7.420043	0	-4.12445	0	6.501472	0	-5.089041	0	-7.849422	0	-4.020855	0	-6.760607	0	-8.588683	0	-7.719378	0	-9.715851	0	6.501472	0	4.667268	2.772464	1.159821	3.526942	-3.074986	-1.385008	-8.499239	-1.921946	-1.947044	-1.919262	-1.627257	-1.397593	-4.505949	1.688809	-3.056631	-1.993471	0.3115656	-0.8266926	-2.815066	-4.48149						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502419	5480			135	5480	1	173	148	302	302	-9.556889	0	-7.103834	0	-4.148022	0	6.513628	0	-4.912157	0	-7.63542	0	-3.830228	0	-6.525265	0	-8.247166	0	-7.396111	0	-9.556889	0	6.513628	0	4.385894	2.55878	1.193364	3.497848	-3.058393	-1.364293	-8.299012	-1.814434	-1.995017	-1.920856	-1.65011	-1.435283	-4.606114	1.831474	-3.003689	-2.077011	0.2424257	-0.9202992	-2.756811	-4.410039						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502459	5520			136	5520	1	173	148	301	301	-9.079549	0	-6.893265	0	-4.207387	0	6.432055	0	-4.51094	0	-7.490828	0	-3.588127	0	-6.112976	0	-7.733376	0	-6.887091	0	-9.079549	0	6.432055	0	4.129813	2.339749	1.17632	3.278904	-2.956573	-1.404327	-8.022812	-1.811825	-1.890932	-1.752663	-1.61539	-1.393116	-4.376841	1.963437	-2.819203	-1.950468	0.1543204	-1.031048	-2.624949	-4.224799						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502499	5560			137	5560	1	174	147	301	301	-9.087694	0	-6.686628	0	-4.257427	0	6.46811	0	-4.425117	0	-7.300354	0	-3.473763	0	-6.002708	0	-7.586814	0	-6.718061	0	-9.087694	0	6.46811	0	3.964252	2.136652	1.192753	3.216583	-2.873888	-1.323654	-7.856884	-1.744288	-1.968383	-1.799266	-1.654668	-1.475938	-4.391799	2.0554	-2.732065	-2.040272	0.1406008	-1.031269	-2.627351	-4.099393						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502539	5600			138	5600	1	174	148	301	301	-9.651236	0	-7.28122	0	-4.312372	0	6.586556	0	-4.939235	0	-7.600275	0	-3.875337	0	-6.654489	0	-8.301792	0	-7.515835	0	-9.651236	0	6.586556	0	4.451237	2.614906	1.094763	3.429787	-3.005569	-1.333315	-8.425406	-1.893623	-2.067105	-1.981906	-1.661047	-1.500487	-4.594735	1.882485	-3.005225	-2.054414	0.2598889	-0.9136509	-2.807713	-4.35859						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502579	5640			139	5640	1	173	147	302	302	-9.013646	0	-6.599404	0	-4.21156	0	6.434202	0	-4.444026	0	-7.197492	0	-3.492924	0	-5.986663	0	-7.553083	0	-6.698031	0	-9.013646	0	6.434202	0	3.933349	2.181854	1.141747	3.286832	-2.855598	-1.276914	-7.88039	-1.726149	-1.979809	-1.840534	-1.679109	-1.484671	-4.548935	2.050104	-2.786566	-2.092589	0.1194303	-1.06503	-2.653346	-4.103473						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502619	5680			140	5680	1	173	148	302	302	-9.124417	0	-6.802547	0	-4.377543	0	6.506512	0	-4.534436	0	-7.108795	0	-3.318191	0	-6.1405	0	-7.707823	0	-6.877525	0	-9.124417	0	6.506512	0	4.155247	2.274157	1.201263	3.169604	-2.880942	-1.240607	-8.137523	-1.817835	-2.069467	-1.900078	-1.787615	-1.635992	-4.637739	2.034297	-2.879875	-2.131766	0.2433268	-1.004843	-2.606464	-4.147638						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502659	5720			141	5720	1	171	147	304	304	-8.814931	0	-6.303061	0	-3.879422	0	6.163375	0	-4.318109	0	-7.127085	0	-3.383628	0	-5.77725	0	-7.42998	0	-6.341093	0	-8.814931	0	6.163375	0	3.815455	2.129564	1.114722	3.244735	-2.997199	-1.377915	-7.793416	-1.608723	-1.892049	-1.74448	-1.609896	-1.429316	-4.708031	1.847369	-2.855452	-2.109449	-0.01081693	-1.14101	-2.656901	-4.119015						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502699	5760			142	5760	1	172	148	301	301	-8.88525	0	-6.45582	0	-4.223184	0	6.380368	0	-4.272217	0	-6.960087	0	-3.311764	0	-5.866305	0	-7.365829	0	-6.444955	0	-8.88525	0	6.380368	0	3.817765	2.084024	1.117371	3.146689	-2.804227	-1.250864	-7.841826	-1.676633	-1.995104	-1.847376	-1.704321	-1.56435	-4.497736	2.021211	-2.766979	-2.106045	0.09828503	-1.109251	-2.647114	-4.095014						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502739	5800			143	5800	1	172	149	301	301	-9.23759	0	-6.957633	0	-4.29216	0	6.47863	0	-4.610021	0	-7.286358	0	-3.508047	0	-6.263694	0	-7.821517	0	-6.947881	0	-9.23759	0	6.47863	0	4.197605	2.415688	1.080047	3.194313	-2.972971	-1.355877	-8.280674	-1.814669	-2.03208	-1.872594	-1.71411	-1.544538	-4.480762	1.91224	-2.91293	-2.007105	0.2056547	-1.007299	-2.727646	-4.198866						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502779	5840			144	5840	1	171	148	303	303	-8.620267	0	-6.429061	0	-4.070668	0	6.195477	0	-4.220214	0	-6.788529	0	-3.023807	0	-5.779881	0	-7.342503	0	-6.248951	0	-8.620267	0	6.195477	0	3.872661	2.15553	1.113954	3.030214	-2.892901	-1.320085	-7.872898	-1.576868	-1.933687	-1.768173	-1.585758	-1.493515	-4.507315	1.953133	-2.823608	-2.020272	0.127082	-1.106116	-2.588997	-4.05883						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502819	5880			145	5880	1	172	148	302	302	-8.745081	0	-6.547513	0	-4.086607	0	6.299935	0	-4.327321	0	-6.933878	0	-3.248767	0	-5.922342	0	-7.465147	0	-6.470377	0	-8.745081	0	6.299935	0	3.947543	2.26257	1.066316	3.147032	-2.879187	-1.279902	-8.047486	-1.678336	-1.953648	-1.822131	-1.69272	-1.591673	-4.550633	1.961246	-2.854077	-2.070904	0.1742118	-1.076731	-2.703244	-4.115956						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502859	5920			146	5920	1	172	148	302	302	-8.597944	0	-6.441744	0	-4.07154	0	6.25825	0	-4.244209	0	-6.800104	0	-3.163272	0	-5.776113	0	-7.309924	0	-6.316462	0	-8.597944	0	6.25825	0	3.858267	2.193497	1.059346	3.076928	-2.814899	-1.234867	-7.950615	-1.629124	-1.937708	-1.803254	-1.668109	-1.579939	-4.513039	1.989928	-2.803972	-2.045863	0.1933506	-1.076611	-2.652189	-4.017259						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502899	5960			147	5960	1	172	148	301	301	-8.502354	0	-6.438928	0	-4.337326	0	6.323623	0	-4.071409	0	-6.714983	0	-3.027548	0	-5.637066	0	-7.109504	0	-6.137781	0	-8.502354	0	6.323623	0	3.771345	2.019232	1.127547	2.87655	-2.699903	-1.214865	-7.802368	-1.635841	-1.977262	-1.754819	-1.705803	-1.660443	-4.348318	2.079165	-2.755021	-1.991954	0.1436111	-1.136758	-2.509712	-3.960183						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502939	6000			148	6000	1	172	148	301	301	-8.227323	0	-6.284015	0	-4.284299	0	6.147561	0	-3.895741	0	-6.538949	0	-2.827439	0	-5.431438	0	-6.89327	0	-5.856143	0	-8.227323	0	6.147561	0	3.669865	1.940739	1.162769	2.713067	-2.711168	-1.29278	-7.5904	-1.558336	-1.891992	-1.667079	-1.596094	-1.516889	-4.257666	2.069001	-2.683997	-1.915781	0.08950801	-1.180026	-2.387797	-3.888698						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502979	6040			149	6040	1	172	148	301	301	-8.163547	0	-6.201337	0	-4.268215	0	6.161414	0	-3.833907	0	-6.544481	0	-2.846448	0	-5.365564	0	-6.794563	0	-5.731936	0	-8.163547	0	6.161414	0	3.569033	1.906607	1.085339	2.747355	-2.709447	-1.26783	-7.614825	-1.562516	-1.898156	-1.688816	-1.623706	-1.541352	-4.302804	2.110114	-2.671833	-1.943257	0.06553377	-1.215155	-2.431335	-3.908681						
