#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:50.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556024	5360			132	5360	1	189	165	288	288	-5.971727	0	-5.480338	0	3.258267	0	-1.873404	0	-5.145441	0	-3.321208	0	-4.207651	0	-6.413318	0	-7.124547	0	-5.402576	0	-5.971727	0	-1.873404	0	3.601287	3.600286	-0.7474066	-0.8130288	-2.611553	-2.288852	-5.437792	-0.9401782	-1.590032	-2.840917	-1.956028	-1.751112	-4.332406	-0.692643	-1.238862	-2.631807	2.431331	1.692651	-4.601479	1.198728						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556064	5400			133	5400	1	187	162	293	293	-5.102824	0	-5.17757	0	2.770208	0	-0.588154	0	-4.589125	0	-3.287192	0	-4.044435	0	-5.996648	0	-6.757825	0	-4.287632	0	-5.102824	0	-0.588154	0	3.26262	3.307998	-0.3919972	-0.5528255	-2.220934	-1.978725	-5.618114	-0.8477635	-1.615635	-2.740798	-2.017488	-1.944492	-4.208258	-0.8250863	-1.376297	-2.733392	2.039947	1.199963	-4.429788	0.4974174						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556104	5440			134	5440	1	188	162	291	291	-5.249286	0	-5.232354	0	3.528679	0	-1.051038	0	-4.767191	0	-3.580522	0	-4.360145	0	-6.205725	0	-6.8604	0	-4.757148	0	-5.249286	0	-1.051038	0	3.138223	3.189216	-0.4763497	0.1302146	-2.279745	-2.040856	-5.628233	-1.040279	-1.656835	-2.773408	-1.953513	-1.830445	-4.30158	-0.6992131	-1.253731	-2.747647	2.249498	1.577416	-4.532202	0.08784987						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556144	5480			135	5480	1	187	161	292	292	-5.277659	0	-5.01542	0	3.740729	0	-1.135302	0	-4.870501	0	-3.473881	0	-4.499296	0	-6.184299	0	-6.877637	0	-4.869169	0	-5.277659	0	-1.135302	0	2.879615	2.989128	-0.476813	0.4418568	-2.307993	-2.049644	-5.324747	-1.025401	-1.782466	-2.818393	-2.070688	-1.943329	-4.529428	-0.7828008	-1.290988	-2.953132	2.294633	1.686675	-4.594645	-0.0510158						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556184	5520			136	5520	1	184	159	295	295	-5.419744	0	-4.918535	0	3.633182	0	-0.5962535	0	-4.558767	0	-3.149086	0	-4.536477	0	-6.421527	0	-7.288656	0	-4.798106	0	-5.419744	0	-0.5962535	0	2.891797	3.236151	-0.5017903	0.7501957	-2.450308	-2.082131	-5.081461	-0.7723673	-1.688003	-2.683863	-1.804611	-1.71933	-4.46195	-0.7832555	-1.434672	-2.866101	1.75772	1.244437	-4.674296	-0.6811845						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556224	5560			137	5560	1	184	158	296	296	-5.932355	0	-5.10695	0	4.111534	0	-0.7899025	0	-5.040236	0	-3.807403	0	-5.242375	0	-6.682971	0	-7.512775	0	-5.311382	0	-5.932355	0	-0.7899025	0	2.900719	3.294912	-0.5994923	1.081839	-2.628046	-2.217992	-5.424719	-1.027872	-1.934218	-2.866025	-2.175971	-2.032431	-4.451284	-0.878812	-1.424657	-2.981647	2.254731	1.732905	-4.679224	-1.033588						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556264	5600			138	5600	1	184	158	296	296	-6.192381	0	-5.145737	0	4.039785	0	-0.6011788	0	-5.103229	0	-3.762084	0	-5.389949	0	-6.834905	0	-7.785134	0	-5.546617	0	-6.192381	0	-0.6011788	0	2.961107	3.39989	-0.6197699	1.362695	-2.616942	-2.142407	-5.360206	-0.9274624	-1.896775	-2.868321	-1.963935	-1.862357	-4.485518	-0.8533866	-1.431716	-2.947429	2.090963	1.627819	-4.749497	-1.245051						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556304	5640			139	5640	1	184	157	297	297	-6.287993	0	-5.230866	0	4.088458	0	-0.55145	0	-5.273773	0	-4.024967	0	-5.556695	0	-6.895299	0	-7.838442	0	-5.77693	0	-6.287993	0	-0.55145	0	3.020094	3.436906	-0.5994809	1.428098	-2.6221	-2.137882	-5.480759	-1.02386	-1.931881	-2.916512	-2.07031	-2.000692	-4.513982	-0.9014984	-1.427552	-2.950781	2.23048	1.769482	-4.723706	-1.242865						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556344	5680			140	5680	1	184	157	297	297	-6.587571	0	-5.293903	0	4.185904	0	-0.6048821	0	-5.463479	0	-4.120018	0	-5.796014	0	-7.074847	0	-8.051678	0	-6.031426	0	-6.587571	0	-0.6048821	0	3.067748	3.498253	-0.6573513	1.57564	-2.660859	-2.155612	-5.511823	-1.047812	-1.970161	-2.97707	-2.061854	-1.955739	-4.573439	-0.9199776	-1.428765	-2.9843	2.243338	1.800861	-4.832096	-1.38197						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556384	5720			141	5720	1	185	156	297	297	-7.037245	0	-5.320352	0	4.37633	0	-0.7367636	0	-5.892303	0	-4.436367	0	-6.155704	0	-7.177122	0	-8.230552	0	-6.549975	0	-7.037245	0	-0.7367636	0	3.091211	3.531369	-0.722954	1.662363	-2.753894	-2.232462	-5.55923	-1.161927	-2.02162	-3.138786	-2.097952	-2.00503	-4.625352	-0.9565931	-1.355029	-2.987463	2.486633	2.071502	-5.03772	-1.21044						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556424	5760			142	5760	1	185	156	297	297	-7.084168	0	-5.353635	0	4.348576	0	-0.7147868	0	-6.040818	0	-4.560871	0	-6.188162	0	-7.111807	0	-8.197809	0	-6.770991	0	-7.084168	0	-0.7147868	0	3.155582	3.547286	-0.7307358	1.640146	-2.714686	-2.237036	-5.539601	-1.208918	-1.983971	-3.165556	-2.059622	-2.029993	-4.524316	-1.029802	-1.243493	-2.867916	2.59954	2.206869	-5.001225	-1.047211						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556464	5800			143	5800	1	186	157	295	295	-7.337007	0	-5.337178	0	4.338764	0	-0.763967	0	-5.895935	0	-4.448719	0	-6.050609	0	-7.181468	0	-8.295734	0	-6.419761	0	-7.337007	0	-0.763967	0	3.09406	3.532965	-0.7578053	1.694975	-2.807433	-2.259432	-5.540308	-1.159234	-2.049269	-3.168164	-1.937232	-1.837985	-4.500789	-0.9806724	-1.332479	-2.933268	2.29956	1.889478	-5.146176	-1.333282						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556504	5840			144	5840	1	186	157	295	295	-7.395621	0	-5.313144	0	4.308909	0	-0.7261397	0	-5.901431	0	-4.490359	0	-6.000322	0	-7.134729	0	-8.293901	0	-6.394566	0	-7.395621	0	-0.7261397	0	3.081838	3.526033	-0.7654086	1.706651	-2.798598	-2.249425	-5.546532	-1.170271	-2.037283	-3.164268	-1.888445	-1.790931	-4.422	-0.9850453	-1.313173	-2.891395	2.272773	1.876993	-5.167333	-1.36825						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556544	5880			145	5880	1	186	157	295	295	-7.387619	0	-5.382017	0	4.364872	0	-0.7583049	0	-5.962787	0	-4.483551	0	-6.121967	0	-7.289272	0	-8.397033	0	-6.549258	0	-7.387619	0	-0.7583049	0	3.140375	3.576828	-0.7565266	1.764238	-2.805517	-2.245011	-5.573525	-1.148615	-2.060599	-3.188906	-1.91909	-1.82995	-4.539685	-0.9967278	-1.35755	-2.943094	2.341452	1.91937	-5.165264	-1.419901						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556584	5920			146	5920	1	185	157	296	296	-7.430842	0	-5.385599	0	4.353684	0	-0.7151271	0	-6.001494	0	-4.477273	0	-6.209352	0	-7.360835	0	-8.444505	0	-6.646753	0	-7.430842	0	-0.7151271	0	3.17991	3.640616	-0.7457877	1.827272	-2.813471	-2.23428	-5.594995	-1.137056	-2.083406	-3.21807	-1.931947	-1.857278	-4.63739	-0.9850705	-1.389766	-2.995067	2.37233	1.945463	-5.188074	-1.495984						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556624	5960			147	5960	1	185	156	296	296	-7.416715	0	-5.464854	0	4.340822	0	-0.6536642	0	-6.084527	0	-4.554314	0	-6.310188	0	-7.419458	0	-8.554094	0	-6.81356	0	-7.416715	0	-0.6536642	0	3.222368	3.692172	-0.7541252	1.859042	-2.798549	-2.242032	-5.624378	-1.163602	-2.057169	-3.229824	-1.939187	-1.907395	-4.697448	-0.9620845	-1.39578	-3.010921	2.438323	2.040632	-5.204222	-1.41615						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556664	6000			148	6000	1	185	156	296	296	-7.46991	0	-5.500159	0	4.273724	0	-0.6044022	0	-6.061027	0	-4.4863	0	-6.353395	0	-7.487133	0	-8.642813	0	-6.843387	0	-7.46991	0	-0.6044022	0	3.303454	3.779967	-0.7546744	1.918905	-2.812493	-2.233945	-5.599145	-1.132217	-2.056898	-3.243283	-1.914011	-1.882598	-4.729919	-0.9488006	-1.443559	-3.044465	2.425851	2.008617	-5.232592	-1.474267						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556704	6040			149	6040	1	185	156	296	296	-7.066929	0	-5.201557	0	4.465291	0	-0.823141	0	-6.012362	0	-4.39532	0	-6.286702	0	-7.155437	0	-8.220361	0	-6.756571	0	-7.066929	0	-0.823141	0	3.073421	3.516418	-0.7267697	1.716348	-2.740609	-2.157308	-5.447665	-1.146297	-2.047468	-3.151617	-2.092091	-1.966011	-4.580108	-0.9906566	-1.277155	-2.940814	2.542808	2.149969	-5.000181	-1.246141						
