#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:48.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754004	5160			127	5160	1	198	162	292	292	-5.142221	0	-2.163666	0	-0.4490278	0	-1.422107	0	-1.120163	0	-2.660321	0	-1.397114	0	-1.299911	0	-1.837239	0	1.507569	0	-5.142221	0	-1.120163	0	-0.3933161	-0.3926639	-0.5708356	-0.9943507	-1.633042	-1.23994	-3.23624	-1.825895	-2.150407	-2.225873	-1.065746	-1.054954	-0.5562772	-0.8751637	-0.7694048	-1.638865	-0.9477897	-0.8314086	-3.864872	-1.166024						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754044	5200			128	5200	1	197	162	293	293	-5.320058	0	-2.126723	0	-0.5008323	0	-1.410414	0	-1.200128	0	-2.613075	0	-1.380541	0	-1.130428	0	-1.762373	0	1.540425	0	-5.320058	0	-1.200128	0	-0.3622429	-0.413347	-0.5641264	-1.092356	-1.587935	-1.177959	-3.143831	-1.840187	-2.217086	-2.31705	-1.182259	-1.177164	-0.5407426	-0.8728352	-0.7841253	-1.773741	-0.836615	-0.7921993	-4.043723	-1.113925						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754084	5240			129	5240	1	198	162	292	292	-5.057781	0	-2.12321	0	-0.3887005	0	-1.539166	0	-1.081218	0	-2.504403	0	-1.419092	0	-1.325718	0	-1.868505	0	1.448436	0	-5.057781	0	-1.081218	0	-0.4568516	-0.4613581	-0.6211144	-1.006545	-1.607322	-1.25925	-3.12932	-1.743315	-2.129784	-2.239221	-1.075781	-1.025179	-0.5105477	-0.8935818	-0.8169079	-1.612906	-0.9525825	-0.821942	-3.902535	-1.155471						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754124	5280			130	5280	1	199	162	292	292	-4.935115	0	-2.113151	0	-0.2662186	0	-1.603617	0	-1.069538	0	-2.486752	0	-1.513647	0	-1.486529	0	-1.947091	0	1.344309	0	-4.935115	0	-1.069538	0	-0.4727309	-0.4578075	-0.6579487	-0.9359166	-1.634782	-1.276985	-3.147007	-1.711672	-2.108019	-2.207664	-1.009839	-0.9714602	-0.483359	-0.9267097	-0.8406473	-1.521105	-1.014577	-0.8322829	-3.824121	-0.9848092						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754164	5320			131	5320	1	198	162	293	293	-5.071338	0	-2.18203	0	-0.4367642	0	-1.443679	0	-1.095897	0	-2.705724	0	-1.458493	0	-1.291801	0	-1.826901	0	1.533665	0	-5.071338	0	-1.095897	0	-0.4219711	-0.4412459	-0.5515128	-0.9894031	-1.65163	-1.217515	-3.303019	-1.861026	-2.17178	-2.216586	-1.139667	-1.10373	-0.4854292	-0.9116187	-0.8168027	-1.641815	-0.9781943	-0.8525254	-3.911003	-1.201344						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754204	5360			132	5360	1	200	162	291	291	-4.825337	0	-2.25416	0	-0.1456442	0	-1.537897	0	-1.095635	0	-2.539726	0	-1.508618	0	-1.649516	0	-2.085851	0	1.355549	0	-4.825337	0	-1.095635	0	-0.4908202	-0.4718331	-0.6804996	-0.8974654	-1.679015	-1.319966	-3.308793	-1.730139	-2.087045	-2.149732	-0.9126502	-0.8820041	-0.4125814	-0.913878	-0.7818699	-1.437893	-1.041537	-0.80519	-3.741133	-0.8400976						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754244	5400			133	5400	1	198	162	293	293	-4.985396	0	-2.24687	0	-0.37605	0	-1.363802	0	-1.05334	0	-2.730783	0	-1.511226	0	-1.412877	0	-1.875481	0	1.543078	0	-4.985396	0	-1.05334	0	-0.4080491	-0.4204875	-0.5618188	-0.9650968	-1.66718	-1.254243	-3.428805	-1.912611	-2.163006	-2.172579	-1.131618	-1.103879	-0.4563388	-0.9391481	-0.8111852	-1.615823	-1.063453	-0.9322397	-3.839718	-1.051077						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754284	5440			134	5440	1	200	162	291	291	-4.813887	0	-2.252205	0	-0.182199	0	-1.561342	0	-1.068227	0	-2.41944	0	-1.521724	0	-1.725282	0	-2.101777	0	1.392376	0	-4.813887	0	-1.068227	0	-0.5349876	-0.5136511	-0.7715115	-0.8922782	-1.621534	-1.300662	-3.343394	-1.650643	-2.126325	-2.190194	-0.870546	-0.8389971	-0.5672938	-0.8472443	-0.87293	-1.444587	-1.119741	-0.8668729	-3.742266	-0.8728939						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754324	5480			135	5480	1	200	162	291	291	-4.854917	0	-2.243965	0	-0.1198299	0	-1.556223	0	-1.101769	0	-2.451872	0	-1.520098	0	-1.715669	0	-2.125411	0	1.348203	0	-4.854917	0	-1.101769	0	-0.493048	-0.4737738	-0.7066232	-0.8868678	-1.606255	-1.284637	-3.302091	-1.662951	-2.102595	-2.172541	-0.8933055	-0.8784087	-0.4724385	-0.933566	-0.8393886	-1.464747	-1.064043	-0.8290673	-3.799574	-0.8430412						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754364	5520			136	5520	1	200	162	292	292	-4.820623	0	-2.201148	0	-0.1621592	0	-1.590614	0	-1.063817	0	-2.388515	0	-1.544722	0	-1.692484	0	-2.082799	0	1.388286	0	-4.820623	0	-1.063817	0	-0.5227312	-0.4956023	-0.7172729	-0.8916081	-1.604805	-1.275595	-3.240427	-1.670453	-2.109725	-2.183825	-0.9289538	-0.8862702	-0.4612202	-0.9443588	-0.8619913	-1.47244	-1.07884	-0.8689728	-3.785454	-0.8747318						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754404	5560			137	5560	1	199	163	291	291	-4.893022	0	-2.16497	0	-0.2512477	0	-1.549638	0	-1.03844	0	-2.528659	0	-1.455569	0	-1.535709	0	-1.984521	0	1.36023	0	-4.893022	0	-1.03844	0	-0.4680496	-0.4537255	-0.6575519	-0.9328617	-1.666639	-1.302998	-3.220814	-1.681036	-2.107345	-2.158715	-0.9104049	-0.9233186	-0.4782667	-0.9390157	-0.8062881	-1.464629	-1.015769	-0.8170812	-3.738104	-1.040106						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754444	5600			138	5600	1	200	163	292	292	-4.871886	0	-2.209068	0	-0.2062055	0	-1.425036	0	-1.046612	0	-2.551267	0	-1.447609	0	-1.530587	0	-1.969449	0	1.408465	0	-4.871886	0	-1.046612	0	-0.4120837	-0.4128054	-0.6140372	-0.9152983	-1.565949	-1.22356	-3.257858	-1.722669	-2.087576	-2.145852	-0.9336056	-0.9577916	-0.4151765	-0.9590721	-0.8085153	-1.475193	-1.000314	-0.8224822	-3.755548	-0.9484901						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754484	5640			139	5640	1	199	162	293	293	-4.932874	0	-2.186686	0	-0.3334811	0	-1.445309	0	-1.029213	0	-2.596768	0	-1.465192	0	-1.435573	0	-1.896265	0	1.477063	0	-4.932874	0	-1.029213	0	-0.426727	-0.4484878	-0.5902547	-0.9457334	-1.593713	-1.216436	-3.328361	-1.840469	-2.134052	-2.188653	-1.083279	-1.058019	-0.427586	-0.9651141	-0.8607486	-1.568529	-1.073122	-0.9219261	-3.846369	-1.01674						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754524	5680			140	5680	1	200	162	292	292	-4.795261	0	-2.173415	0	-0.2193846	0	-1.467907	0	-1.064707	0	-2.47086	0	-1.457212	0	-1.530551	0	-1.957227	0	1.394834	0	-4.795261	0	-1.064707	0	-0.4395798	-0.4636251	-0.6025798	-0.9294885	-1.569699	-1.235575	-3.259022	-1.751467	-2.076926	-2.135308	-0.9477782	-0.9375321	-0.34999	-0.9794355	-0.7981447	-1.449309	-1.056248	-0.8547422	-3.738053	-0.8664744						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754564	5720			141	5720	1	200	163	291	291	-4.871525	0	-2.200696	0	-0.1185987	0	-1.43716	0	-1.065856	0	-2.540502	0	-1.385727	0	-1.576641	0	-2.022053	0	1.343915	0	-4.871525	0	-1.065856	0	-0.4198055	-0.4005878	-0.632771	-0.8768044	-1.602163	-1.250756	-3.25675	-1.674701	-2.081964	-2.127027	-0.8789848	-0.866794	-0.4700373	-0.9440152	-0.7483319	-1.413721	-1.047463	-0.8098434	-3.748158	-0.900066						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754604	5760			142	5760	1	199	162	292	292	-4.9268	0	-2.24874	0	-0.2100438	0	-1.421341	0	-1.030965	0	-2.613318	0	-1.503169	0	-1.565294	0	-1.993879	0	1.455197	0	-4.9268	0	-1.030965	0	-0.4206097	-0.4048648	-0.6193472	-0.9242083	-1.566752	-1.235881	-3.303812	-1.762824	-2.105079	-2.176337	-1.04501	-1.006021	-0.5089623	-0.9645822	-0.8067196	-1.53682	-1.039446	-0.8723495	-3.841526	-0.9384601						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754644	5800			143	5800	1	199	162	292	292	-4.982808	0	-2.232795	0	-0.3186995	0	-1.376692	0	-1.048133	0	-2.638154	0	-1.480609	0	-1.459138	0	-1.921938	0	1.49898	0	-4.982808	0	-1.048133	0	-0.3898944	-0.3756485	-0.5899217	-0.9473104	-1.542506	-1.193971	-3.339034	-1.814788	-2.130061	-2.192919	-1.106985	-1.088591	-0.5612514	-0.9358823	-0.8168072	-1.618537	-1.031787	-0.8949814	-3.860006	-1.01575						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754684	5840			144	5840	1	198	162	294	294	-5.097422	0	-2.238136	0	-0.4320065	0	-1.220022	0	-1.073678	0	-2.775743	0	-1.48227	0	-1.306964	0	-1.809357	0	1.639775	0	-5.097422	0	-1.073678	0	-0.324085	-0.3670933	-0.5209045	-0.993786	-1.591671	-1.172653	-3.464544	-1.931341	-2.201514	-2.216775	-1.194517	-1.213958	-0.461343	-0.9771239	-0.846314	-1.726264	-1.047521	-0.975136	-3.919883	-1.117051						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754724	5880			145	5880	1	198	162	293	293	-5.002665	0	-2.193497	0	-0.3502019	0	-1.236844	0	-1.046112	0	-2.673739	0	-1.425219	0	-1.350722	0	-1.82083	0	1.544602	0	-5.002665	0	-1.046112	0	-0.3349114	-0.3823921	-0.511349	-0.9492719	-1.499248	-1.146648	-3.381101	-1.905598	-2.166499	-2.199778	-1.151218	-1.130641	-0.4599731	-0.9788578	-0.8270074	-1.635278	-1.094964	-0.9792933	-3.887279	-0.9433571						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754764	5920			146	5920	1	198	162	293	293	-4.906927	0	-2.221827	0	-0.4300911	0	-1.363059	0	-1.019391	0	-2.663528	0	-1.473031	0	-1.402257	0	-1.876195	0	1.531846	0	-4.906927	0	-1.019391	0	-0.4297732	-0.470999	-0.5764146	-0.9885297	-1.622881	-1.216883	-3.399444	-1.89528	-2.173227	-2.192725	-1.13584	-1.114918	-0.4495097	-0.9215249	-0.874672	-1.607301	-1.0891	-0.9564461	-3.855722	-1.033927						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754804	5960			147	5960	1	198	162	293	293	-4.956595	0	-2.243574	0	-0.3728999	0	-1.390244	0	-1.042298	0	-2.659998	0	-1.513757	0	-1.502569	0	-1.947579	0	1.544218	0	-4.956595	0	-1.042298	0	-0.4443499	-0.4418115	-0.6239161	-0.9641057	-1.636624	-1.231248	-3.424248	-1.855726	-2.174074	-2.201308	-1.128251	-1.086091	-0.4799411	-0.9186375	-0.8610519	-1.600206	-1.066983	-0.9229298	-3.838953	-1.085976						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754844	6000			148	6000	1	199	162	293	293	-5.029242	0	-2.194035	0	-0.3194588	0	-1.453764	0	-1.087036	0	-2.595282	0	-1.466047	0	-1.458802	0	-1.935847	0	1.485242	0	-5.029242	0	-1.087036	0	-0.440796	-0.4462282	-0.5890114	-0.9504348	-1.632796	-1.230862	-3.320215	-1.824359	-2.167576	-2.190331	-1.052968	-1.015208	-0.4260409	-0.9612401	-0.8121766	-1.547591	-1.049196	-0.8823107	-3.845085	-1.026749						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754884	6040			149	6040	1	197	162	293	293	-5.166944	0	-2.047135	0	-0.4861725	0	-1.467897	0	-1.123593	0	-2.464422	0	-1.422678	0	-1.194672	0	-1.769436	0	1.472564	0	-5.166944	0	-1.123593	0	-0.4390345	-0.4942703	-0.6080154	-1.070533	-1.589834	-1.216112	-3.141681	-1.790358	-2.212425	-2.275121	-1.16205	-1.121236	-0.4900367	-0.8722481	-0.8200567	-1.708833	-0.9234821	-0.8374469	-3.981089	-1.123319						
