#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720172	5280			130	5280	1	185	138	290	290	3.42126	0	-4.773201	0	-8.153664	0	-3.365438	0	-1.457738	0	-3.462206	0	-2.663976	0	-6.107849	0	-4.365409	0	-6.334138	0	3.42126	0	-1.457738	0	-0.6851576	-0.9103935	-1.623107	-2.333714	1.803655	-0.502141	-2.560296	-0.2611434	2.385008	0.2114154	-0.5775976	0.8499104	-5.187656	-0.3787193	-0.5537528	-0.3116051	-1.667979	-1.257037	-1.86569	-1.738537						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720212	5320			131	5320	1	186	140	286	286	3.562978	0	-5.430717	0	-8.019105	0	-3.246923	0	-1.353085	0	-3.667695	0	-2.875624	0	-6.345147	0	-4.848726	0	-6.478149	0	3.562978	0	-1.353085	0	-0.5425257	-0.7501108	-1.738785	-2.072369	1.834539	-0.5039879	-2.843802	-0.4591408	2.367761	0.03366058	-0.6871927	0.4778753	-5.493268	-0.1541841	-0.8901374	-0.7046881	-1.333979	-1.063761	-2.048014	-1.776506						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720252	5360			132	5360	1	185	138	291	291	3.345435	0	-4.645544	0	-8.200757	0	-3.344419	0	-1.466528	0	-3.420263	0	-2.549657	0	-5.967861	0	-4.225111	0	-6.275887	0	3.345435	0	-1.466528	0	-0.6498067	-0.9132531	-1.514165	-2.423529	1.742417	-0.5162418	-2.506019	-0.1952491	2.364582	0.2679128	-0.5493628	0.9653825	-5.114974	-0.4191161	-0.4710131	-0.1955558	-1.729046	-1.284533	-1.777693	-1.604825						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720292	5400			133	5400	1	185	138	291	291	3.385994	0	-4.651385	0	-8.277355	0	-3.438366	0	-1.454345	0	-3.409361	0	-2.599748	0	-5.985605	0	-4.232498	0	-6.276289	0	3.385994	0	-1.454345	0	-0.7064211	-0.9529839	-1.560688	-2.497691	1.784375	-0.5194837	-2.485416	-0.2464739	2.383532	0.2552876	-0.5934364	0.9467994	-5.191369	-0.4679536	-0.4895375	-0.2174967	-1.7614	-1.2886	-1.699859	-1.595616						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720332	5440			134	5440	1	185	138	291	291	3.382307	0	-4.699832	0	-8.274	0	-3.341788	0	-1.437045	0	-3.421513	0	-2.587836	0	-5.99497	0	-4.255943	0	-6.298572	0	3.382307	0	-1.437045	0	-0.7197384	-0.9802694	-1.538911	-2.435164	1.75051	-0.5579224	-2.467767	-0.2793345	2.3623	0.2590629	-0.6229298	0.8858306	-5.184332	-0.3863256	-0.4950758	-0.2414592	-1.713074	-1.259768	-1.696458	-1.61332						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720372	5480			135	5480	1	185	139	288	288	3.41396	0	-5.086932	0	-8.023502	0	-3.16178	0	-1.35838	0	-3.499826	0	-2.609412	0	-6.041336	0	-4.537814	0	-6.187617	0	3.41396	0	-1.35838	0	-0.6103787	-0.8567804	-1.62957	-2.203048	1.717983	-0.5691262	-2.657641	-0.4434296	2.317278	0.1270861	-0.701852	0.5270164	-5.344863	-0.1897469	-0.7349631	-0.5342541	-1.476928	-1.144253	-1.789538	-1.714922						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720412	5520			136	5520	1	185	139	289	289	3.408563	0	-4.819078	0	-8.186665	0	-3.336598	0	-1.452985	0	-3.418115	0	-2.563089	0	-5.974921	0	-4.318353	0	-6.15975	0	3.408563	0	-1.452985	0	-0.6806808	-0.9128881	-1.615545	-2.365963	1.746495	-0.5040802	-2.5824	-0.3037341	2.32057	0.1952967	-0.6070343	0.7836729	-5.223584	-0.3118792	-0.5444732	-0.3528126	-1.630642	-1.191247	-1.774765	-1.696351						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720452	5560			137	5560	1	184	138	292	292	3.30984	0	-4.55013	0	-8.342726	0	-3.428119	0	-1.477147	0	-3.447555	0	-2.506359	0	-5.947243	0	-4.130555	0	-6.320706	0	3.30984	0	-1.477147	0	-0.6777312	-0.9610143	-1.472539	-2.563263	1.746546	-0.5437486	-2.482447	-0.167047	2.36948	0.2912521	-0.5142593	1.094604	-5.135606	-0.5591181	-0.4106725	-0.1058392	-1.861752	-1.353313	-1.721257	-1.671921						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720492	5600			138	5600	1	186	139	288	288	3.39922	0	-5.056287	0	-8.045989	0	-3.172635	0	-1.397872	0	-3.458632	0	-2.583289	0	-6.006302	0	-4.484839	0	-6.152822	0	3.39922	0	-1.397872	0	-0.5541769	-0.802565	-1.633016	-2.199625	1.733225	-0.4696774	-2.728818	-0.4410833	2.295782	0.1219073	-0.6514562	0.5630953	-5.369543	-0.1798535	-0.7023245	-0.5579405	-1.448505	-1.109733	-1.80898	-1.752713						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720532	5640			139	5640	1	186	139	287	287	3.383471	0	-5.086901	0	-8.083123	0	-3.175421	0	-1.309063	0	-3.439442	0	-2.604038	0	-5.935117	0	-4.466706	0	-6.182106	0	3.383471	0	-1.309063	0	-0.5774944	-0.8542398	-1.579636	-2.233898	1.685949	-0.5593361	-2.626488	-0.531386	2.275786	0.1457636	-0.7453029	0.4811749	-5.368538	-0.1357794	-0.7458842	-0.5720997	-1.440421	-1.083756	-1.740601	-1.614068						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720572	5680			140	5680	1	187	140	286	286	3.437789	0	-5.41753	0	-7.861997	0	-3.079787	0	-1.358581	0	-3.581966	0	-2.633495	0	-6.187655	0	-4.804851	0	-6.30052	0	3.437789	0	-1.358581	0	-0.4202547	-0.6952306	-1.651479	-2.028002	1.84011	-0.4396979	-2.876791	-0.5248694	2.328709	0.04027892	-0.7007146	0.4127065	-5.504393	-0.07441201	-0.9656177	-0.7518684	-1.268506	-1.02722	-1.979822	-1.831032						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720612	5720			141	5720	1	186	139	288	288	3.462536	0	-5.196871	0	-7.969699	0	-3.15938	0	-1.423481	0	-3.549453	0	-2.657083	0	-6.209094	0	-4.663276	0	-6.26591	0	3.462536	0	-1.423481	0	-0.5633451	-0.8131564	-1.683887	-2.19679	1.78453	-0.5353699	-2.77162	-0.4018643	2.353808	0.1450673	-0.6580769	0.5921808	-5.388199	-0.1903046	-0.7663634	-0.5196547	-1.496896	-1.154063	-1.824607	-1.829554						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720652	5760			142	5760	1	185	138	290	290	3.402735	0	-4.854926	0	-8.049843	0	-3.253	0	-1.433269	0	-3.387115	0	-2.540053	0	-5.960085	0	-4.35843	0	-6.137528	0	3.402735	0	-1.433269	0	-0.6528061	-0.9090963	-1.591792	-2.355637	1.749858	-0.5089924	-2.58959	-0.3429923	2.334963	0.2131315	-0.6459414	0.7429503	-5.206345	-0.2853092	-0.6236439	-0.3535481	-1.586031	-1.164665	-1.682181	-1.702552						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720692	5800			143	5800	1	186	138	290	290	3.329553	0	-4.742922	0	-8.068018	0	-3.258924	0	-1.371425	0	-3.34011	0	-2.5086	0	-5.875991	0	-4.243206	0	-6.138488	0	3.329553	0	-1.371425	0	-0.6478776	-0.9076279	-1.55996	-2.32233	1.756696	-0.4660362	-2.517977	-0.3023579	2.309882	0.2153186	-0.5989761	0.7727711	-5.110221	-0.2783518	-0.5786818	-0.3326541	-1.597022	-1.16851	-1.749309	-1.647811						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720732	5840			144	5840	1	186	138	290	290	3.355325	0	-4.778121	0	-8.116464	0	-3.293147	0	-1.400084	0	-3.37793	0	-2.572236	0	-5.962191	0	-4.312297	0	-6.221861	0	3.355325	0	-1.400084	0	-0.6728652	-0.9237396	-1.561002	-2.355311	1.75756	-0.4868009	-2.504535	-0.2784485	2.356234	0.2332722	-0.5946129	0.7875658	-5.138314	-0.2916484	-0.5682931	-0.3067042	-1.594309	-1.190546	-1.748894	-1.67829						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720772	5880			145	5880	1	185	138	290	290	3.354326	0	-4.77649	0	-8.197494	0	-3.382106	0	-1.402879	0	-3.423423	0	-2.501372	0	-5.913746	0	-4.268406	0	-6.194476	0	3.354326	0	-1.402879	0	-0.6752337	-0.9568344	-1.542455	-2.402788	1.758694	-0.4919367	-2.528387	-0.3432786	2.337547	0.2339807	-0.6334106	0.7974212	-5.154215	-0.3469251	-0.5704674	-0.2965357	-1.650787	-1.194247	-1.636689	-1.682446						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720812	5920			146	5920	1	186	138	289	289	3.35763	0	-4.858402	0	-8.158476	0	-3.314213	0	-1.375267	0	-3.426311	0	-2.499787	0	-5.915238	0	-4.295842	0	-6.147954	0	3.35763	0	-1.375267	0	-0.6302502	-0.9073337	-1.577915	-2.346507	1.724629	-0.4891952	-2.604258	-0.383487	2.315937	0.2240882	-0.6458595	0.7029083	-5.187999	-0.2752477	-0.5779737	-0.3731771	-1.60392	-1.162109	-1.69093	-1.743237						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720852	5960			147	5960	1	186	138	290	290	3.389894	0	-4.840393	0	-8.149979	0	-3.341342	0	-1.456582	0	-3.448199	0	-2.508697	0	-5.971928	0	-4.327316	0	-6.215226	0	3.389894	0	-1.456582	0	-0.604968	-0.8872883	-1.557353	-2.380577	1.777578	-0.4724729	-2.59361	-0.3111188	2.358088	0.2180998	-0.604704	0.8016531	-5.199665	-0.3303843	-0.5717477	-0.3329051	-1.615497	-1.193287	-1.73395	-1.771045						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720892	6000			148	6000	1	185	138	290	290	3.378722	0	-4.821607	0	-8.23127	0	-3.37539	0	-1.472173	0	-3.53319	0	-2.544945	0	-6.032398	0	-4.328983	0	-6.358182	0	3.378722	0	-1.472173	0	-0.6351983	-0.9338946	-1.519024	-2.420145	1.810083	-0.5046322	-2.580466	-0.2843831	2.379304	0.2328645	-0.6018159	0.8882928	-5.266522	-0.4060925	-0.5624298	-0.2776481	-1.666436	-1.227335	-1.64932	-1.786907						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720932	6040			149	6040	1	187	139	287	287	3.407547	0	-5.197303	0	-8.046741	0	-3.198338	0	-1.37247	0	-3.663839	0	-2.485261	0	-6.028596	0	-4.55017	0	-6.309275	0	3.407547	0	-1.37247	0	-0.4737646	-0.795256	-1.578045	-2.162211	1.793704	-0.4662595	-2.786063	-0.4902355	2.318159	0.1578664	-0.6974748	0.5405196	-5.316823	-0.238087	-0.7339196	-0.5153368	-1.48976	-1.132774	-1.834632	-1.925588						
