#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:39.638 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444878	5240			129	5240	1	224	153	288	288	-3.380147	0	-3.886772	0	-1.464126	0	-1.181942	0	1.758333	0	-3.902468	0	-1.027467	0	-2.458299	0	-2.683759	0	-0.1980825	0	-3.380147	0	1.758333	0	1.49527	1.307348	-0.6274761	0.5977851	-0.6200231	-0.4633806	-4.14966	-1.60433	-0.8837423	0.1053175	-0.1491463	0.4464251	-0.3300701	-1.234251	-0.1878748	0.04181018	-2.217478	-1.452263	-1.44802	-1.925996						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444918	5280			130	5280	1	224	153	288	288	-3.356092	0	-3.856436	0	-1.462063	0	-1.204472	0	1.67017	0	-3.880064	0	-0.9654023	0	-2.397141	0	-2.633314	0	-0.07293569	0	-3.356092	0	1.67017	0	1.493002	1.290327	-0.62267	0.581044	-0.6235312	-0.4589245	-4.152874	-1.636834	-0.9171614	0.06117576	-0.1913711	0.3981553	-0.3160425	-1.247645	-0.2003644	-0.0002504885	-2.204513	-1.472722	-1.463608	-1.976967						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444958	5320			131	5320	1	225	154	285	285	-2.86848	0	-3.7881	0	-1.341131	0	-1.112641	0	1.669785	0	-3.896904	0	-1.12689	0	-2.561038	0	-2.566815	0	-0.2079628	0	-2.86848	0	1.669785	0	1.561792	1.411177	-0.6785305	0.6414216	-0.5770194	-0.4755587	-4.377867	-1.696019	-0.7274877	0.2087824	-0.4168325	0.3755084	-0.3568323	-1.212747	-0.0631907	-0.02839734	-2.170667	-1.447865	-1.105103	-2.051797						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444998	5360			132	5360	1	225	154	287	287	-3.349443	0	-3.950945	0	-1.296216	0	-1.11669	0	1.5916	0	-4.021877	0	-1.188562	0	-2.570929	0	-2.764491	0	-0.2193951	0	-3.349443	0	1.5916	0	1.55776	1.398316	-0.6610594	0.6563904	-0.6233795	-0.5110807	-4.33527	-1.675249	-0.884308	0.08633013	-0.2823105	0.3651136	-0.4146829	-1.284032	-0.1803901	-0.04291269	-2.201449	-1.470355	-1.389517	-1.981953						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445038	5400			133	5400	1	224	153	288	288	-3.389897	0	-3.796541	0	-1.464029	0	-1.234823	0	1.644862	0	-3.946285	0	-0.999537	0	-2.39365	0	-2.582421	0	-0.07008599	0	-3.389897	0	1.644862	0	1.466547	1.263627	-0.6425173	0.5328198	-0.6754953	-0.5286129	-4.184043	-1.679633	-0.9509191	0.1041871	-0.1988819	0.4383381	-0.31837	-1.250455	-0.1346487	0.03096996	-2.264296	-1.486793	-1.392763	-1.95034						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445078	5440			134	5440	1	224	153	289	289	-3.522181	0	-3.765838	0	-1.570799	0	-1.284693	0	1.647516	0	-3.882989	0	-0.8891035	0	-2.255885	0	-2.517132	0	0.04313226	0	-3.522181	0	1.647516	0	1.416184	1.188802	-0.6166266	0.4637932	-0.6978455	-0.5178025	-4.039819	-1.65825	-1.005796	0.04197439	-0.1446162	0.4198828	-0.2932935	-1.243862	-0.1431952	0.02259559	-2.249687	-1.489945	-1.493804	-1.888442						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445118	5480			135	5480	1	224	152	291	291	-3.591843	0	-3.621845	0	-1.702505	0	-1.444553	0	1.627338	0	-3.79174	0	-0.7615495	0	-2.067318	0	-2.355532	0	0.2458908	0	-3.591843	0	1.627338	0	1.265509	1.015013	-0.6300527	0.3167338	-0.7783933	-0.5344805	-3.854875	-1.662146	-1.075484	-0.02624411	-0.09103102	0.4355881	-0.2123803	-1.283998	-0.09435283	0.02631759	-2.292031	-1.503625	-1.54652	-1.75709						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445158	5520			136	5520	1	223	154	289	289	-3.059865	0	-3.809982	0	-1.540011	0	-1.207579	0	1.847776	0	-3.897313	0	-0.9003056	0	-2.316366	0	-2.494831	0	0.03986691	0	-3.059865	0	1.847776	0	1.385905	1.160345	-0.6617314	0.5146996	-0.6748471	-0.4895439	-4.173541	-1.675391	-0.8449996	0.1720942	-0.2309752	0.3975472	-0.2727681	-1.150626	-0.1014815	0.07140344	-2.19955	-1.430424	-1.286062	-1.971879						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445198	5560			137	5560	1	223	153	291	291	-3.419189	0	-3.71722	0	-1.602145	0	-1.311451	0	1.737723	0	-3.831436	0	-0.8274279	0	-2.155277	0	-2.442719	0	0.2105111	0	-3.419189	0	1.737723	0	1.281411	1.055168	-0.6701046	0.3798197	-0.756276	-0.5370179	-3.991507	-1.653298	-0.9939763	0.03337757	-0.1138999	0.4153458	-0.2491107	-1.228016	-0.1092559	0.05016329	-2.275005	-1.489107	-1.508436	-1.800202						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445238	5600			138	5600	1	224	154	288	288	-3.152192	0	-3.863014	0	-1.390348	0	-1.193533	0	1.705313	0	-3.965179	0	-1.071337	0	-2.448493	0	-2.627035	0	-0.07306473	0	-3.152192	0	1.705313	0	1.472104	1.305312	-0.657522	0.5715342	-0.6508509	-0.4900241	-4.251726	-1.669797	-0.8516406	0.1416966	-0.2412096	0.3966222	-0.3075638	-1.203947	-0.1179424	0.03652628	-2.20038	-1.432477	-1.311804	-1.962008						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445278	5640			139	5640	1	225	155	288	288	-3.062459	0	-3.793449	0	-1.386545	0	-1.242499	0	1.730095	0	-3.949346	0	-1.09988	0	-2.401097	0	-2.545336	0	-0.05940368	0	-3.062459	0	1.730095	0	1.45171	1.287647	-0.6660123	0.5458887	-0.6262556	-0.5005946	-4.239969	-1.679161	-0.8205097	0.1816151	-0.2607632	0.3970345	-0.3198123	-1.220747	-0.09029085	0.04264719	-2.221483	-1.441973	-1.248551	-1.933512						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445318	5680			140	5680	1	224	154	288	288	-3.212862	0	-3.820326	0	-1.369648	0	-1.242169	0	1.624978	0	-3.963256	0	-1.098901	0	-2.407429	0	-2.596165	0	-0.04385544	0	-3.212862	0	1.624978	0	1.456847	1.296124	-0.6703292	0.5474406	-0.6538821	-0.5117619	-4.237567	-1.691427	-0.8796616	0.1210751	-0.2323851	0.4104971	-0.3156678	-1.244639	-0.1140726	0.02616853	-2.240781	-1.462457	-1.343276	-1.924508						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445358	5720			141	5720	1	225	155	287	287	-3.111287	0	-3.76386	0	-1.432261	0	-1.262217	0	1.68877	0	-3.939662	0	-1.096269	0	-2.41648	0	-2.529737	0	-0.03627721	0	-3.111287	0	1.68877	0	1.445117	1.282223	-0.6747258	0.533802	-0.6205595	-0.4942614	-4.236274	-1.688291	-0.8425397	0.1714024	-0.2552348	0.4213735	-0.3012329	-1.233628	-0.06787989	0.04304742	-2.256925	-1.483056	-1.265081	-1.937233						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445398	5760			142	5760	1	225	154	288	288	-3.34939	0	-3.773645	0	-1.371163	0	-1.235463	0	1.611982	0	-3.938537	0	-1.128839	0	-2.402116	0	-2.598012	0	-0.07708776	0	-3.34939	0	1.611982	0	1.459335	1.309699	-0.6580877	0.5722941	-0.6234173	-0.4939088	-4.190759	-1.666086	-0.9033965	0.1018735	-0.2050998	0.4341028	-0.3342521	-1.259985	-0.1247411	0.005592115	-2.249917	-1.472831	-1.405908	-1.901181						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445438	5800			143	5800	1	225	153	290	290	-3.981822	0	-3.55418	0	-1.535707	0	-1.423982	0	1.192938	0	-3.817167	0	-0.9106728	0	-2.103865	0	-2.472295	0	0.2727036	0	-3.981822	0	1.192938	0	1.29528	1.138486	-0.6350021	0.3924188	-0.785109	-0.5574223	-3.967516	-1.657747	-1.218165	-0.2006826	-0.03272497	0.4620834	-0.2774293	-1.412537	-0.1611059	-0.08589251	-2.394412	-1.613276	-1.812832	-1.745342						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445478	5840			144	5840	1	225	154	288	288	-3.653772	0	-3.71971	0	-1.361388	0	-1.228935	0	1.446513	0	-3.937046	0	-1.1284	0	-2.340745	0	-2.589285	0	0.009639438	0	-3.653772	0	1.446513	0	1.412349	1.272509	-0.6651533	0.537535	-0.6846601	-0.5418974	-4.127732	-1.689537	-1.048467	-0.02817464	-0.1525277	0.4313128	-0.3770985	-1.339172	-0.1434648	-0.04461628	-2.319733	-1.539225	-1.557189	-1.803739						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445518	5880			145	5880	1	225	154	288	288	-3.710988	0	-3.651039	0	-1.418259	0	-1.27814	0	1.407779	0	-3.895181	0	-1.064439	0	-2.262941	0	-2.518352	0	0.09545566	0	-3.710988	0	1.407779	0	1.371014	1.230216	-0.6596263	0.5014685	-0.7097647	-0.5415165	-4.092259	-1.685183	-1.102359	-0.0643843	-0.1152423	0.4565247	-0.3455587	-1.355203	-0.1415573	-0.04685109	-2.357756	-1.573884	-1.587405	-1.796207						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445558	5920			146	5920	1	225	154	289	289	-3.817164	0	-3.539865	0	-1.453105	0	-1.356962	0	1.273489	0	-3.840738	0	-1.028723	0	-2.185264	0	-2.438649	0	0.2347797	0	-3.817164	0	1.273489	0	1.295976	1.167949	-0.673999	0.4217343	-0.7323698	-0.5455624	-4.017061	-1.683434	-1.159553	-0.1060325	-0.09612756	0.4624579	-0.2880326	-1.401403	-0.1055474	-0.06636868	-2.381946	-1.580188	-1.674447	-1.813929						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445598	5960			147	5960	1	224	152	291	291	-3.902534	0	-3.406971	0	-1.693656	0	-1.540034	0	1.209722	0	-3.736148	0	-0.7449974	0	-1.89663	0	-2.25419	0	0.5433764	0	-3.902534	0	1.209722	0	1.150984	0.9559622	-0.6706268	0.2558349	-0.8500599	-0.5579228	-3.859938	-1.693039	-1.272844	-0.2102494	-0.05197038	0.4502594	-0.1644485	-1.415205	-0.0708176	-0.06105168	-2.415249	-1.598687	-1.793698	-1.729131						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445638	6000			148	6000	1	225	155	287	287	-3.265281	0	-3.726976	0	-1.414464	0	-1.285101	0	1.650762	0	-3.96843	0	-1.104761	0	-2.335194	0	-2.511087	0	0.03309298	0	-3.265281	0	1.650762	0	1.426793	1.273741	-0.6766075	0.5623257	-0.6349832	-0.4920313	-4.241117	-1.735497	-0.9231684	0.1045016	-0.2426965	0.3962577	-0.329237	-1.283717	-0.1093357	0.00497921	-2.281192	-1.488573	-1.364214	-1.915963						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445678	6040			149	6040	1	225	154	288	288	-3.211166	0	-3.692714	0	-1.495751	0	-1.301697	0	1.689332	0	-3.921723	0	-0.9911442	0	-2.27948	0	-2.450411	0	0.1359033	0	-3.211166	0	1.689332	0	1.374817	1.196787	-0.6846282	0.4842099	-0.6653691	-0.5079336	-4.181815	-1.740783	-0.9197305	0.1156009	-0.219227	0.404971	-0.2865629	-1.245503	-0.06596348	0.02868818	-2.272735	-1.482565	-1.33278	-1.928764						
