#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:39.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745086	5160			127	5160	1	176	168	321	321	-3.541387	0	-2.697218	0	-2.007745	0	-0.6464539	0	-0.758848	0	-2.592431	0	-1.076534	0	-1.895479	0	-2.374578	0	2.197858	0	-3.541387	0	-0.6464539	0	-0.351366	-0.4800506	-0.8936046	-0.7197064	-1.344872	-1.090227	-4.19985	-1.373444	-2.078462	-1.832802	-1.00919	-1.000501	-0.520028	-0.8645712	-1.110816	-1.463585	-1.665825	-1.80304	-3.515444	-2.906953						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745126	5200			128	5200	1	175	168	322	322	-3.848218	0	-2.788824	0	-1.985533	0	-0.9017587	0	-0.9814085	0	-2.694084	0	-1.180788	0	-1.853732	0	-2.466178	0	2.295063	0	-3.848218	0	-0.9017587	0	-0.3834693	-0.4687389	-1.008213	-0.7697426	-1.324936	-1.031518	-4.297791	-1.46856	-2.18111	-1.955246	-1.207708	-1.103675	-0.504594	-1.043639	-1.317723	-1.570727	-1.759967	-1.932454	-3.90447	-3.01602						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745166	5240			129	5240	1	175	167	321	321	-3.497162	0	-2.822747	0	-2.089555	0	-0.8549719	0	-0.7313334	0	-2.640287	0	-0.9467847	0	-1.901047	0	-2.429442	0	2.225299	0	-3.497162	0	-0.7313334	0	-0.2612228	-0.4570947	-0.8541183	-0.8124427	-1.486494	-1.075046	-4.297056	-1.489787	-2.088198	-1.860497	-0.9559186	-0.88516	-0.2781716	-0.8912046	-1.041959	-1.348887	-1.569593	-1.678561	-3.384819	-3.19094						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745206	5280			130	5280	1	177	168	318	318	-3.832067	0	-2.733669	0	-2.052236	0	-0.7156419	0	-0.80015	0	-2.689828	0	-1.064421	0	-1.94514	0	-2.308099	0	2.217293	0	-3.832067	0	-0.7156419	0	-0.2676067	-0.4253581	-0.9042069	-0.803691	-1.404091	-1.100652	-4.189778	-1.437956	-2.257077	-1.937339	-0.9334064	-1.028209	-0.3860169	-0.9588684	-1.023186	-1.445086	-1.732332	-1.873982	-3.530633	-2.753963						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745246	5320			131	5320	1	176	167	319	319	-3.677613	0	-2.747741	0	-2.021526	0	-0.7454451	0	-0.7767448	0	-2.648899	0	-1.043073	0	-1.937685	0	-2.356665	0	2.21897	0	-3.677613	0	-0.7454451	0	-0.2948716	-0.4629273	-0.8609558	-0.8056892	-1.429108	-1.096566	-4.215194	-1.445688	-2.196547	-1.901421	-0.9143648	-0.97808	-0.351099	-0.9042009	-0.977181	-1.396875	-1.650839	-1.778215	-3.446453	-2.868753						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745286	5360			132	5360	1	175	167	322	322	-4.170111	0	-2.650881	0	-2.143057	0	-1.006573	0	-1.182251	0	-2.720603	0	-1.084086	0	-1.713566	0	-2.376951	0	2.281701	0	-4.170111	0	-1.006573	0	-0.422483	-0.4814214	-0.9241537	-0.8288326	-1.269195	-0.9791723	-4.147949	-1.523653	-2.292823	-2.087177	-1.109675	-1.047993	-0.4040207	-1.147909	-1.224879	-1.541815	-1.872074	-2.019216	-4.028184	-2.820061						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745326	5400			133	5400	1	175	166	322	322	-4.167818	0	-2.686087	0	-2.165503	0	-0.9456618	0	-1.110479	0	-2.743487	0	-1.06879	0	-1.761821	0	-2.346682	0	2.28542	0	-4.167818	0	-0.9456618	0	-0.410138	-0.5021119	-0.8965893	-0.8571354	-1.330824	-1.064667	-4.13761	-1.465873	-2.310509	-2.032186	-1.051082	-1.008161	-0.3922876	-1.077381	-1.156229	-1.512272	-1.833293	-1.977132	-3.845563	-2.828145						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745366	5440			134	5440	1	175	167	321	321	-3.773101	0	-2.813942	0	-2.049349	0	-0.7418796	0	-0.8920284	0	-2.77463	0	-1.087917	0	-1.929973	0	-2.482394	0	2.256538	0	-3.773101	0	-0.7418796	0	-0.3475532	-0.4923094	-0.9153833	-0.7403637	-1.390015	-1.081605	-4.327426	-1.471076	-2.177418	-1.919946	-1.038488	-1.012328	-0.4848679	-0.8898423	-1.146666	-1.495689	-1.690473	-1.816389	-3.696728	-3.026854						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745406	5480			135	5480	1	175	166	322	322	-4.226486	0	-2.588459	0	-2.150092	0	-0.9439954	0	-1.141751	0	-2.725678	0	-1.061897	0	-1.706016	0	-2.316519	0	2.271319	0	-4.226486	0	-0.9439954	0	-0.4100049	-0.4878075	-0.8703888	-0.8405046	-1.311516	-1.023176	-4.050582	-1.507182	-2.314388	-2.047351	-1.069694	-1.012411	-0.3462827	-1.13022	-1.157759	-1.481876	-1.867947	-1.996869	-3.875759	-2.855988						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745446	5520			136	5520	1	176	167	319	319	-3.857607	0	-2.802267	0	-2.042617	0	-0.6879148	0	-0.8857833	0	-2.809361	0	-0.975103	0	-1.916794	0	-2.413687	0	2.212722	0	-3.857607	0	-0.6879148	0	-0.2566291	-0.4678931	-0.8012449	-0.7697877	-1.423307	-1.073739	-4.291298	-1.534977	-2.258616	-1.935192	-0.9800447	-1.015209	-0.3622911	-0.9583353	-1.045889	-1.470753	-1.703261	-1.823288	-3.654432	-2.903569						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745486	5560			137	5560	1	177	168	318	318	-3.71658	0	-2.805434	0	-1.959878	0	-0.5844753	0	-0.7864088	0	-2.651892	0	-1.093678	0	-2.015043	0	-2.392693	0	2.236434	0	-3.71658	0	-0.5844753	0	-0.3058211	-0.4672473	-0.9204833	-0.797091	-1.415792	-1.100147	-4.324438	-1.421175	-2.211583	-1.926649	-0.9644726	-1.085487	-0.4051237	-0.8779237	-1.044845	-1.492936	-1.63319	-1.824479	-3.533477	-2.747271						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745526	5600			138	5600	1	176	168	319	319	-3.623248	0	-2.77537	0	-1.988137	0	-0.7200704	0	-0.7607697	0	-2.699481	0	-1.09464	0	-1.915864	0	-2.358439	0	2.225239	0	-3.623248	0	-0.7200704	0	-0.3200887	-0.4531045	-0.9463929	-0.7640049	-1.333376	-1.042983	-4.351038	-1.417806	-2.161982	-1.905398	-1.100258	-1.065599	-0.4451147	-0.9776921	-1.12699	-1.534045	-1.736427	-1.861377	-3.638308	-2.811384						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745566	5640			139	5640	1	175	168	321	321	-3.713693	0	-2.797007	0	-1.962162	0	-0.7454001	0	-0.8908781	0	-2.753489	0	-1.083458	0	-1.907398	0	-2.487639	0	2.26839	0	-3.713693	0	-0.7454001	0	-0.3272134	-0.4784524	-0.9214287	-0.7290521	-1.447483	-1.110338	-4.364699	-1.488825	-2.16615	-1.889132	-1.122432	-0.9964687	-0.4406152	-0.9365655	-1.159535	-1.473367	-1.691525	-1.809295	-3.712566	-3.043352						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745606	5680			140	5680	1	176	168	320	320	-3.414005	0	-2.842157	0	-1.962247	0	-0.6362317	0	-0.7271589	0	-2.734579	0	-0.9762464	0	-1.964129	0	-2.472852	0	2.210726	0	-3.414005	0	-0.6362317	0	-0.2359094	-0.445308	-0.8629598	-0.6997557	-1.504166	-1.122991	-4.392807	-1.489766	-2.071275	-1.794567	-1.015548	-0.9477756	-0.422536	-0.8729051	-1.0723	-1.401364	-1.611693	-1.713999	-3.444252	-3.068602						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745646	5720			141	5720	1	177	169	319	319	-3.664464	0	-2.746493	0	-2.079795	0	-0.8388737	0	-0.7399889	0	-2.661389	0	-1.104625	0	-1.863283	0	-2.256737	0	2.206789	0	-3.664464	0	-0.7399889	0	-0.3313191	-0.4289573	-0.9531062	-0.8405964	-1.26961	-1.012273	-4.213565	-1.363598	-2.129002	-1.890598	-1.00792	-1.015292	-0.396999	-0.9893045	-1.090094	-1.492961	-1.755544	-1.867218	-3.547905	-2.652266						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745686	5760			142	5760	1	177	169	319	319	-3.745133	0	-2.800039	0	-2.037383	0	-0.811888	0	-0.8616814	0	-2.678333	0	-1.092487	0	-1.939202	0	-2.396008	0	2.227136	0	-3.745133	0	-0.811888	0	-0.364357	-0.4617119	-0.9998366	-0.8064244	-1.295942	-1.007754	-4.338992	-1.396375	-2.156387	-1.926036	-1.046258	-1.027019	-0.4444964	-1.004923	-1.179361	-1.53488	-1.770241	-1.868897	-3.708165	-2.777021						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745726	5800			143	5800	1	176	168	322	322	-3.911453	0	-2.745289	0	-1.904894	0	-0.8236072	0	-1.054659	0	-2.712755	0	-1.098883	0	-1.785435	0	-2.496572	0	2.286846	0	-3.911453	0	-0.8236072	0	-0.3682147	-0.4716621	-0.9162422	-0.6955894	-1.397398	-1.045478	-4.235117	-1.506474	-2.171416	-1.928071	-1.17597	-1.043345	-0.4587169	-1.019911	-1.306148	-1.501019	-1.764593	-1.898276	-3.938212	-3.013758						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745766	5840			144	5840	1	176	168	323	323	-3.910203	0	-2.770229	0	-1.851895	0	-0.8652588	0	-1.072535	0	-2.692223	0	-1.106223	0	-1.850557	0	-2.556159	0	2.295141	0	-3.910203	0	-0.8652588	0	-0.3895434	-0.4640613	-0.9699879	-0.6755396	-1.395447	-1.046081	-4.273555	-1.520977	-2.166153	-1.917072	-1.159681	-1.00658	-0.4205653	-1.015848	-1.329314	-1.486284	-1.772384	-1.868209	-3.924986	-3.013917						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745806	5880			145	5880	1	177	168	320	320	-3.764263	0	-2.658845	0	-2.021901	0	-0.7583369	0	-0.8700059	0	-2.650851	0	-1.036544	0	-1.820041	0	-2.29798	0	2.181446	0	-3.764263	0	-0.7583369	0	-0.3224927	-0.4312139	-0.9057724	-0.7596306	-1.331998	-1.017982	-4.176771	-1.406035	-2.169757	-1.928045	-1.002263	-1.005588	-0.3847852	-1.021949	-1.13354	-1.482119	-1.769737	-1.881923	-3.626692	-2.748091						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745846	5920			146	5920	1	177	168	321	321	-3.738982	0	-2.753608	0	-2.027943	0	-0.7428581	0	-0.8925177	0	-2.745034	0	-1.070025	0	-1.843526	0	-2.402615	0	2.244598	0	-3.738982	0	-0.7428581	0	-0.3434314	-0.4771594	-0.903716	-0.7301959	-1.390857	-1.089312	-4.287547	-1.459475	-2.156845	-1.915943	-1.134087	-1.06266	-0.4813409	-0.9818341	-1.173978	-1.523869	-1.751926	-1.895515	-3.733823	-2.97812						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745886	5960			147	5960	1	177	168	320	320	-3.681429	0	-2.734862	0	-2.019868	0	-0.7177594	0	-0.8145038	0	-2.691835	0	-1.083712	0	-1.915096	0	-2.384973	0	2.209866	0	-3.681429	0	-0.7177594	0	-0.3291737	-0.4607456	-0.9280643	-0.7310829	-1.372782	-1.081978	-4.294516	-1.432309	-2.155289	-1.909113	-1.074281	-1.035968	-0.4952524	-0.9450231	-1.17147	-1.521861	-1.7588	-1.883945	-3.652415	-2.956115						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745926	6000			148	6000	1	176	168	322	322	-3.964378	0	-2.767512	0	-1.966556	0	-0.7850872	0	-1.038333	0	-2.82135	0	-1.064437	0	-1.809689	0	-2.480161	0	2.268229	0	-3.964378	0	-0.7850872	0	-0.3479105	-0.469638	-0.8881779	-0.7014272	-1.393322	-1.062026	-4.278563	-1.533291	-2.186428	-1.937601	-1.136317	-1.041054	-0.467017	-1.013348	-1.241563	-1.501023	-1.801926	-1.920176	-3.884727	-3.017448						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745966	6040			149	6040	1	178	169	318	318	-3.795234	0	-2.748256	0	-1.996016	0	-0.5525635	0	-0.7776513	0	-2.661584	0	-1.059286	0	-1.897665	0	-2.306028	0	2.195712	0	-3.795234	0	-0.5525635	0	-0.2795393	-0.430753	-0.8593352	-0.8151634	-1.385044	-1.084968	-4.145145	-1.390712	-2.216008	-1.92541	-0.9759099	-1.096632	-0.3744209	-0.8926284	-1.055903	-1.473619	-1.648313	-1.81261	-3.512746	-2.519684						
