#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:07.449 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712729	5280			130	5280	1	207	192	298	298	-8.271214	0	-1.800708	0	-2.598875	0	-2.535417	0	-3.196568	0	-2.765435	0	2.628016	0	-1.27745	0	-2.826803	0	-1.009469	0	-8.271214	0	2.628016	0	-0.1099456	-1.114462	0.1720212	-0.6866867	-1.991022	-0.7926645	-3.502527	-1.487482	-2.661648	-3.323045	3.115457	2.438035	-0.1995237	-1.360094	-0.5229048	-0.9253401	-2.497376	-1.022229	-5.166956	-3.592306						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712769	5320			131	5320	1	206	192	300	300	-8.656632	0	-1.651191	0	-3.000172	0	-3.111178	0	-3.270185	0	-2.580436	0	2.704926	0	-1.136657	0	-2.656525	0	-1.058124	0	-8.656632	0	2.704926	0	-0.008883034	-1.202721	0.2746387	-0.8734965	-1.862282	-0.6988953	-3.060662	-1.456728	-2.838282	-3.341822	3.071384	2.544925	0.1157193	-1.81751	-0.5100555	-0.8482113	-2.679056	-1.153133	-5.336752	-3.855821						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712809	5360			132	5360	1	207	192	297	297	-8.425935	0	-1.868653	0	-2.633482	0	-2.648152	0	-3.290548	0	-2.725514	0	2.632076	0	-1.291102	0	-2.898492	0	-0.9668524	0	-8.425935	0	2.632076	0	0.01026835	-1.069513	0.224398	-0.6789771	-1.917492	-0.7592778	-3.425232	-1.417716	-2.756472	-3.362068	3.030804	2.33438	-0.1651754	-1.443172	-0.549467	-0.9703165	-2.461666	-1.044686	-5.381132	-3.542777						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712849	5400			133	5400	1	206	192	298	298	-8.695075	0	-1.658551	0	-2.652614	0	-2.642049	0	-3.377751	0	-2.65739	0	2.708892	0	-1.112522	0	-2.74506	0	-1.193034	0	-8.695075	0	2.708892	0	0.03763957	-1.153815	0.3583855	-0.6653224	-1.956859	-0.7458042	-3.23928	-1.443664	-2.772692	-3.328655	3.106501	2.454998	0.04221251	-1.575761	-0.4847246	-0.8906384	-2.47517	-0.9858927	-5.268953	-3.554479						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712889	5440			134	5440	1	205	191	300	300	-8.774385	0	-1.430689	0	-3.016746	0	-2.988114	0	-3.04843	0	-2.536252	0	2.533215	0	-0.8405764	0	-2.313751	0	-0.9994714	0	-8.774385	0	2.533215	0	0.1060483	-1.220406	0.4132779	-0.7698151	-1.768132	-0.6640211	-2.924186	-1.398446	-2.836037	-3.169311	2.803797	2.314943	0.1701485	-1.802759	-0.6826872	-0.893521	-2.582128	-1.242258	-5.304251	-3.879677						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712929	5480			135	5480	1	206	192	299	299	-9.126987	0	-1.486204	0	-3.157067	0	-3.082357	0	-3.495283	0	-2.523976	0	2.827623	0	-0.8934774	0	-2.573045	0	-1.278723	0	-9.126987	0	2.827623	0	0.1062633	-1.262125	0.5037078	-0.783865	-1.839771	-0.6122442	-2.944592	-1.466851	-2.976879	-3.42118	3.106503	2.522726	0.08203532	-1.86545	-0.5982153	-0.9401163	-2.706622	-1.208432	-5.52827	-3.722936						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712969	5520			136	5520	1	205	192	299	299	-9.090248	0	-1.45204	0	-3.137547	0	-3.059099	0	-3.437154	0	-2.497918	0	2.89368	0	-0.8259904	0	-2.489012	0	-1.338444	0	-9.090248	0	2.89368	0	0.1930534	-1.269961	0.566578	-0.7951416	-1.815517	-0.5973568	-2.861039	-1.451285	-2.948798	-3.34082	3.127485	2.519501	0.1281009	-1.844347	-0.6048806	-0.9183506	-2.6724	-1.191251	-5.438402	-3.688676						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713009	5560			137	5560	1	206	192	299	299	-9.057308	0	-1.432175	0	-3.178036	0	-3.038787	0	-3.38178	0	-2.511264	0	2.84094	0	-0.777813	0	-2.430638	0	-1.330583	0	-9.057308	0	2.84094	0	0.206377	-1.27741	0.5934609	-0.7674994	-1.79824	-0.5704643	-2.859657	-1.441559	-2.94003	-3.318439	3.049744	2.449387	0.09091739	-1.820303	-0.6452972	-0.9307111	-2.655176	-1.215276	-5.416543	-3.624363						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713049	5600			138	5600	1	205	192	298	298	-8.64138	0	-1.460392	0	-2.929067	0	-2.462981	0	-3.222219	0	-2.587512	0	2.901829	0	-0.7715942	0	-2.404253	0	-1.36288	0	-8.64138	0	2.901829	0	0.1662413	-1.246823	0.5905829	-0.7358866	-1.909514	-0.6338431	-3.0367	-1.429279	-2.777222	-3.260562	3.136551	2.407636	-0.1089516	-1.326151	-0.5667704	-0.8873013	-2.467889	-1.084419	-5.188458	-3.363189						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713089	5640			139	5640	1	206	192	298	298	-8.764199	0	-1.448226	0	-3.080233	0	-2.780554	0	-3.343118	0	-2.459952	0	2.939152	0	-0.8154957	0	-2.451202	0	-1.442433	0	-8.764199	0	2.939152	0	0.2034829	-1.2393	0.625599	-0.7411028	-1.836339	-0.5606844	-2.907586	-1.408335	-2.889978	-3.361036	3.149094	2.465012	-0.1123024	-1.518593	-0.5393419	-0.9047595	-2.550884	-1.125244	-5.328196	-3.369061						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713129	5680			140	5680	1	206	192	298	298	-8.768169	0	-1.468162	0	-3.049349	0	-2.779522	0	-3.218663	0	-2.459571	0	2.877655	0	-0.8111485	0	-2.406332	0	-1.378766	0	-8.768169	0	2.877655	0	0.2106484	-1.244587	0.5885872	-0.733776	-1.831773	-0.566584	-2.88245	-1.358729	-2.818218	-3.262435	3.087237	2.43329	0.03883805	-1.538433	-0.5893412	-0.8714625	-2.495417	-1.086622	-5.273126	-3.480607						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713169	5720			141	5720	1	205	192	301	301	-8.677884	0	-1.223366	0	-3.328089	0	-3.158021	0	-2.961761	0	-2.268964	0	2.555478	0	-0.4399337	0	-1.972304	0	-1.100578	0	-8.677884	0	2.555478	0	0.2200183	-1.320064	0.5750825	-0.8478765	-1.604705	-0.4610257	-2.596594	-1.396644	-2.862543	-3.10922	2.571705	2.206751	0.2639748	-1.870784	-0.8494605	-0.9630034	-2.618422	-1.386882	-5.336116	-3.705977						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713209	5760			142	5760	1	206	192	299	299	-8.648265	0	-1.450259	0	-2.852853	0	-2.613035	0	-3.176984	0	-2.642663	0	2.81018	0	-0.741556	0	-2.336658	0	-1.352268	0	-8.648265	0	2.81018	0	0.2281118	-1.224924	0.5725786	-0.690718	-1.832543	-0.5956538	-2.996524	-1.429843	-2.737266	-3.159457	3.031855	2.400449	0.08546776	-1.500769	-0.5333151	-0.8335932	-2.425444	-1.038006	-5.164428	-3.505905						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713249	5800			143	5800	1	205	192	300	300	-8.971181	0	-1.253915	0	-3.20859	0	-3.025455	0	-3.246808	0	-2.438263	0	2.746957	0	-0.5012999	0	-2.131434	0	-1.299304	0	-8.971181	0	2.746957	0	0.2551543	-1.310861	0.6597639	-0.8284759	-1.702901	-0.4757031	-2.671656	-1.399917	-2.905525	-3.207507	2.861772	2.327344	0.2079051	-1.800062	-0.6585993	-0.8963707	-2.582583	-1.279754	-5.392995	-3.543482						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713289	5840			144	5840	1	206	192	299	299	-8.675223	0	-1.42243	0	-2.917378	0	-2.578938	0	-3.180299	0	-2.578075	0	2.897464	0	-0.6616493	0	-2.291685	0	-1.466858	0	-8.675223	0	2.897464	0	0.3318966	-1.230595	0.7009835	-0.677416	-1.797548	-0.5401261	-2.934223	-1.431876	-2.747568	-3.164023	3.032084	2.373154	0.06426725	-1.476607	-0.573577	-0.8401094	-2.443536	-1.080312	-5.177808	-3.377116						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713329	5880			145	5880	1	206	192	299	299	-8.790884	0	-1.364387	0	-3.029823	0	-2.743372	0	-3.250788	0	-2.496003	0	2.887119	0	-0.6166153	0	-2.265938	0	-1.421515	0	-8.790884	0	2.887119	0	0.2824019	-1.250781	0.6911601	-0.7567782	-1.796964	-0.5308061	-2.840054	-1.411195	-2.835718	-3.221902	2.997379	2.372454	0.05572296	-1.557345	-0.5697131	-0.8701001	-2.499421	-1.124042	-5.280296	-3.436934						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713369	5920			146	5920	1	206	192	299	299	-8.778042	0	-1.382339	0	-3.048097	0	-2.741928	0	-3.242285	0	-2.456203	0	2.907164	0	-0.6139627	0	-2.270502	0	-1.404985	0	-8.778042	0	2.907164	0	0.3157283	-1.248202	0.6997491	-0.7539761	-1.728688	-0.5130867	-2.80656	-1.391823	-2.827045	-3.207083	2.991025	2.345415	0.04556464	-1.543706	-0.5996194	-0.8989291	-2.490735	-1.135123	-5.301072	-3.433616						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713409	5960			147	5960	1	205	192	300	300	-8.693375	0	-1.29062	0	-3.075885	0	-2.812149	0	-3.169773	0	-2.418524	0	2.835375	0	-0.5443981	0	-2.166999	0	-1.394191	0	-8.693375	0	2.835375	0	0.2765694	-1.273436	0.7026923	-0.8003142	-1.758271	-0.5115631	-2.730541	-1.417634	-2.819468	-3.180629	2.906816	2.328715	0.09736856	-1.580292	-0.6064407	-0.872203	-2.493901	-1.15764	-5.242501	-3.481863						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713449	6000			148	6000	1	206	192	299	299	-8.647467	0	-1.363986	0	-2.925164	0	-2.605404	0	-3.280952	0	-2.430289	0	2.922139	0	-0.6344261	0	-2.309467	0	-1.509764	0	-8.647467	0	2.922139	0	0.3014022	-1.241331	0.7406577	-0.7049488	-1.794909	-0.531588	-2.849482	-1.387823	-2.799745	-3.24095	3.040327	2.347996	-0.04490008	-1.461709	-0.5719766	-0.8975248	-2.423382	-1.081554	-5.239412	-3.294759						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713489	6040			149	6040	1	207	192	298	298	-8.542162	0	-1.514309	0	-2.826509	0	-2.412314	0	-3.295642	0	-2.524498	0	3.033896	0	-0.7722984	0	-2.480015	0	-1.543092	0	-8.542162	0	3.033896	0	0.3519316	-1.209402	0.7306524	-0.6371403	-1.788485	-0.5409698	-3.042084	-1.373664	-2.760254	-3.293041	3.150337	2.351871	-0.1966902	-1.339472	-0.5838752	-0.9425321	-2.416281	-1.057012	-5.236301	-3.170884						
