#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451136	5360			132	5360	1	200	173	292	292	-5.217265	0	-4.571882	0	2.785398	0	0.0448626	0	-3.862204	0	-3.700461	0	-4.915786	0	-4.938983	0	-5.880519	0	-3.540473	0	-5.217265	0	0.0448626	0	2.823835	3.125736	-0.6798888	2.01862	-1.950556	-1.146229	-5.36799	-1.301383	-1.726592	-2.475445	-1.518139	-1.511046	-2.996296	-0.8537199	-1.201541	-2.65465	1.452797	0.8435783	-3.687977	-1.953714						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451176	5400			133	5400	1	200	173	293	293	-4.939029	0	-4.518005	0	2.649694	0	0.04256543	0	-3.60704	0	-3.59806	0	-4.441923	0	-4.693858	0	-5.627516	0	-2.978281	0	-4.939029	0	0.04256543	0	2.744241	2.970382	-0.608582	1.796303	-1.871745	-1.110528	-5.306661	-1.286306	-1.754488	-2.322324	-1.407439	-1.363564	-2.635873	-0.8246921	-1.185081	-2.463694	1.211351	0.5722418	-3.504669	-1.896362						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451216	5440			134	5440	1	201	174	291	291	-5.101819	0	-4.519024	0	2.804775	0	0.05773592	0	-3.837546	0	-3.633295	0	-4.984071	0	-4.889973	0	-5.818469	0	-3.605854	0	-5.101819	0	0.05773592	0	2.835507	3.141028	-0.6745986	1.96738	-1.957541	-1.140132	-5.337042	-1.288564	-1.66039	-2.453291	-1.605082	-1.578306	-3.106708	-0.8719407	-1.200471	-2.668168	1.530458	0.9290177	-3.643533	-1.872837						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451256	5480			135	5480	1	201	173	293	293	-4.955171	0	-4.546766	0	2.615	0	0.1269465	0	-3.658763	0	-3.621063	0	-4.47928	0	-4.701832	0	-5.655066	0	-3.036584	0	-4.955171	0	0.1269465	0	2.783602	3.020558	-0.6017643	1.823763	-1.851853	-1.105321	-5.33176	-1.258057	-1.745737	-2.320955	-1.39032	-1.34072	-2.664378	-0.8523427	-1.221023	-2.450935	1.187061	0.5347148	-3.490852	-1.882809						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451296	5520			136	5520	1	200	173	294	294	-4.749667	0	-4.477664	0	2.574098	0	0.0003339365	0	-3.476325	0	-3.521241	0	-4.290493	0	-4.601978	0	-5.527136	0	-2.802673	0	-4.749667	0	0.0003339365	0	2.662995	2.846673	-0.6051936	1.737225	-1.866048	-1.059348	-5.250865	-1.306374	-1.745599	-2.312665	-1.437589	-1.410738	-2.578049	-0.7977163	-1.161739	-2.474756	1.230147	0.5946291	-3.45182	-1.865093						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451336	5560			137	5560	1	201	174	290	290	-4.917652	0	-4.494866	0	2.778673	0	0.01226935	0	-3.712327	0	-3.503098	0	-4.943957	0	-4.830847	0	-5.743137	0	-3.496186	0	-4.917652	0	0.01226935	0	2.834508	3.121624	-0.6455653	1.88287	-1.983682	-1.12132	-5.331664	-1.313807	-1.62568	-2.453028	-1.731107	-1.639177	-3.238418	-0.8525208	-1.267559	-2.75182	1.558671	0.9373052	-3.527599	-1.859444						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451376	5600			138	5600	1	200	174	293	293	-4.757233	0	-4.390488	0	2.490756	0	-0.004543698	0	-3.409253	0	-3.567574	0	-4.110068	0	-4.31595	0	-5.275152	0	-2.684784	0	-4.757233	0	-0.004543698	0	2.739294	2.93505	-0.4595337	1.685196	-1.825573	-0.9835501	-5.291914	-1.488074	-1.777734	-2.372468	-1.425882	-1.450605	-2.570707	-0.7625017	-1.257077	-2.528736	1.254188	0.6012056	-3.244211	-1.849029						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451416	5640			139	5640	1	200	174	292	292	-4.776372	0	-4.439816	0	2.547605	0	-0.006889551	0	-3.433627	0	-3.606504	0	-4.178657	0	-4.400102	0	-5.349648	0	-2.74706	0	-4.776372	0	-0.006889551	0	2.757839	2.965386	-0.4943289	1.711605	-1.844302	-1.006926	-5.347725	-1.478173	-1.771026	-2.370503	-1.459726	-1.465194	-2.603364	-0.79392	-1.261295	-2.532454	1.270319	0.6279827	-3.305906	-1.872317						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451456	5680			140	5680	1	200	173	293	293	-4.690073	0	-4.403327	0	2.476176	0	-0.008008007	0	-3.351676	0	-3.554399	0	-4.079646	0	-4.314766	0	-5.265463	0	-2.621708	0	-4.690073	0	-0.008008007	0	2.684799	2.867712	-0.514052	1.689643	-1.832808	-0.9700911	-5.288182	-1.45967	-1.761636	-2.336395	-1.439357	-1.46689	-2.507174	-0.7872731	-1.178825	-2.495514	1.264542	0.6383474	-3.309211	-1.862921						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451496	5720			141	5720	1	200	174	292	292	-4.715258	0	-4.419827	0	2.515388	0	-0.05656103	0	-3.380538	0	-3.498921	0	-4.140232	0	-4.377758	0	-5.338161	0	-2.681477	0	-4.715258	0	-0.05656103	0	2.698003	2.884044	-0.5134858	1.701241	-1.859281	-0.9971246	-5.265867	-1.425103	-1.756789	-2.368039	-1.489905	-1.502699	-2.609807	-0.8019861	-1.217294	-2.56518	1.314703	0.6561254	-3.369955	-1.899505						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451536	5760			142	5760	1	199	173	294	294	-4.804392	0	-4.457354	0	2.572265	0	-0.02153719	0	-3.463514	0	-3.733497	0	-4.068463	0	-4.424401	0	-5.349199	0	-2.640167	0	-4.804392	0	-0.02153719	0	2.653785	2.78804	-0.525751	1.695845	-1.844362	-0.9643538	-5.328342	-1.464744	-1.829388	-2.315965	-1.416683	-1.412664	-2.297355	-0.7882956	-1.129538	-2.416704	1.236741	0.6432474	-3.319335	-1.858573						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451576	5800			143	5800	1	199	172	295	295	-4.757353	0	-4.360009	0	2.537546	0	0.02648572	0	-3.453118	0	-3.674405	0	-4.047453	0	-4.330403	0	-5.251433	0	-2.610051	0	-4.757353	0	0.02648572	0	2.601834	2.740654	-0.5456558	1.696097	-1.797063	-0.9417469	-5.255179	-1.432467	-1.812026	-2.304483	-1.387625	-1.388294	-2.257173	-0.777989	-1.08334	-2.379938	1.218079	0.6406969	-3.289879	-1.78168						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451616	5840			144	5840	1	200	174	290	290	-5.001652	0	-4.569622	0	2.734996	0	0.05734211	0	-3.746862	0	-3.637324	0	-4.879879	0	-4.843378	0	-5.746045	0	-3.507858	0	-5.001652	0	0.05734211	0	2.869508	3.145349	-0.6471456	1.904022	-1.99369	-1.123125	-5.397011	-1.36139	-1.65562	-2.45166	-1.667921	-1.613005	-3.138831	-0.8708157	-1.228295	-2.700094	1.553619	0.9361367	-3.509995	-1.856217						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451656	5880			145	5880	1	200	174	292	292	-5.007057	0	-4.564844	0	2.632643	0	0.09480658	0	-3.679172	0	-3.702646	0	-4.43764	0	-4.664122	0	-5.626161	0	-3.099642	0	-5.007057	0	0.09480658	0	2.822061	3.037047	-0.5514459	1.805409	-1.896429	-1.090753	-5.347864	-1.367357	-1.755617	-2.384992	-1.451442	-1.426428	-2.724819	-0.8455272	-1.226221	-2.498478	1.307917	0.6487682	-3.451238	-1.819655						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451696	5920			146	5920	1	200	174	291	291	-4.957245	0	-4.549874	0	2.681505	0	0.06217207	0	-3.673551	0	-3.579972	0	-4.645177	0	-4.740975	0	-5.684365	0	-3.303983	0	-4.957245	0	0.06217207	0	2.818293	3.046568	-0.5730796	1.836175	-1.975032	-1.118697	-5.311697	-1.327389	-1.69292	-2.420654	-1.585543	-1.544183	-3.012826	-0.8190144	-1.218611	-2.636401	1.493497	0.8503508	-3.450823	-1.88609						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451736	5960			147	5960	1	201	174	289	289	-4.718133	0	-4.475393	0	2.669004	0	0.05598303	0	-3.513117	0	-3.396622	0	-4.728186	0	-4.788923	0	-5.655155	0	-3.255688	0	-4.718133	0	0.05598303	0	2.805239	3.099905	-0.5811815	1.768952	-2.040221	-1.17701	-5.316927	-1.28838	-1.600013	-2.35985	-1.717551	-1.531261	-3.206465	-0.7907993	-1.323409	-2.673083	1.430093	0.8116079	-3.305601	-1.915014						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451776	6000			148	6000	1	201	174	289	289	-4.57499	0	-4.413707	0	2.627023	0	0.04502463	0	-3.419078	0	-3.267431	0	-4.642182	0	-4.741476	0	-5.58628	0	-3.132958	0	-4.57499	0	0.04502463	0	2.75774	3.075693	-0.5779719	1.73696	-2.043987	-1.185318	-5.268995	-1.24864	-1.580717	-2.323336	-1.713734	-1.480321	-3.187027	-0.770445	-1.342793	-2.673224	1.381788	0.7637812	-3.246035	-1.937062						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451816	6040			149	6040	1	200	174	289	289	-4.487948	0	-4.381599	0	2.554874	0	0.02844517	0	-3.335955	0	-3.169338	0	-4.506322	0	-4.642661	0	-5.502019	0	-2.976714	0	-4.487948	0	0.02844517	0	2.713618	3.010704	-0.5530026	1.678712	-2.016645	-1.170054	-5.193758	-1.220159	-1.584567	-2.318014	-1.71028	-1.491619	-3.115633	-0.7390783	-1.349337	-2.678541	1.395641	0.737264	-3.210742	-1.94093						
