#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:41.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546859	5280			130	5280	1	171	169	304	304	-5.394156	0	-5.740081	0	-5.274828	0	-3.460383	0	-0.8469058	0	-4.847456	0	-0.9359794	0	-1.792567	0	-3.257321	0	2.385315	0	-5.394156	0	-0.8469058	0	0.9821055	0.8338344	-1.161453	-3.099852	-2.350781	-1.53591	-5.726451	-2.650223	-2.042073	-1.489196	-1.475028	-1.119617	-1.729024	-0.7440543	-1.65025	-1.252653	-2.458383	-2.181442	-3.780058	0.3726936						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546899	5320			131	5320	1	169	167	307	307	-5.515188	0	-5.422851	0	-5.378978	0	-3.909369	0	-1.04291	0	-4.817367	0	-1.396262	0	-1.604746	0	-2.906983	0	2.611042	0	-5.515188	0	-1.04291	0	0.5653048	0.5423131	-1.468261	-3.037797	-1.910462	-1.078469	-5.830715	-2.759357	-2.152298	-1.545315	-1.814406	-1.365329	-2.138702	-0.8013384	-1.657437	-1.40791	-2.484491	-1.967551	-4.175744	-0.2946299						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546939	5360			132	5360	1	167	164	310	310	-5.948304	0	-4.816019	0	-5.103365	0	-3.849986	0	-1.393527	0	-5.17187	0	-1.603717	0	-1.234352	0	-2.388771	0	2.799016	0	-5.948304	0	-1.393527	0	-0.007338765	0.02626381	-1.356444	-2.840278	-1.785655	-0.7945951	-5.621603	-2.781233	-2.270251	-1.62293	-1.82612	-1.424609	-1.911724	-0.7666767	-1.499334	-1.22567	-2.668	-2.002791	-4.27739	-1.43649						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546979	5400			133	5400	1	166	163	311	311	-5.4378	0	-4.821139	0	-3.965411	0	-3.348476	0	-1.158121	0	-5.263351	0	-1.649726	0	-1.598788	0	-2.603012	0	2.770902	0	-5.4378	0	-1.158121	0	-0.1055912	-0.01433993	-1.379395	-2.241301	-1.640875	-0.7879877	-5.668935	-2.751389	-2.219558	-1.48933	-1.881724	-1.321802	-1.784063	-0.8811175	-1.399061	-1.184654	-2.529646	-1.7501	-3.924325	-2.356605						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547019	5440			134	5440	1	166	163	311	311	-5.587213	0	-4.96175	0	-3.621179	0	-2.942988	0	-1.470615	0	-5.644061	0	-1.821977	0	-1.802263	0	-2.855116	0	2.977813	0	-5.587213	0	-1.470615	0	-0.2404326	-0.1389965	-1.39543	-1.824709	-1.73408	-0.7987155	-6.063608	-2.844476	-2.35036	-1.606083	-1.922258	-1.491106	-1.963138	-0.8022581	-1.612326	-1.354075	-2.537544	-1.798568	-4.189364	-3.161936						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547059	5480			135	5480	1	167	164	309	309	-5.624815	0	-4.889575	0	-3.106083	0	-2.693292	0	-1.231182	0	-5.701951	0	-1.798507	0	-2.156986	0	-3.055074	0	2.875621	0	-5.624815	0	-1.231182	0	-0.2906324	-0.2191252	-1.456153	-1.535364	-1.751545	-0.9904064	-5.928582	-2.858316	-2.431803	-1.572251	-1.684618	-1.237275	-1.716594	-0.9431121	-1.403407	-1.363651	-2.589375	-1.79276	-4.12919	-3.296677						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547099	5520			136	5520	1	168	163	309	309	-5.945491	0	-4.79999	0	-2.990483	0	-2.632288	0	-1.337773	0	-5.80846	0	-1.771526	0	-2.119871	0	-3.02799	0	2.934987	0	-5.945491	0	-1.337773	0	-0.3257146	-0.2514646	-1.410788	-1.477804	-1.897346	-1.082599	-5.828218	-2.93175	-2.52473	-1.561485	-1.615802	-1.176149	-1.539699	-1.014925	-1.350547	-1.299425	-2.620821	-1.834562	-4.147724	-3.322715						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547139	5560			137	5560	1	167	163	309	309	-5.948205	0	-4.817719	0	-2.995474	0	-2.635546	0	-1.304557	0	-5.895206	0	-1.775638	0	-2.132076	0	-3.019658	0	2.939173	0	-5.948205	0	-1.304557	0	-0.3585426	-0.2760646	-1.426502	-1.461086	-1.9305	-1.113024	-5.822908	-2.991762	-2.536492	-1.574062	-1.640092	-1.186422	-1.53402	-1.017581	-1.365274	-1.31667	-2.629814	-1.813745	-4.138029	-3.387598						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547179	5600			138	5600	1	168	163	309	309	-5.885671	0	-4.814556	0	-2.930736	0	-2.49209	0	-1.309784	0	-5.840628	0	-1.762459	0	-2.178282	0	-3.070664	0	2.922895	0	-5.885671	0	-1.309784	0	-0.3505895	-0.2760093	-1.414034	-1.419698	-1.920561	-1.130657	-5.828652	-2.940637	-2.509068	-1.565123	-1.605276	-1.167951	-1.570402	-0.9741842	-1.352606	-1.322226	-2.599796	-1.824912	-4.147945	-3.359164						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547219	5640			139	5640	1	167	163	311	311	-5.795243	0	-4.812606	0	-3.143344	0	-2.728769	0	-1.36114	0	-5.748173	0	-1.838394	0	-1.972803	0	-2.949606	0	2.945619	0	-5.795243	0	-1.36114	0	-0.3938962	-0.2674864	-1.398572	-1.6029	-1.857706	-1.011314	-5.766165	-2.927806	-2.465119	-1.588066	-1.802816	-1.288621	-1.659616	-0.89221	-1.455545	-1.338146	-2.524769	-1.728513	-4.119869	-3.359009						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547259	5680			140	5680	1	167	163	310	310	-5.845634	0	-4.77146	0	-2.900635	0	-2.515915	0	-1.42197	0	-5.736409	0	-1.844936	0	-2.06998	0	-3.024595	0	2.980049	0	-5.845634	0	-1.42197	0	-0.3981497	-0.2710457	-1.409574	-1.466184	-1.851858	-1.035384	-5.807559	-2.900552	-2.474229	-1.568763	-1.725196	-1.266076	-1.617275	-0.9815025	-1.403259	-1.340152	-2.54748	-1.776663	-4.13693	-3.249121						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547299	5720			141	5720	1	168	163	309	309	-5.898602	0	-4.832362	0	-2.881423	0	-2.538164	0	-1.326876	0	-5.872282	0	-1.775441	0	-2.221221	0	-3.113203	0	2.94819	0	-5.898602	0	-1.326876	0	-0.3492334	-0.2693135	-1.420393	-1.377253	-1.86914	-1.088144	-5.887925	-2.993432	-2.502295	-1.561097	-1.592103	-1.187765	-1.588706	-1.057021	-1.358653	-1.352528	-2.676926	-1.897445	-4.215062	-3.379722						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547339	5760			142	5760	1	168	163	310	310	-5.971756	0	-4.841202	0	-2.852585	0	-2.519029	0	-1.478569	0	-5.85636	0	-1.819209	0	-2.126169	0	-3.129347	0	3.037209	0	-5.971756	0	-1.478569	0	-0.3351384	-0.2450576	-1.403076	-1.375317	-1.855181	-1.065304	-5.988796	-2.954545	-2.480988	-1.571508	-1.70445	-1.277817	-1.666277	-1.076142	-1.395892	-1.383899	-2.645605	-1.908004	-4.300851	-3.246494						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547379	5800			143	5800	1	168	163	310	310	-5.958914	0	-4.903356	0	-2.868786	0	-2.505205	0	-1.526256	0	-5.840193	0	-1.886276	0	-2.160693	0	-3.193055	0	3.052335	0	-5.958914	0	-1.526256	0	-0.3305528	-0.2252917	-1.416121	-1.355024	-1.862932	-1.078825	-6.113103	-2.953678	-2.485363	-1.611761	-1.801357	-1.372385	-1.824014	-1.048519	-1.490291	-1.453326	-2.642844	-1.949491	-4.423079	-3.358448						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547419	5840			144	5840	1	168	163	310	310	-5.845194	0	-4.901317	0	-2.871945	0	-2.473783	0	-1.519699	0	-5.797078	0	-1.923377	0	-2.163177	0	-3.182154	0	3.047125	0	-5.845194	0	-1.519699	0	-0.353612	-0.2390172	-1.428681	-1.358151	-1.806352	-1.03374	-6.12254	-2.915602	-2.456209	-1.608513	-1.813144	-1.394716	-1.868799	-1.002805	-1.507397	-1.464749	-2.623416	-1.929318	-4.405268	-3.311219						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547459	5880			145	5880	1	168	163	309	309	-5.858726	0	-4.825647	0	-2.887129	0	-2.548269	0	-1.274373	0	-5.913445	0	-1.81021	0	-2.210125	0	-3.065532	0	2.940622	0	-5.858726	0	-1.274373	0	-0.3612933	-0.2742512	-1.436295	-1.375984	-1.860896	-1.087942	-5.876953	-3.018784	-2.500131	-1.541437	-1.637665	-1.219235	-1.624527	-1.051863	-1.370726	-1.356167	-2.666934	-1.883153	-4.194258	-3.415951						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547499	5920			146	5920	1	167	163	312	312	-5.741595	0	-4.967012	0	-3.128868	0	-2.573951	0	-1.632194	0	-5.74175	0	-1.95798	0	-2.007305	0	-3.113215	0	3.081164	0	-5.741595	0	-1.632194	0	-0.3732679	-0.2300416	-1.402137	-1.532564	-1.810626	-0.8977015	-6.17093	-2.879849	-2.419461	-1.657676	-2.014223	-1.544152	-2.047627	-0.84345	-1.652395	-1.502175	-2.515974	-1.85217	-4.38777	-3.379909						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547539	5960			147	5960	1	167	163	312	312	-5.714682	0	-4.935584	0	-3.157108	0	-2.631467	0	-1.611146	0	-5.715033	0	-1.992017	0	-1.988757	0	-3.07884	0	3.094218	0	-5.714682	0	-1.611146	0	-0.3720407	-0.2313474	-1.420039	-1.544001	-1.795975	-0.8826771	-6.199735	-2.881715	-2.406978	-1.640788	-2.035943	-1.542864	-2.065774	-0.8861085	-1.6608	-1.504	-2.557796	-1.879777	-4.396111	-3.358874						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547579	6000			148	6000	1	168	163	310	310	-5.786634	0	-4.879562	0	-2.887771	0	-2.485591	0	-1.536067	0	-5.751248	0	-2.001948	0	-2.123518	0	-3.149116	0	3.079274	0	-5.786634	0	-1.536067	0	-0.3786469	-0.2446522	-1.451036	-1.380163	-1.804569	-1.004856	-6.178652	-2.923784	-2.435155	-1.600169	-1.925156	-1.46748	-1.976278	-0.9919004	-1.55314	-1.502384	-2.615891	-1.931666	-4.418786	-3.32987						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547619	6040			149	6040	1	167	163	311	311	-5.749273	0	-4.875653	0	-3.037077	0	-2.586231	0	-1.581357	0	-5.703391	0	-1.966243	0	-2.015011	0	-3.092914	0	3.061686	0	-5.749273	0	-1.581357	0	-0.3753385	-0.2293872	-1.398553	-1.484347	-1.77873	-0.8938387	-6.110707	-2.885976	-2.430022	-1.650837	-1.971479	-1.497066	-1.987786	-0.9271258	-1.600979	-1.477507	-2.554581	-1.864291	-4.369827	-3.284247						
