#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:03.696 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709096	5400			133	5400	1	201	158	302	302	-7.132506	0	-5.562129	0	-1.478343	0	3.875479	0	-3.380281	0	-5.136691	0	-3.356719	0	-5.845432	0	-7.167801	0	-1.109519	0	-7.132506	0	3.875479	0	1.092703	1.230986	-1.018319	2.013599	-2.136917	-0.1371397	-9.03126	-2.744261	-2.519618	-3.061589	-1.68376	-2.496869	-3.509688	1.752375	-1.826387	-3.391127	0.13042	-0.6071386	-5.710182	-4.176451						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709136	5440			134	5440	1	200	158	303	303	-7.283701	0	-5.689029	0	-1.59254	0	3.955569	0	-3.532223	0	-5.202258	0	-3.293245	0	-5.876011	0	-7.260055	0	-1.20128	0	-7.283701	0	3.955569	0	1.107813	1.211089	-0.9830793	2.118969	-2.263809	-0.1990193	-9.163237	-2.607744	-2.511077	-3.037513	-1.703148	-2.430215	-3.754862	1.887066	-1.976909	-3.492524	0.2246936	-0.5678989	-5.792591	-4.471272						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709176	5480			135	5480	1	201	157	302	302	-6.92562	0	-5.573056	0	-1.604545	0	3.877914	0	-3.23655	0	-4.935598	0	-2.959076	0	-5.540891	0	-6.947446	0	-0.8651158	0	-6.92562	0	3.877914	0	1.040652	1.114139	-0.9788114	1.794693	-2.177168	-0.1797123	-8.971439	-2.578215	-2.445101	-2.954602	-1.518528	-2.370589	-3.393811	1.959849	-1.799083	-3.294312	0.2247678	-0.5876968	-5.471929	-4.224898						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709216	5520			136	5520	1	200	157	304	304	-6.938816	0	-5.458047	0	-1.284757	0	3.842717	0	-3.262601	0	-5.001064	0	-3.548547	0	-5.912497	0	-7.27022	0	-1.269019	0	-6.938816	0	3.842717	0	1.246349	1.473445	-0.9931096	2.20311	-2.135269	-0.1130119	-9.156554	-2.450401	-2.402156	-2.96878	-1.833439	-2.472748	-3.820577	1.428775	-2.122788	-3.442832	0.07920587	-0.5764552	-5.889243	-4.379607						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709256	5560			137	5560	1	200	156	304	304	-7.097815	0	-5.327451	0	-1.353219	0	3.567492	0	-3.199908	0	-4.802669	0	-2.978848	0	-5.393509	0	-6.867869	0	-0.6796212	0	-7.097815	0	3.567492	0	0.9655915	1.084444	-1.037721	1.787474	-2.101215	-0.07971532	-8.897017	-2.597593	-2.504071	-2.999132	-1.492216	-2.378466	-3.283316	1.538515	-1.87214	-3.278201	-0.04255564	-0.6815246	-5.656821	-4.037623						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709296	5600			138	5600	1	200	156	303	303	-7.057423	0	-5.466364	0	-1.374666	0	3.602489	0	-3.222925	0	-4.915704	0	-3.000906	0	-5.496624	0	-6.978956	0	-0.7601519	0	-7.057423	0	3.602489	0	1.035113	1.139427	-1.052566	1.795869	-2.102297	-0.1019348	-9.028204	-2.668479	-2.466042	-3.00545	-1.490141	-2.423153	-3.33708	1.525419	-1.85647	-3.30934	-0.01647754	-0.6684812	-5.729332	-4.022877						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709336	5640			139	5640	1	200	157	301	301	-6.814992	0	-5.652941	0	-1.314334	0	3.608584	0	-3.170772	0	-5.038856	0	-3.520373	0	-5.961687	0	-7.234926	0	-0.9843367	0	-6.814992	0	3.608584	0	1.200993	1.372463	-1.05457	1.999362	-2.105874	-0.1876562	-9.015697	-2.74185	-2.509075	-2.960895	-1.69824	-2.492098	-3.369572	1.451788	-1.875428	-3.362566	-0.001784968	-0.7496014	-5.869767	-4.428985						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709376	5680			140	5680	1	201	157	302	302	-6.870465	0	-5.566551	0	-1.288201	0	3.781287	0	-3.223918	0	-5.071393	0	-3.686459	0	-5.957362	0	-7.275028	0	-1.217401	0	-6.870465	0	3.781287	0	1.260309	1.50538	-1.02771	2.064859	-1.981035	-0.1302864	-9.180646	-2.755915	-2.412156	-2.954532	-1.818112	-2.612019	-3.663068	1.398438	-1.914456	-3.401874	0.01096066	-0.6970422	-5.968982	-4.30098						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709416	5720			141	5720	1	200	156	302	302	-6.92518	0	-5.703561	0	-1.442642	0	3.803018	0	-3.240677	0	-5.006599	0	-3.027833	0	-5.662802	0	-7.110779	0	-0.9165975	0	-6.92518	0	3.803018	0	1.163239	1.220406	-1.038137	1.853569	-2.15569	-0.1183498	-9.151096	-2.645397	-2.455265	-3.007017	-1.578025	-2.428724	-3.447171	1.70545	-1.887689	-3.374384	0.1375985	-0.6296175	-5.686641	-4.055328						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709456	5760			142	5760	1	200	156	301	301	-6.81577	0	-5.647228	0	-1.401638	0	3.75252	0	-3.155249	0	-4.947765	0	-2.928691	0	-5.566952	0	-7.007169	0	-0.8201865	0	-6.81577	0	3.75252	0	1.159916	1.179517	-1.031109	1.690399	-2.064576	-0.1061334	-8.94198	-2.703275	-2.475339	-3.045135	-1.514631	-2.420548	-3.127177	1.745747	-1.732846	-3.312719	0.2232834	-0.6068637	-5.632775	-3.917141						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709496	5800			143	5800	1	200	157	301	301	-6.754632	0	-5.798048	0	-1.590513	0	3.926949	0	-3.178095	0	-5.010149	0	-2.778601	0	-5.502181	0	-6.969715	0	-0.9672816	0	-6.754632	0	3.926949	0	1.233031	1.194066	-0.9226555	1.739159	-2.027267	-0.1040542	-8.936211	-2.640635	-2.409287	-2.997945	-1.466715	-2.362195	-3.249337	1.893652	-1.769552	-3.28546	0.2929342	-0.5666718	-5.539118	-3.972694						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709536	5840			144	5840	1	200	157	301	301	-6.671218	0	-5.6293	0	-1.465907	0	3.813897	0	-3.087319	0	-4.991562	0	-3.077849	0	-5.524414	0	-6.910007	0	-0.922275	0	-6.671218	0	3.813897	0	1.286468	1.361664	-0.9101471	1.784116	-1.929757	-0.1719331	-9.004612	-2.732465	-2.392185	-2.906115	-1.588922	-2.537545	-3.435593	1.603916	-1.778008	-3.338445	0.1594862	-0.6537576	-5.624123	-4.092212						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709576	5880			145	5880	1	199	157	301	301	-6.730826	0	-5.621758	0	-1.465593	0	3.714287	0	-3.105827	0	-4.818214	0	-2.688926	0	-5.362053	0	-6.825917	0	-0.6863515	0	-6.730826	0	3.714287	0	1.138505	1.137258	-0.9648659	1.546343	-2.00172	-0.1304279	-8.880866	-2.63467	-2.456179	-2.983778	-1.405365	-2.372682	-3.097982	1.774913	-1.703191	-3.241199	0.2476021	-0.5876648	-5.510095	-3.907079						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709616	5920			146	5920	1	199	156	303	303	-6.84556	0	-5.631719	0	-1.442074	0	3.666721	0	-3.154504	0	-4.913407	0	-2.80018	0	-5.388175	0	-6.882241	0	-0.662814	0	-6.84556	0	3.666721	0	1.132521	1.186652	-0.9689487	1.690059	-2.105934	-0.1297412	-9.103317	-2.649634	-2.467377	-2.958905	-1.48826	-2.428122	-3.352921	1.643429	-1.877487	-3.324561	0.1395887	-0.6077286	-5.60466	-4.069766						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709656	5960			147	5960	1	199	157	302	302	-6.905823	0	-5.670617	0	-1.329047	0	3.733809	0	-3.208269	0	-5.130907	0	-3.265575	0	-5.687221	0	-7.098238	0	-1.005698	0	-6.905823	0	3.733809	0	1.27444	1.397345	-0.9600652	1.860652	-2.006524	-0.1496507	-9.186404	-2.8016	-2.425567	-2.959615	-1.60219	-2.53418	-3.458126	1.503987	-1.77781	-3.350578	0.1096944	-0.6145911	-5.719427	-4.189863						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709696	6000			148	6000	1	198	156	304	304	-7.044747	0	-5.703689	0	-1.397082	0	3.706874	0	-3.340669	0	-4.988052	0	-3.046134	0	-5.723701	0	-7.228701	0	-0.9728016	0	-7.044747	0	3.706874	0	1.187396	1.258623	-1.000134	1.934489	-2.271177	-0.1538313	-9.241963	-2.499268	-2.502702	-3.013078	-1.58964	-2.34512	-3.682729	1.582626	-2.081209	-3.412625	0.1015087	-0.6055735	-5.770273	-4.29655						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709736	6040			149	6040	1	198	157	304	304	-6.886387	0	-5.792562	0	-1.529878	0	3.71648	0	-3.333035	0	-4.949426	0	-2.871314	0	-5.684649	0	-7.198996	0	-0.9369297	0	-6.886387	0	3.71648	0	1.210755	1.270584	-0.9348761	1.92396	-2.316999	-0.2149795	-9.274626	-2.420296	-2.493188	-3.00621	-1.494083	-2.28603	-3.78396	1.724517	-2.141617	-3.413295	0.1718399	-0.6040252	-5.761669	-4.426126						
