#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:51.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656779	5200			128	5200	1	186	200	284	284	-7.785895	0	-0.2628509	0	-2.949064	0	-1.089388	0	-2.596455	0	-2.338537	0	-0.02937709	0	-0.07846951	0	-1.328595	0	-0.01142524	0	-7.785895	0	-0.02937709	0	-0.2061734	-1.321311	1.085609	0.186939	-1.01405	-0.2393574	-2.671147	-1.502028	-3.037032	-2.93001	-0.6893265	-1.122899	-1.384397	-1.564443	-1.743441	-1.704777	-2.066042	-2.422453	-5.929012	-4.262874						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656819	5240			129	5240	1	186	201	283	283	-8.173097	0	-0.2692524	0	-3.069523	0	-1.106792	0	-2.780518	0	-2.502697	0	0.02244069	0	-0.05101617	0	-1.404346	0	-0.0419316	0	-8.173097	0	0.02244069	0	-0.1541712	-1.322753	1.147354	0.2978571	-1.019819	-0.1925928	-2.801604	-1.642374	-3.191584	-3.0665	-0.686841	-1.175118	-1.521177	-1.603208	-1.8479	-1.832964	-2.271739	-2.630549	-6.174201	-4.368655						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656859	5280			130	5280	1	186	201	283	283	-7.580579	0	-0.1806437	0	-2.921279	0	-1.102843	0	-2.532422	0	-2.186634	0	-0.08998663	0	-0.09692415	0	-1.280903	0	-0.06693631	0	-7.580579	0	-0.08998663	0	-0.1578605	-1.293368	1.150085	0.2699319	-0.9169954	-0.1864482	-2.59428	-1.403511	-3.000612	-2.922146	-0.6851823	-1.055905	-1.427832	-1.609099	-1.752678	-1.701611	-2.089108	-2.50049	-5.977015	-4.34178						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656899	5320			131	5320	1	187	201	281	281	-8.008375	0	-0.5083584	0	-2.92537	0	-0.959528	0	-2.846924	0	-2.303244	0	0.1376255	0	-0.2387502	0	-1.743726	0	-0.003830542	0	-8.008375	0	0.1376255	0	-0.2313084	-1.238242	1.029078	0.2172819	-1.01331	-0.273315	-2.85144	-1.384494	-2.99598	-3.088182	-0.4067944	-0.9474177	-1.590171	-1.251465	-1.808009	-1.896915	-2.112672	-2.466097	-6.134476	-4.254579						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656939	5360			132	5360	1	189	201	279	279	-8.291793	0	-0.3778256	0	-2.896834	0	-1.099279	0	-2.841553	0	-2.362599	0	-0.02926274	0	-0.1865354	0	-1.804969	0	0.0949337	0	-8.291793	0	-0.02926274	0	-0.4077393	-1.287603	1.076973	0.3452362	-1.094097	-0.3693771	-2.533165	-1.389957	-3.029073	-3.131426	-0.6074035	-1.10644	-1.617374	-1.428629	-1.802674	-1.954774	-2.226611	-2.741012	-6.194715	-4.106761						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656979	5400			133	5400	1	188	201	281	281	-7.827965	0	-0.2684186	0	-2.931362	0	-0.8410023	0	-2.638303	0	-2.313467	0	0.04036605	0	-0.1567283	0	-1.472043	0	-0.1821104	0	-7.827965	0	0.04036605	0	-0.1333112	-1.219294	1.189927	0.3243066	-1.017449	-0.2763345	-2.674026	-1.374988	-2.916002	-2.941762	-0.47469	-0.9140537	-1.54528	-1.298997	-1.78513	-1.770155	-2.173752	-2.597636	-5.933262	-4.282742						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657019	5440			134	5440	1	189	201	279	279	-7.802203	0	-0.2206412	0	-3.028396	0	-0.9153096	0	-2.604263	0	-2.153404	0	-0.06633212	0	-0.05102884	0	-1.449251	0	-0.2397369	0	-7.802203	0	-0.06633212	0	-0.2340382	-1.277015	1.271535	0.3597401	-1.010764	-0.3084103	-2.526278	-1.291087	-2.85498	-2.99202	-0.7180451	-1.122774	-1.603662	-1.335496	-1.821316	-1.909894	-2.123984	-2.664894	-5.838199	-4.031564						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657059	5480			135	5480	1	188	201	281	281	-7.634803	0	-0.05399669	0	-2.953652	0	-0.8769718	0	-2.547674	0	-2.197438	0	-0.1402292	0	-0.0010306	0	-1.195177	0	-0.321968	0	-7.634803	0	-0.05399669	0	-0.2463291	-1.323738	1.317217	0.3461032	-0.9643714	-0.2294052	-2.356508	-1.259267	-2.819811	-2.820771	-0.5618884	-0.862147	-1.467672	-1.330984	-1.642074	-1.652692	-2.109169	-2.588156	-5.73136	-4.228849						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657099	5520			136	5520	1	188	201	279	279	-7.712687	0	-0.2018653	0	-2.9051	0	-0.961572	0	-2.597964	0	-2.060469	0	-0.08649139	0	-0.08795687	0	-1.504759	0	-0.1480764	0	-7.712687	0	-0.08649139	0	-0.3776262	-1.314361	1.183313	0.3533421	-1.012295	-0.330779	-2.424308	-1.20713	-2.822283	-3.033757	-0.6842083	-1.083139	-1.588568	-1.215139	-1.743897	-1.893741	-1.969002	-2.596162	-5.828943	-3.861069						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657139	5560			137	5560	1	188	201	280	280	-7.403199	0	-0.4149996	0	-2.66532	0	-0.5645065	0	-2.435637	0	-2.45717	0	0.05158332	0	-0.3028269	0	-1.579858	0	-0.0668861	0	-7.403199	0	0.05158332	0	-0.2182265	-1.234661	1.03901	0.2998899	-1.045443	-0.3626413	-2.764851	-1.340163	-2.680493	-2.799734	-0.4662443	-0.8541551	-1.540774	-1.083923	-1.626492	-1.736513	-1.892367	-2.318093	-5.696971	-4.093736						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657179	5600			138	5600	1	189	202	279	279	-7.819947	0	-0.1658349	0	-2.863914	0	-0.5417171	0	-2.516198	0	-2.456017	0	-0.01401029	0	-0.1416381	0	-1.355953	0	-0.370414	0	-7.819947	0	-0.01401029	0	-0.09989697	-1.242602	1.342445	0.5302163	-0.9858201	-0.2407236	-2.642298	-1.446017	-2.852504	-2.883878	-0.649352	-0.944103	-1.678378	-1.306809	-1.76889	-1.879872	-2.116925	-2.54437	-5.809643	-4.13517						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657219	5640			139	5640	1	188	201	280	280	-7.316649	0	-0.2009568	0	-2.762238	0	-0.6954262	0	-2.364337	0	-2.339082	0	-0.05901334	0	-0.147638	0	-1.288152	0	-0.2030564	0	-7.316649	0	-0.05901334	0	-0.133019	-1.209553	1.17879	0.3555939	-0.9157962	-0.2600692	-2.564178	-1.318334	-2.759329	-2.803374	-0.6302639	-0.8987929	-1.540457	-1.280798	-1.698617	-1.73423	-2.019534	-2.48434	-5.702533	-4.089328						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657259	5680			140	5680	1	189	202	279	279	-7.55554	0	-0.3037219	0	-2.738336	0	-0.5057933	0	-2.424337	0	-2.440711	0	-0.01181861	0	-0.2843802	0	-1.472586	0	-0.2188086	0	-7.55554	0	-0.01181861	0	-0.1199317	-1.185587	1.19893	0.4688399	-0.9772176	-0.2891792	-2.77229	-1.377565	-2.795491	-2.883889	-0.5804047	-0.9149077	-1.686087	-1.269335	-1.787066	-1.861866	-2.028148	-2.454644	-5.777433	-4.121396						
