#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:42.695 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748055	5360			132	5360	1	208	168	309	309	-9.138706	0	-7.140146	0	4.561119	0	-1.117145	0	-7.756406	0	-7.417606	0	-7.162433	0	-8.722269	0	-9.519608	0	-9.344981	0	-9.138706	0	-1.117145	0	4.315854	4.011513	-0.9754432	2.400098	-3.338027	-2.081308	-7.405576	-2.352434	-2.4991	-3.855569	-1.21828	-2.778949	-5.750156	-0.7896985	-1.300229	-3.084542	3.332699	3.431679	-5.872658	-1.298139						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748095	5400			133	5400	1	207	167	311	311	-8.90417	0	-6.88333	0	4.407009	0	-0.9169688	0	-7.700058	0	-7.329392	0	-6.979821	0	-8.544968	0	-9.311388	0	-9.217813	0	-8.90417	0	-0.9169688	0	4.225044	3.898954	-0.8019449	2.433394	-3.342453	-2.00561	-7.332745	-2.380354	-2.554975	-3.910766	-1.315033	-2.84398	-5.76329	-0.7655077	-1.307909	-3.182799	3.332834	3.452819	-5.833253	-1.16204						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748135	5440			134	5440	1	209	168	306	306	-9.121447	0	-7.220757	0	4.715244	0	-1.372214	0	-7.781111	0	-7.158462	0	-7.297906	0	-9.015637	0	-9.954562	0	-9.640191	0	-9.121447	0	-1.372214	0	4.545141	4.244758	-1.068177	2.262203	-3.362069	-2.171855	-7.429315	-2.283286	-2.393459	-3.770302	-1.169849	-2.697469	-6.196947	-0.9300369	-1.369206	-3.232358	3.253266	3.315676	-5.813724	-1.172206						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748175	5480			135	5480	1	207	168	308	308	-8.812747	0	-6.858083	0	4.424939	0	-1.18442	0	-7.791916	0	-6.806743	0	-7.088009	0	-8.670819	0	-9.568388	0	-9.586257	0	-8.812747	0	-1.18442	0	4.38287	4.084217	-0.7767794	2.297824	-3.363022	-2.127082	-6.90134	-2.254748	-2.406639	-3.878695	-1.177721	-2.879155	-6.264013	-0.5497142	-1.251247	-3.412904	3.634725	3.660087	-5.639684	-1.174947						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748215	5520			136	5520	1	207	168	307	307	-9.29359	0	-7.221677	0	4.617749	0	-1.218669	0	-7.934126	0	-7.17134	0	-7.362067	0	-9.019971	0	-9.966642	0	-9.778804	0	-9.29359	0	-1.218669	0	4.54491	4.22882	-0.9785478	2.400556	-3.36032	-2.17624	-7.228577	-2.244396	-2.418894	-3.813943	-1.140091	-2.72994	-6.23398	-0.78439	-1.352402	-3.270514	3.383897	3.436277	-5.773699	-1.313523						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748255	5560			137	5560	1	207	168	307	307	-9.230107	0	-7.126753	0	4.569576	0	-1.23486	0	-7.894519	0	-7.132589	0	-7.340484	0	-8.929137	0	-9.843053	0	-9.74978	0	-9.230107	0	-1.23486	0	4.512233	4.199268	-0.9441553	2.384492	-3.351164	-2.155898	-7.15454	-2.288133	-2.400717	-3.798108	-1.133296	-2.745407	-6.219649	-0.7547425	-1.313508	-3.271152	3.416843	3.468908	-5.734511	-1.301822						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748295	5600			138	5600	1	207	168	308	308	-9.257186	0	-7.079569	0	4.552562	0	-1.22188	0	-7.900169	0	-7.167371	0	-7.294959	0	-8.975547	0	-9.861188	0	-9.765083	0	-9.257186	0	-1.22188	0	4.545186	4.241374	-0.9133312	2.387245	-3.421645	-2.207213	-7.228958	-2.32301	-2.428673	-3.809433	-1.10874	-2.759383	-6.303362	-0.7793568	-1.317879	-3.327085	3.42487	3.478005	-5.750028	-1.299202						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748335	5640			139	5640	1	206	167	309	309	-9.241157	0	-6.997226	0	4.475403	0	-1.115151	0	-8.050567	0	-7.217235	0	-7.34804	0	-8.851837	0	-9.772245	0	-9.881536	0	-9.241157	0	-1.115151	0	4.470671	4.128071	-0.7708572	2.500808	-3.455328	-2.144007	-7.104949	-2.331386	-2.48824	-3.987556	-1.191942	-2.840006	-6.203912	-0.6049843	-1.258366	-3.392451	3.663464	3.745815	-5.751396	-1.300878						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748375	5680			140	5680	1	206	168	308	308	-9.372001	0	-7.145565	0	4.57994	0	-1.189431	0	-8.117758	0	-7.293264	0	-7.455845	0	-9.167312	0	-10.07284	0	-10.07505	0	-9.372001	0	-1.189431	0	4.616057	4.269875	-0.8795145	2.563986	-3.509051	-2.199817	-7.323778	-2.372957	-2.485656	-3.914805	-1.156729	-2.828951	-6.466455	-0.7076019	-1.325386	-3.45497	3.578055	3.645214	-5.787958	-1.247981						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748415	5720			141	5720	1	207	168	307	307	-9.415346	0	-7.278278	0	4.695844	0	-1.239338	0	-7.95334	0	-7.348543	0	-7.412325	0	-9.162857	0	-10.10214	0	-9.852977	0	-9.415346	0	-1.239338	0	4.6267	4.30022	-1.001901	2.524163	-3.367285	-2.173397	-7.353223	-2.325451	-2.439964	-3.784418	-1.081066	-2.632917	-6.275336	-0.844198	-1.366506	-3.265522	3.242656	3.334662	-5.781487	-1.293785						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748455	5760			142	5760	1	207	168	308	308	-9.497481	0	-7.295986	0	4.740375	0	-1.272368	0	-8.189205	0	-7.496205	0	-7.697779	0	-9.266943	0	-10.18319	0	-10.16015	0	-9.497481	0	-1.272368	0	4.575536	4.248208	-0.9721448	2.64072	-3.458324	-2.198999	-7.378182	-2.361099	-2.480015	-3.845434	-1.177076	-2.785013	-6.402255	-0.748943	-1.35612	-3.344982	3.524045	3.61729	-5.820701	-1.284574						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748495	5800			143	5800	1	206	167	310	310	-9.400665	0	-7.056771	0	4.513287	0	-1.010449	0	-8.18157	0	-7.448861	0	-7.424467	0	-8.940998	0	-9.871989	0	-10.01082	0	-9.400665	0	-1.010449	0	4.473762	4.113383	-0.77494	2.64899	-3.495258	-2.113806	-7.215981	-2.407919	-2.556701	-4.083272	-1.217193	-2.871297	-6.275784	-0.5623181	-1.258961	-3.422985	3.636772	3.761082	-5.81178	-1.217333						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748535	5840			144	5840	1	206	167	310	310	-9.51305	0	-7.128006	0	4.616845	0	-1.159254	0	-8.254413	0	-7.442719	0	-7.539029	0	-9.117691	0	-10.05679	0	-10.16907	0	-9.51305	0	-1.159254	0	4.550987	4.185863	-0.8371637	2.693402	-3.509879	-2.134403	-7.324125	-2.409831	-2.573773	-4.067334	-1.279442	-2.885939	-6.427219	-0.640101	-1.271776	-3.519735	3.666396	3.780062	-5.85623	-1.058613						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748575	5880			145	5880	1	207	168	309	309	-9.550065	0	-7.127326	0	4.591972	0	-1.093826	0	-8.147939	0	-7.450989	0	-7.51301	0	-9.12094	0	-9.992299	0	-10.04255	0	-9.550065	0	-1.093826	0	4.590388	4.224215	-0.8667644	2.668298	-3.497232	-2.190158	-7.330322	-2.408403	-2.529284	-3.960805	-1.18207	-2.817331	-6.396611	-0.7112104	-1.324924	-3.412667	3.515709	3.625106	-5.815624	-1.248447						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748615	5920			146	5920	1	208	168	307	307	-9.685208	0	-7.310443	0	4.733438	0	-1.207296	0	-8.033428	0	-7.595189	0	-7.528471	0	-9.324959	0	-10.21335	0	-9.992799	0	-9.685208	0	-1.207296	0	4.729111	4.394471	-1.052099	2.58525	-3.483385	-2.290341	-7.548356	-2.444709	-2.486705	-3.880679	-1.162676	-2.618114	-6.395069	-0.9783986	-1.444446	-3.315251	3.073016	3.235284	-5.839944	-1.326242						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748655	5960			147	5960	1	207	168	307	307	-9.745744	0	-7.373214	0	4.783196	0	-1.263151	0	-8.275179	0	-7.568837	0	-7.767786	0	-9.529778	0	-10.40486	0	-10.30582	0	-9.745744	0	-1.263151	0	4.733604	4.393903	-1.038078	2.724377	-3.537664	-2.242208	-7.515623	-2.400199	-2.530879	-3.902071	-1.126569	-2.729768	-6.571067	-0.8405073	-1.410119	-3.427324	3.392178	3.497376	-5.917019	-1.310101						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748695	6000			148	6000	1	205	167	310	310	-9.381449	0	-7.015065	0	4.50853	0	-1.06331	0	-8.158963	0	-7.172538	0	-7.393319	0	-9.028811	0	-9.983032	0	-10.01641	0	-9.381449	0	-1.06331	0	4.505198	4.174026	-0.7889423	2.644862	-3.494789	-2.111927	-7.07482	-2.307042	-2.497105	-4.061054	-1.197729	-2.821774	-6.328485	-0.5646769	-1.249475	-3.518927	3.638203	3.722906	-5.837257	-1.168499						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748735	6040			149	6040	1	206	167	308	308	-9.639622	0	-7.198181	0	4.653319	0	-1.095473	0	-8.149164	0	-7.557072	0	-7.572947	0	-9.153787	0	-10.06408	0	-10.02838	0	-9.639622	0	-1.095473	0	4.570504	4.227097	-0.9175291	2.752073	-3.430742	-2.164331	-7.289661	-2.406555	-2.487687	-3.87976	-1.108275	-2.687579	-6.303719	-0.7374816	-1.33902	-3.305264	3.369923	3.497964	-5.798437	-1.240738						
