#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:11.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616846	5360			132	5360	1	210	168	291	291	-6.866645	0	-4.406765	0	1.164473	0	2.810961	0	-5.153158	0	-6.206282	0	-6.377139	0	-7.480051	0	-8.193536	0	-7.855623	0	-6.866645	0	2.810961	0	2.814781	3.268281	-0.1419598	4.583386	-1.493293	-0.4017975	-6.739296	-1.52605	-0.8428665	-2.648511	-1.591178	-2.310607	-3.771456	-0.7081657	-2.115468	-3.061154	1.526021	1.983516	-4.294565	-4.654438						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616886	5400			133	5400	1	208	167	294	294	-6.853182	0	-3.934814	0	1.301036	0	2.752734	0	-5.578558	0	-5.541066	0	-6.542187	0	-7.33875	0	-7.992963	0	-8.032627	0	-6.853182	0	2.752734	0	2.818369	3.332017	-0.1555556	4.407427	-1.559417	-0.4180596	-6.427192	-1.154219	-0.7638268	-2.843315	-1.432982	-2.387307	-4.041821	-0.5467989	-2.220804	-3.113477	1.905704	2.087718	-4.411746	-4.382441						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616926	5440			134	5440	1	209	168	290	290	-6.274928	0	-4.494717	0	1.375898	0	2.315342	0	-4.814164	0	-5.642293	0	-6.058235	0	-6.916454	0	-7.990782	0	-7.240246	0	-6.274928	0	2.315342	0	2.842647	3.25844	-0.07347403	3.925445	-1.374914	-0.4515604	-6.297283	-1.470972	-0.7984837	-2.731531	-1.496051	-2.480325	-3.349293	-0.6848243	-2.022365	-3.278195	1.77758	2.123088	-4.4394	-4.101569						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616966	5480			135	5480	1	209	168	290	290	-6.444467	0	-4.683784	0	1.243488	0	2.603653	0	-4.841911	0	-5.950183	0	-6.177387	0	-7.273923	0	-8.143491	0	-7.529096	0	-6.444467	0	2.603653	0	2.939187	3.356317	-0.06249102	4.202433	-1.430415	-0.4474816	-6.521744	-1.464066	-0.7473627	-2.605545	-1.425668	-2.333491	-3.567129	-0.6746832	-2.055197	-3.025699	1.588198	2.015681	-4.163958	-4.487404						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617006	5520			136	5520	1	208	168	291	291	-6.821026	0	-4.29634	0	1.238434	0	2.646359	0	-5.20371	0	-6.075951	0	-6.405955	0	-7.274266	0	-7.979948	0	-7.809429	0	-6.821026	0	2.646359	0	2.749988	3.212531	-0.1262861	4.446342	-1.555085	-0.4541821	-6.488451	-1.446848	-0.8354272	-2.689906	-1.441771	-2.260166	-3.638261	-0.6533685	-2.014955	-2.990087	1.577568	2.063005	-4.131927	-4.419361						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617046	5560			137	5560	1	208	168	291	291	-6.960849	0	-4.569342	0	1.268432	0	2.602129	0	-5.288311	0	-6.364694	0	-6.623264	0	-7.568138	0	-8.259034	0	-8.09791	0	-6.960849	0	2.602129	0	2.864216	3.319365	-0.1472562	4.596422	-1.531693	-0.45463	-6.701239	-1.534924	-0.8592261	-2.743279	-1.460228	-2.279265	-3.747542	-0.772176	-2.076282	-3.077106	1.57522	2.13655	-4.2623	-4.544932						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617086	5600			138	5600	1	208	167	292	292	-6.166852	0	-4.245351	0	1.33281	0	2.356093	0	-4.695512	0	-5.694798	0	-6.073904	0	-7.067839	0	-7.542287	0	-7.276309	0	-6.166852	0	2.356093	0	2.792063	3.283637	-0.2779795	4.221811	-1.347627	-0.4260385	-6.365935	-1.438147	-0.7509797	-2.47831	-1.200569	-2.062265	-3.532269	-0.975823	-2.024803	-2.710107	1.385128	2.02903	-3.903567	-4.590966						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617126	5640			139	5640	1	208	168	291	291	-6.791994	0	-4.656639	0	1.413425	0	2.445989	0	-5.006608	0	-6.196946	0	-6.335217	0	-7.414454	0	-8.141381	0	-7.733901	0	-6.791994	0	2.445989	0	2.939062	3.361112	-0.09268574	4.584342	-1.525207	-0.4617837	-6.710978	-1.561336	-0.8521324	-2.622804	-1.453764	-2.214874	-3.521257	-0.8712966	-2.172075	-3.069278	1.41627	2.043113	-4.23309	-4.66324						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617166	5680			140	5680	1	208	168	292	292	-6.620594	0	-4.456003	0	1.303334	0	2.654037	0	-4.928981	0	-5.959095	0	-6.183474	0	-7.251978	0	-7.821254	0	-7.468742	0	-6.620594	0	2.654037	0	2.894639	3.341209	-0.2629541	4.54774	-1.43835	-0.4264561	-6.744493	-1.480151	-0.8477085	-2.501706	-1.39613	-2.074723	-3.699808	-0.9594352	-2.245519	-2.855676	1.273505	1.871687	-4.054929	-4.780885						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617206	5720			141	5720	1	210	169	289	289	-6.837798	0	-4.578944	0	1.469112	0	2.404568	0	-4.872766	0	-6.158919	0	-5.950968	0	-7.180875	0	-8.052942	0	-7.298158	0	-6.837798	0	2.404568	0	2.915843	3.27976	-0.1237365	4.534476	-1.466022	-0.5299531	-6.908675	-1.701949	-0.9431927	-2.606889	-1.618402	-2.323193	-3.512879	-0.9735759	-2.383846	-3.330365	1.372876	1.873239	-4.674869	-4.710804						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617246	5760			142	5760	1	209	166	292	292	-6.806289	0	-4.250414	0	1.58931	0	2.125437	0	-4.882952	0	-5.897738	0	-6.016854	0	-6.894687	0	-7.597495	0	-7.121618	0	-6.806289	0	2.125437	0	2.826523	3.259541	-0.1918719	4.309606	-1.509546	-0.4993473	-6.62864	-1.615961	-1.000436	-2.69985	-1.386026	-2.287604	-3.356583	-1.054545	-2.167883	-3.155144	1.470232	2.10242	-4.528834	-4.561248						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617286	5800			143	5800	1	212	167	289	289	-7.389697	0	-5.067451	0	1.72361	0	2.292847	0	-5.475078	0	-6.878111	0	-6.675971	0	-7.750062	0	-8.62212	0	-8.129786	0	-7.389697	0	2.292847	0	3.128827	3.441765	-0.2408499	4.597623	-1.57602	-0.5111954	-7.153141	-1.882546	-1.032099	-2.800698	-1.67922	-2.484016	-3.740769	-1.027305	-2.329131	-3.477257	1.7045	2.304836	-4.956119	-4.516822						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617326	5840			144	5840	1	212	167	289	289	-6.563503	0	-4.571442	0	1.452715	0	2.480621	0	-4.592098	0	-6.133688	0	-6.054881	0	-7.250696	0	-7.848803	0	-7.087415	0	-6.563503	0	2.480621	0	2.884095	3.321934	-0.2585585	4.645521	-1.52612	-0.5276632	-6.952918	-1.744797	-0.9143559	-2.40192	-1.676862	-2.234591	-3.576784	-0.9490609	-2.3512	-3.094088	1.136989	1.743848	-4.283431	-5.012414						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617366	5880			145	5880	1	212	166	291	291	-6.866895	0	-4.455466	0	1.353235	0	2.634952	0	-4.976344	0	-6.33811	0	-6.457268	0	-7.421434	0	-7.804397	0	-7.601783	0	-6.866895	0	2.634952	0	2.865136	3.313073	-0.3743382	4.758645	-1.555864	-0.4538902	-6.965991	-1.720221	-0.9833869	-2.515541	-1.553601	-2.189198	-3.803444	-0.9482375	-2.188689	-2.882748	1.206306	1.890297	-4.175828	-4.903493						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617406	5920			146	5920	1	214	167	288	288	-6.721655	0	-4.850225	0	1.354035	0	2.495794	0	-4.772022	0	-6.569417	0	-6.29276	0	-7.491333	0	-8.136023	0	-7.448607	0	-6.721655	0	2.495794	0	2.962177	3.349058	-0.2669855	4.673749	-1.536746	-0.5520419	-7.032729	-1.868752	-0.9203625	-2.494629	-1.741544	-2.323477	-3.775388	-0.8769838	-2.176684	-3.141197	1.225073	1.881122	-4.252383	-4.96664						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617446	5960			147	5960	1	213	166	290	290	-6.740492	0	-4.856915	0	1.245405	0	2.551724	0	-4.787021	0	-6.731414	0	-6.480098	0	-7.606596	0	-8.043298	0	-7.61884	0	-6.740492	0	2.551724	0	2.92137	3.315394	-0.3536205	4.788749	-1.596247	-0.5130673	-7.081406	-1.822739	-0.9382503	-2.449419	-1.616556	-2.164131	-3.744167	-0.9279916	-2.192755	-2.890751	1.108981	1.853639	-4.122505	-5.125144						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617486	6000			148	6000	1	213	166	291	291	-6.686186	0	-4.452479	0	1.156481	0	2.757095	0	-4.938467	0	-6.347825	0	-6.40805	0	-7.345285	0	-7.70765	0	-7.571491	0	-6.686186	0	2.757095	0	2.797306	3.208166	-0.2889827	4.715925	-1.579312	-0.5068688	-6.886363	-1.646982	-0.8966919	-2.434639	-1.53144	-2.137662	-3.881455	-0.783347	-2.134393	-2.787597	1.157001	1.820965	-3.958178	-5.158224						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617526	6040			149	6040	1	213	167	290	290	-6.402301	0	-4.404224	0	1.094858	0	2.802297	0	-4.744835	0	-6.075753	0	-6.179344	0	-7.302538	0	-7.679224	0	-7.38051	0	-6.402301	0	2.802297	0	2.839102	3.272325	-0.2595442	4.655776	-1.474141	-0.4925887	-6.892458	-1.621981	-0.8102158	-2.377895	-1.625529	-2.193558	-3.957956	-0.7442384	-2.294289	-2.82748	1.13879	1.693681	-4.00075	-5.242112						
