#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:18.244 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723524	5280			130	5280	1	184	174	310	310	-3.545178	0	-2.728444	0	-4.166271	0	-2.556248	0	4.973438	0	-2.268552	0	-4.82815	0	-4.158138	0	-3.099424	0	-2.732531	0	-3.545178	0	4.973438	0	-1.107804	-0.5575345	-1.342341	0.8469288	-0.6924196	-0.6429671	-2.187909	-0.7120305	-0.7614793	0.591967	-1.970423	-1.340202	-1.582687	-1.163453	-1.167191	-0.8582332	-2.53016	-1.749948	-2.640825	-3.118106						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723564	5320			131	5320	1	184	174	310	310	-3.47642	0	-2.785902	0	-4.176145	0	-2.533476	0	4.963718	0	-2.317195	0	-4.850154	0	-4.241236	0	-3.125551	0	-2.757398	0	-3.47642	0	4.963718	0	-1.088871	-0.540353	-1.364206	0.8296876	-0.692105	-0.6511147	-2.25407	-0.7143371	-0.7250007	0.6146951	-1.938331	-1.310753	-1.581597	-1.150182	-1.15695	-0.829565	-2.516806	-1.703594	-2.630775	-3.155143						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723604	5360			132	5360	1	184	174	309	309	-3.47917	0	-2.690529	0	-4.016106	0	-2.446932	0	4.811818	0	-2.3059	0	-4.887882	0	-4.166982	0	-3.054343	0	-2.52711	0	-3.47917	0	4.811818	0	-1.119552	-0.5657915	-1.309662	0.8668319	-0.7630136	-0.6587145	-2.323697	-0.7676168	-0.8081581	0.526325	-2.090572	-1.418984	-1.769485	-1.199627	-1.227217	-0.9326321	-2.481487	-1.721238	-2.565665	-3.250095						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723644	5400			133	5400	1	184	175	309	309	-3.489559	0	-2.777365	0	-4.083489	0	-2.457062	0	4.949989	0	-2.382754	0	-4.885946	0	-4.241601	0	-3.098841	0	-2.731924	0	-3.489559	0	4.949989	0	-1.064189	-0.4985655	-1.341411	0.8363272	-0.6882855	-0.6447752	-2.331645	-0.7339423	-0.7592292	0.5842887	-2.040091	-1.394452	-1.689983	-1.20841	-1.21946	-0.8891335	-2.448886	-1.634241	-2.647977	-3.232829						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723684	5440			134	5440	1	186	176	307	307	-3.419091	0	-2.586145	0	-3.796941	0	-2.21783	0	4.703148	0	-2.289	0	-4.758618	0	-4.007638	0	-2.970779	0	-2.674999	0	-3.419091	0	4.703148	0	-0.9599613	-0.4107901	-1.185101	0.9199796	-0.6489602	-0.5507264	-2.24622	-0.7259096	-0.7797449	0.4471347	-2.10797	-1.468472	-1.733535	-1.326158	-1.313271	-0.9988456	-2.274727	-1.561297	-2.740014	-3.074856						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723724	5480			135	5480	1	186	175	307	307	-3.402252	0	-2.455073	0	-3.834404	0	-2.207929	0	4.614048	0	-2.244088	0	-4.666867	0	-3.81845	0	-2.8051	0	-2.654924	0	-3.402252	0	4.614048	0	-0.9682046	-0.4512208	-1.151864	0.9071864	-0.6627941	-0.5540915	-2.231562	-0.749746	-0.7816243	0.4611423	-2.123214	-1.477475	-1.721593	-1.322848	-1.302364	-0.976791	-2.342574	-1.6235	-2.696402	-3.001573						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723764	5520			136	5520	1	186	176	306	306	-3.45308	0	-2.608027	0	-3.804027	0	-2.174729	0	4.597571	0	-2.306265	0	-4.662678	0	-3.840647	0	-2.915385	0	-2.54318	0	-3.45308	0	4.597571	0	-0.9475209	-0.4008198	-1.119818	0.87371	-0.6065899	-0.5026889	-2.263134	-0.7414895	-0.7885809	0.3643485	-2.134294	-1.531875	-1.82784	-1.293569	-1.356601	-1.056741	-2.193362	-1.535053	-2.749065	-3.03415						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723804	5560			137	5560	1	186	175	307	307	-3.559473	0	-2.654266	0	-3.851012	0	-2.299556	0	4.611091	0	-2.287601	0	-4.728576	0	-3.93642	0	-2.989969	0	-2.39696	0	-3.559473	0	4.611091	0	-1.011325	-0.4446422	-1.161063	0.8456333	-0.672987	-0.5599833	-2.252204	-0.7412362	-0.8318945	0.3594857	-2.124636	-1.506749	-1.843404	-1.252775	-1.357408	-1.059911	-2.232926	-1.577003	-2.750065	-3.13107						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723844	5600			138	5600	1	187	175	306	306	-3.612283	0	-2.810689	0	-3.916626	0	-2.452567	0	4.802403	0	-2.369444	0	-4.688167	0	-4.136314	0	-3.130722	0	-2.434575	0	-3.612283	0	4.802403	0	-1.051189	-0.4535903	-1.274058	0.7707658	-0.5628334	-0.5529757	-2.249683	-0.7155278	-0.8093855	0.4116475	-1.930307	-1.347628	-1.693698	-1.122079	-1.29551	-0.9937301	-2.149307	-1.421931	-2.752935	-3.289518						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723884	5640			139	5640	1	184	174	310	310	-3.710209	0	-2.633976	0	-4.004236	0	-2.505793	0	4.811084	0	-2.18064	0	-4.715735	0	-4.074006	0	-3.081394	0	-2.438697	0	-3.710209	0	4.811084	0	-1.103474	-0.5437372	-1.341569	0.8915184	-0.7643545	-0.6837181	-2.28146	-0.6806433	-0.8400722	0.5531586	-1.926791	-1.363386	-1.595158	-1.19913	-1.212577	-0.8885407	-2.596381	-1.831722	-2.663955	-3.163893						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723924	5680			140	5680	1	184	174	310	310	-3.745773	0	-2.663157	0	-4.03003	0	-2.485336	0	4.861905	0	-2.245348	0	-4.725555	0	-4.114058	0	-3.119015	0	-2.461967	0	-3.745773	0	4.861905	0	-1.07893	-0.5196075	-1.329219	0.9024922	-0.7740813	-0.6825961	-2.305003	-0.7090199	-0.8448958	0.5609894	-1.93639	-1.36639	-1.618111	-1.194713	-1.209865	-0.8743008	-2.610028	-1.842001	-2.657289	-3.173205						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723964	5720			141	5720	1	184	174	309	309	-3.684689	0	-2.540649	0	-3.880798	0	-2.44593	0	4.722092	0	-2.175627	0	-4.67952	0	-3.934263	0	-2.978109	0	-2.307462	0	-3.684689	0	4.722092	0	-1.100195	-0.5461051	-1.264399	0.915116	-0.7837261	-0.6562889	-2.289386	-0.746713	-0.8752632	0.4808007	-2.048447	-1.447751	-1.662512	-1.239905	-1.25373	-0.9426651	-2.549332	-1.830384	-2.64906	-3.114243						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724004	5760			142	5760	1	186	175	307	307	-3.595048	0	-2.621192	0	-3.910489	0	-2.35033	0	4.683666	0	-2.268243	0	-4.591819	0	-3.879187	0	-2.953407	0	-2.443305	0	-3.595048	0	4.683666	0	-1.018151	-0.4627574	-1.169325	0.8061806	-0.5983528	-0.5261287	-2.196954	-0.7252048	-0.8222237	0.3826668	-2.008618	-1.437845	-1.722608	-1.226676	-1.339292	-0.9866311	-2.226193	-1.535052	-2.73527	-3.108258						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724044	5800			143	5800	1	187	175	306	306	-3.607781	0	-2.639554	0	-3.823846	0	-2.284516	0	4.637358	0	-2.292161	0	-4.579237	0	-3.887496	0	-2.96675	0	-2.399453	0	-3.607781	0	4.637358	0	-0.9803833	-0.4239769	-1.148751	0.8354285	-0.6353705	-0.5372303	-2.240484	-0.7280614	-0.8216649	0.38321	-2.044262	-1.454188	-1.740238	-1.276027	-1.348429	-1.00159	-2.208452	-1.527536	-2.732845	-3.136259						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724084	5840			144	5840	1	187	176	305	305	-3.558775	0	-2.620623	0	-3.75718	0	-2.210993	0	4.667099	0	-2.281426	0	-4.527534	0	-3.828013	0	-2.930999	0	-2.51648	0	-3.558775	0	4.667099	0	-0.9350446	-0.3786062	-1.181165	0.7941161	-0.5529858	-0.5291756	-2.222184	-0.6865666	-0.7634143	0.4129076	-1.996285	-1.423019	-1.700279	-1.255569	-1.336204	-1.002212	-2.117636	-1.434102	-2.722068	-3.04171						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724124	5880			145	5880	1	187	176	306	306	-3.450051	0	-2.71221	0	-3.888714	0	-2.280596	0	4.737263	0	-2.321292	0	-4.634375	0	-3.963096	0	-2.993833	0	-2.564533	0	-3.450051	0	4.737263	0	-0.9791046	-0.434076	-1.211081	0.7855747	-0.5809562	-0.5415567	-2.266454	-0.7166272	-0.750773	0.443783	-2.045673	-1.445939	-1.698743	-1.26385	-1.350127	-0.9680053	-2.199277	-1.487236	-2.71263	-3.092364						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724164	5920			146	5920	1	187	176	305	305	-3.487232	0	-2.783756	0	-3.886448	0	-2.270256	0	4.788109	0	-2.407074	0	-4.725449	0	-4.073595	0	-3.057708	0	-2.621772	0	-3.487232	0	4.788109	0	-0.9991859	-0.4268121	-1.256021	0.7855224	-0.5951678	-0.5854323	-2.27839	-0.7196112	-0.7310687	0.4741983	-2.04705	-1.413967	-1.744601	-1.197186	-1.345294	-0.9767184	-2.142103	-1.420908	-2.706884	-3.176696						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724204	5960			147	5960	1	186	176	306	306	-3.32757	0	-2.754929	0	-3.937403	0	-2.319285	0	4.73439	0	-2.366534	0	-4.783582	0	-4.142257	0	-3.009285	0	-2.577964	0	-3.32757	0	4.73439	0	-1.022213	-0.444131	-1.290509	0.7944227	-0.615078	-0.5911456	-2.366894	-0.7141397	-0.7387714	0.5035186	-2.088739	-1.439263	-1.722472	-1.229028	-1.297965	-0.9248871	-2.241007	-1.476265	-2.662935	-3.236137						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724244	6000			148	6000	1	186	176	307	307	-3.425128	0	-2.674288	0	-4.04089	0	-2.460823	0	4.841738	0	-2.322637	0	-4.809991	0	-4.066946	0	-2.963223	0	-2.673527	0	-3.425128	0	4.841738	0	-1.071103	-0.5167823	-1.2637	0.8146532	-0.6223364	-0.576167	-2.231172	-0.7419315	-0.7581313	0.5176271	-2.129362	-1.440983	-1.643624	-1.303303	-1.26978	-0.9196451	-2.332662	-1.555391	-2.732532	-3.164459						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724284	6040			149	6040	1	186	176	307	307	-3.367005	0	-2.704621	0	-3.949511	0	-2.32545	0	4.777952	0	-2.342463	0	-4.743362	0	-4.052125	0	-2.970957	0	-2.640275	0	-3.367005	0	4.777952	0	-1.015954	-0.4673748	-1.231115	0.8030926	-0.6027092	-0.557154	-2.242219	-0.7147346	-0.7178246	0.5091911	-2.077065	-1.445319	-1.689702	-1.27769	-1.282408	-0.9157934	-2.244059	-1.491712	-2.664777	-3.14453						
