#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:32.463 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637623	5160			127	5160	1	188	170	302	302	-4.763678	0	-1.680726	0	-3.106955	0	-0.937134	0	-0.8028662	0	-1.732615	0	-1.877705	0	0.008308703	0	-0.7569697	0	1.646255	0	-4.763678	0	-0.8028662	0	-0.6837076	-0.868733	-0.1675569	-1.538742	-0.4302422	-0.5338936	-3.098972	-1.172163	-1.859884	-1.82444	-1.703192	-1.961478	-0.7044763	-0.3945276	-1.219087	-2.421613	-0.8446584	-1.217409	-3.597316	-3.425326						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637663	5200			128	5200	1	189	170	302	302	-4.838798	0	-1.76635	0	-3.178392	0	-0.908178	0	-0.8027159	0	-1.803633	0	-1.873122	0	-0.07406105	0	-0.7859825	0	1.715717	0	-4.838798	0	-0.8027159	0	-0.6963302	-0.8766505	-0.207775	-1.599579	-0.5070091	-0.6022918	-3.178225	-1.215921	-1.919538	-1.843963	-1.697115	-1.968691	-0.7070618	-0.3447962	-1.171023	-2.424195	-0.8531268	-1.231769	-3.604523	-3.615727						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637703	5240			129	5240	1	189	170	301	301	-4.480458	0	-1.915362	0	-3.02363	0	-0.5917236	0	-0.6814221	0	-1.797794	0	-2.034107	0	-0.2505991	0	-0.8090176	0	1.740158	0	-4.480458	0	-0.5917236	0	-0.6711408	-0.8212164	-0.329431	-1.581715	-0.5604122	-0.6914885	-3.381641	-1.19207	-1.839369	-1.772161	-1.770376	-2.082971	-0.8327202	-0.1335652	-1.121562	-2.504702	-0.6944904	-1.218111	-3.422129	-3.540694						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637743	5280			130	5280	1	189	170	303	303	-4.817407	0	-1.685937	0	-3.166278	0	-0.9096152	0	-0.7875831	0	-1.847697	0	-1.86093	0	0.01149175	0	-0.697107	0	1.69099	0	-4.817407	0	-0.7875831	0	-0.6891847	-0.8869166	-0.1440627	-1.567568	-0.5035585	-0.5802833	-3.101642	-1.275093	-1.948669	-1.847653	-1.76905	-2.006543	-0.7106901	-0.3491852	-1.184709	-2.427702	-0.8328238	-1.236077	-3.592654	-3.674438						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637783	5320			131	5320	1	188	169	304	304	-4.701237	0	-1.669666	0	-3.299732	0	-1.135408	0	-0.7400268	0	-1.880791	0	-1.89069	0	-0.008823312	0	-0.6730177	0	1.700673	0	-4.701237	0	-0.7400268	0	-0.7554234	-0.9593263	-0.2183333	-1.619472	-0.5026904	-0.5922374	-3.13979	-1.325842	-1.917269	-1.805036	-1.862622	-1.987701	-0.7011128	-0.3565204	-1.201378	-2.368578	-0.8762676	-1.254455	-3.635816	-3.907481						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637823	5360			132	5360	1	189	170	302	302	-4.551342	0	-1.836801	0	-2.973787	0	-0.6825938	0	-0.6951345	0	-1.776906	0	-1.956166	0	-0.16033	0	-0.7735974	0	1.773755	0	-4.551342	0	-0.6825938	0	-0.6893985	-0.8313827	-0.2884583	-1.55687	-0.5613993	-0.6947172	-3.314282	-1.156516	-1.854737	-1.761782	-1.743155	-2.024201	-0.7357373	-0.214233	-1.162823	-2.430073	-0.7555789	-1.18785	-3.406274	-3.507501						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637863	5400			133	5400	1	189	170	303	303	-4.5802	0	-1.70596	0	-3.1631	0	-0.9931828	0	-0.7129551	0	-1.876434	0	-1.923187	0	-0.01984439	0	-0.6962799	0	1.733359	0	-4.5802	0	-0.7129551	0	-0.7082827	-0.9014578	-0.257381	-1.550302	-0.4629741	-0.5527402	-3.228737	-1.275424	-1.854258	-1.777505	-1.85445	-2.027237	-0.7402391	-0.3299114	-1.223721	-2.398905	-0.8450307	-1.22955	-3.589181	-3.683101						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637903	5440			134	5440	1	189	169	304	304	-4.754473	0	-1.758586	0	-3.097278	0	-1.009156	0	-0.7850252	0	-1.910261	0	-1.957364	0	-0.1035309	0	-0.8037701	0	1.768802	0	-4.754473	0	-0.7850252	0	-0.7472281	-0.9151644	-0.3441664	-1.558832	-0.5016838	-0.5885032	-3.322935	-1.266861	-1.883739	-1.813767	-1.836233	-1.997143	-0.6933874	-0.3688265	-1.265252	-2.40244	-0.8446256	-1.190153	-3.680308	-3.66475						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637943	5480			135	5480	1	189	169	304	304	-4.715764	0	-1.737023	0	-3.107723	0	-0.9593395	0	-0.7849882	0	-1.906355	0	-1.912751	0	-0.06026564	0	-0.7821944	0	1.710573	0	-4.715764	0	-0.7849882	0	-0.7088889	-0.9112256	-0.2740661	-1.54628	-0.4964609	-0.5710049	-3.321393	-1.269214	-1.848234	-1.794156	-1.842753	-1.9927	-0.7018057	-0.3292486	-1.254593	-2.40023	-0.8271163	-1.186258	-3.642653	-3.688313						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637983	5520			136	5520	1	189	169	304	304	-4.693042	0	-1.678298	0	-3.116936	0	-1.03434	0	-0.7666	0	-1.911239	0	-1.845719	0	0.02550939	0	-0.7234792	0	1.680029	0	-4.693042	0	-0.7666	0	-0.7235301	-0.9429204	-0.2457679	-1.550514	-0.4752406	-0.5464123	-3.232656	-1.297196	-1.836737	-1.7726	-1.887593	-2.005477	-0.7192265	-0.3450174	-1.279329	-2.403844	-0.8063402	-1.152034	-3.667544	-3.706507						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638023	5560			137	5560	1	190	170	302	302	-4.509816	0	-1.947938	0	-3.063636	0	-0.8227954	0	-0.6894261	0	-1.853043	0	-1.85157	0	-0.1861228	0	-0.8595842	0	1.801391	0	-4.509816	0	-0.6894261	0	-0.6669216	-0.8385801	-0.3962903	-1.606372	-0.5002606	-0.5858107	-3.453113	-1.156124	-1.780271	-1.757117	-1.665648	-2.023101	-0.7716567	-0.2364109	-1.210551	-2.479937	-0.7879626	-1.197978	-3.529906	-3.546312						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638063	5600			138	5600	1	190	170	302	302	-4.711278	0	-1.918478	0	-3.018987	0	-0.6168458	0	-0.7524758	0	-1.834611	0	-1.825507	0	-0.2137173	0	-0.9014888	0	1.778737	0	-4.711278	0	-0.6168458	0	-0.6629425	-0.7811654	-0.3068123	-1.518352	-0.5423887	-0.6378018	-3.37062	-1.16391	-1.85632	-1.813107	-1.592816	-2.006476	-0.7679281	-0.2197108	-1.17068	-2.472825	-0.7559415	-1.152583	-3.547468	-3.543226						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638103	5640			139	5640	1	189	170	304	304	-4.899223	0	-1.661724	0	-3.254622	0	-1.053719	0	-0.8579462	0	-1.79423	0	-1.86763	0	-0.04018129	0	-0.7922451	0	1.65306	0	-4.899223	0	-0.8579462	0	-0.7699289	-0.9450126	-0.2558765	-1.572097	-0.4213663	-0.5399638	-3.19411	-1.223288	-1.878016	-1.860707	-1.800979	-1.944647	-0.6815549	-0.3214299	-1.276185	-2.388995	-0.8274273	-1.191517	-3.766444	-3.700446						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638143	5680			140	5680	1	190	170	302	302	-4.619964	0	-1.881882	0	-2.988137	0	-0.611777	0	-0.7624706	0	-1.834104	0	-1.848682	0	-0.1884623	0	-0.9184255	0	1.723578	0	-4.619964	0	-0.611777	0	-0.664206	-0.8103744	-0.3222053	-1.493435	-0.5150192	-0.6100443	-3.368364	-1.162844	-1.804668	-1.795659	-1.627943	-1.998412	-0.7772744	-0.1784535	-1.190988	-2.467785	-0.7234256	-1.142787	-3.575701	-3.416785						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638183	5720			141	5720	1	191	171	300	300	-4.485699	0	-2.00438	0	-2.912521	0	-0.6017267	0	-0.7178205	0	-1.628358	0	-1.911403	0	-0.2723429	0	-0.9588358	0	1.804873	0	-4.485699	0	-0.6017267	0	-0.6504334	-0.7645059	-0.4203283	-1.576261	-0.4550954	-0.592688	-3.404526	-0.9664841	-1.759874	-1.797361	-1.50361	-1.984446	-0.8095498	-0.1488259	-1.183068	-2.521954	-0.6876134	-1.154178	-3.44937	-3.159573						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638223	5760			142	5760	1	191	170	302	302	-4.590886	0	-1.871187	0	-2.913395	0	-0.7899117	0	-0.7458763	0	-1.62527	0	-1.909786	0	-0.1811196	0	-0.9181175	0	1.768873	0	-4.590886	0	-0.7458763	0	-0.6805688	-0.7961128	-0.4076906	-1.563502	-0.4276778	-0.5394896	-3.299288	-1.020972	-1.782216	-1.807349	-1.581472	-1.956902	-0.7388361	-0.274623	-1.21603	-2.485077	-0.7400887	-1.122284	-3.565701	-3.193682						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638263	5800			143	5800	1	190	170	303	303	-4.889836	0	-1.769533	0	-3.106635	0	-1.08815	0	-0.8800356	0	-1.699157	0	-1.952123	0	-0.1096589	0	-0.8893037	0	1.706847	0	-4.889836	0	-0.8800356	0	-0.7391544	-0.8801612	-0.386753	-1.61598	-0.3704363	-0.462257	-3.257555	-1.118356	-1.834159	-1.888049	-1.764585	-1.995151	-0.7127784	-0.3814791	-1.317266	-2.500221	-0.7796603	-1.145235	-3.800452	-3.388256						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638303	5840			144	5840	1	189	169	306	306	-4.928635	0	-1.500052	0	-3.498477	0	-1.56857	0	-0.8701271	0	-1.842694	0	-2.005794	0	0.1849894	0	-0.593843	0	1.568496	0	-4.928635	0	-0.8701271	0	-0.831383	-1.053294	-0.2563001	-1.712748	-0.3659904	-0.4034254	-3.109544	-1.406898	-1.898894	-1.861829	-2.236916	-2.021555	-0.6815037	-0.4863929	-1.350814	-2.437028	-0.8357974	-1.214202	-3.892963	-3.880998						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638343	5880			145	5880	1	190	169	303	303	-4.870738	0	-1.737255	0	-3.132962	0	-1.113716	0	-0.832788	0	-1.802315	0	-1.892176	0	-0.07884293	0	-0.8123646	0	1.766313	0	-4.870738	0	-0.832788	0	-0.7363456	-0.9151967	-0.3055758	-1.618056	-0.4876124	-0.574262	-3.240439	-1.256529	-1.925478	-1.882277	-1.774071	-1.975379	-0.6607921	-0.3474398	-1.226869	-2.434153	-0.8128438	-1.208405	-3.76148	-3.687735						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638383	5920			146	5920	1	190	169	304	304	-4.827177	0	-1.74495	0	-3.073984	0	-1.183848	0	-0.8100263	0	-1.849506	0	-2.006675	0	-0.1346009	0	-0.8232355	0	1.818938	0	-4.827177	0	-0.8100263	0	-0.7917395	-0.9433113	-0.4115941	-1.628024	-0.5147433	-0.6054075	-3.314303	-1.267035	-1.895789	-1.834584	-1.86422	-1.976631	-0.6562937	-0.3732831	-1.230568	-2.421183	-0.7963709	-1.163036	-3.740041	-3.81322						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638423	5960			147	5960	1	191	170	303	303	-4.785526	0	-1.76947	0	-3.005495	0	-0.9838201	0	-0.8235574	0	-1.662848	0	-1.915644	0	-0.1566866	0	-0.9109882	0	1.785956	0	-4.785526	0	-0.8235574	0	-0.7253407	-0.8411738	-0.3269188	-1.577291	-0.4535353	-0.569907	-3.150928	-1.125134	-1.901931	-1.900694	-1.64845	-1.916515	-0.6666799	-0.3497643	-1.215146	-2.439075	-0.7900729	-1.169021	-3.680709	-3.472064						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638463	6000			148	6000	1	191	170	302	302	-4.862713	0	-1.789446	0	-2.973623	0	-0.9192778	0	-0.8633597	0	-1.588324	0	-1.897319	0	-0.1579642	0	-0.9218127	0	1.784374	0	-4.862713	0	-0.8633597	0	-0.7263429	-0.825676	-0.3226475	-1.572121	-0.4379754	-0.5772578	-3.116355	-1.057297	-1.897001	-1.903858	-1.599431	-1.900068	-0.6740614	-0.3856346	-1.220312	-2.463305	-0.8024834	-1.164909	-3.682721	-3.357558						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638503	6040			149	6040	1	191	170	302	302	-4.605006	0	-1.89668	0	-2.974133	0	-0.8174583	0	-0.7637213	0	-1.634502	0	-1.915113	0	-0.2340261	0	-0.8938875	0	1.834591	0	-4.605006	0	-0.7637213	0	-0.7240123	-0.8345171	-0.3475642	-1.617562	-0.4801213	-0.6300175	-3.274153	-1.105254	-1.840342	-1.838876	-1.578121	-1.954977	-0.7198134	-0.2275848	-1.126212	-2.454694	-0.7492143	-1.163221	-3.543745	-3.597286						
