#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:57.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503106	5400			133	5400	1	177	161	313	313	5.85537	0	-8.065831	0	-7.260506	0	-2.773464	0	-7.197938	0	-4.700209	0	-9.668841	0	-11.39384	0	-9.431419	0	-10.45642	0	5.85537	0	-2.773464	0	-0.04189068	0.338141	-2.277	-1.230205	1.936369	-0.5370302	-4.587612	-0.4944796	3.015644	-1.675668	-1.852803	-2.162761	-11.55684	0.3809018	-2.119889	-3.730656	2.050417	-0.121398	-3.623947	-3.099197						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503146	5440			134	5440	1	177	161	313	313	5.940013	0	-8.113677	0	-7.345431	0	-2.733894	0	-7.104305	0	-4.793326	0	-9.720839	0	-11.73117	0	-9.5259	0	-10.69275	0	5.940013	0	-2.733894	0	-0.05618777	0.3506213	-2.309762	-1.165887	1.967252	-0.5617604	-4.747351	-0.4639873	3.081645	-1.56947	-1.834679	-2.098877	-11.53317	0.3880595	-2.106279	-3.64429	1.877621	-0.2603401	-3.587708	-3.278232						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503186	5480			135	5480	1	177	161	313	313	5.981142	0	-8.061091	0	-7.30518	0	-2.787098	0	-7.300876	0	-4.765969	0	-9.918021	0	-11.78354	0	-9.566478	0	-10.83902	0	5.981142	0	-2.787098	0	-0.1312197	0.2796639	-2.291019	-1.174502	1.971731	-0.5546705	-4.585598	-0.4461367	3.084787	-1.580291	-1.858577	-2.149809	-11.65333	0.3713147	-2.109603	-3.720815	1.979019	-0.1728687	-3.592746	-3.216257						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503226	5520			136	5520	1	178	162	312	312	5.93721	0	-8.156879	0	-7.219223	0	-2.587565	0	-7.501004	0	-4.792973	0	-10.07447	0	-12.14732	0	-9.847748	0	-11.09978	0	5.93721	0	-2.587565	0	-0.03034946	0.390238	-2.244176	-1.090433	1.933526	-0.6099581	-4.75458	-0.3870493	3.078191	-1.58093	-1.847676	-2.170701	-11.8137	0.4068823	-2.131567	-3.81722	2.092015	-0.1575647	-3.69661	-3.254294						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503266	5560			137	5560	1	178	162	311	311	5.96641	0	-8.296403	0	-6.974082	0	-2.557411	0	-7.841449	0	-4.834144	0	-10.35995	0	-12.17503	0	-10.11394	0	-11.18012	0	5.96641	0	-2.557411	0	0.09560064	0.5246304	-2.277753	-1.064532	1.863571	-0.6344729	-4.791991	-0.5016243	3.047263	-1.781329	-1.942012	-2.338878	-12.11355	0.3001271	-2.215288	-4.047982	2.394308	0.02227718	-3.856594	-3.183751						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503306	5600			138	5600	1	179	161	311	311	6.177562	0	-8.520858	0	-7.182448	0	-2.752755	0	-8.466686	0	-4.985239	0	-10.87203	0	-12.51893	0	-10.5204	0	-11.73786	0	6.177562	0	-2.752755	0	0.05505592	0.4809659	-2.266198	-1.123983	1.924056	-0.5522138	-4.610048	-0.5908284	3.134719	-1.912235	-2.080673	-2.488455	-12.63588	0.3481904	-2.302786	-4.364499	2.766365	0.235826	-3.967806	-3.097484						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503346	5640			139	5640	1	177	161	313	313	5.763992	0	-7.915972	0	-7.028276	0	-2.626269	0	-7.3425	0	-4.573846	0	-9.731199	0	-11.27571	0	-9.414407	0	-10.38988	0	5.763992	0	-2.626269	0	-0.1239049	0.2771009	-2.245995	-1.114241	1.846424	-0.5306179	-4.436758	-0.4993685	2.946581	-1.677195	-1.907513	-2.255236	-11.70421	0.4120733	-2.140064	-3.833121	2.214235	0.02838477	-3.599815	-3.034178						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503386	5680			140	5680	1	179	161	311	311	6.164963	0	-8.514782	0	-7.069757	0	-2.795967	0	-8.195414	0	-4.998481	0	-10.6955	0	-12.28528	0	-10.36454	0	-11.35452	0	6.164963	0	-2.795967	0	0.04274916	0.4876265	-2.300009	-1.071101	1.890638	-0.5224249	-4.677845	-0.6041269	3.127071	-1.832388	-2.076881	-2.440356	-12.43466	0.3446124	-2.285863	-4.236354	2.660375	0.2284928	-3.84879	-3.104036						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503426	5720			141	5720	1	179	161	311	311	6.110137	0	-8.388299	0	-7.082628	0	-2.736953	0	-8.439479	0	-4.864299	0	-10.91041	0	-12.45813	0	-10.45063	0	-11.65898	0	6.110137	0	-2.736953	0	-0.02203388	0.413805	-2.240822	-1.118094	1.900611	-0.5302559	-4.43468	-0.5738614	3.092029	-1.861443	-2.017462	-2.447793	-12.52302	0.3678213	-2.224909	-4.345406	2.747061	0.2649414	-3.899549	-3.038617						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503466	5760			142	5760	1	179	161	312	312	5.95542	0	-8.171867	0	-7.026729	0	-2.715122	0	-7.886687	0	-4.733438	0	-10.40662	0	-11.99515	0	-9.987815	0	-11.07067	0	5.95542	0	-2.715122	0	-0.08007673	0.3386471	-2.276389	-1.106906	1.866616	-0.5633931	-4.492377	-0.528259	3.027656	-1.748548	-1.925853	-2.338538	-12.05266	0.3652345	-2.141217	-4.054173	2.452523	0.1061167	-3.750475	-3.076265						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503506	5800			143	5800	1	179	161	312	312	5.898368	0	-8.123334	0	-7.021791	0	-2.651135	0	-7.816357	0	-4.687212	0	-10.32167	0	-11.95519	0	-9.919571	0	-11.02414	0	5.898368	0	-2.651135	0	-0.07029718	0.3467975	-2.274588	-1.112284	1.854272	-0.5796648	-4.492423	-0.4900639	3.010773	-1.728161	-1.895419	-2.292622	-12.02027	0.3654702	-2.133106	-4.003007	2.395147	0.08438873	-3.718336	-3.06372						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503546	5840			144	5840	1	179	161	312	312	5.943954	0	-8.312582	0	-6.973847	0	-2.650793	0	-7.698266	0	-4.839946	0	-10.23018	0	-11.76682	0	-9.876662	0	-10.72592	0	5.943954	0	-2.650793	0	-0.004832232	0.431191	-2.307569	-1.072491	1.818726	-0.5729125	-4.674886	-0.56015	2.991457	-1.708309	-2.000601	-2.311567	-12.03389	0.4115506	-2.18029	-3.972568	2.400164	0.1387326	-3.660172	-3.065184						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503586	5880			145	5880	1	179	161	311	311	6.040881	0	-8.503473	0	-7.074549	0	-2.725553	0	-8.117981	0	-4.864479	0	-10.68206	0	-12.25574	0	-10.32425	0	-11.26107	0	6.040881	0	-2.725553	0	0.05096943	0.487353	-2.28911	-1.09823	1.85632	-0.5722957	-4.62001	-0.5954117	3.053027	-1.795623	-2.065558	-2.374833	-12.39791	0.4022579	-2.228035	-4.207415	2.601152	0.204241	-3.799282	-3.005519						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503626	5920			146	5920	1	178	161	312	312	5.881573	0	-8.236276	0	-7.042021	0	-2.704962	0	-7.699366	0	-4.67237	0	-10.21222	0	-11.75177	0	-9.841154	0	-10.74599	0	5.881573	0	-2.704962	0	0.01256382	0.4373907	-2.280663	-1.113776	1.832394	-0.559105	-4.535333	-0.5265162	2.989125	-1.748803	-1.988095	-2.347116	-12.04274	0.4180804	-2.200103	-4.000106	2.420976	0.1072782	-3.656795	-2.944068						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503666	5960			147	5960	1	178	161	313	313	5.838219	0	-7.955075	0	-7.162848	0	-2.718781	0	-7.52493	0	-4.573689	0	-10.04456	0	-11.77176	0	-9.611352	0	-10.93357	0	5.838219	0	-2.718781	0	-0.1690326	0.2245165	-2.208976	-1.164955	1.902163	-0.5572846	-4.357367	-0.4047669	3.00279	-1.619577	-1.830504	-2.20292	-11.81793	0.4351831	-2.108037	-3.861542	2.188656	-0.02834512	-3.594418	-2.981927						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503706	6000			148	6000	1	178	161	313	313	5.693938	0	-7.940227	0	-6.913798	0	-2.538891	0	-7.253474	0	-4.519588	0	-9.697054	0	-11.35168	0	-9.44526	0	-10.34408	0	5.693938	0	-2.538891	0	-0.04637112	0.3561277	-2.237904	-1.105226	1.822298	-0.5881407	-4.549613	-0.4692884	2.906316	-1.68032	-1.851682	-2.235352	-11.63004	0.4210915	-2.131204	-3.821872	2.15403	-0.02953283	-3.63974	-3.006433						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503746	6040			149	6040	1	178	160	312	312	5.8035	0	-8.029955	0	-7.067294	0	-2.631093	0	-7.711467	0	-4.594634	0	-10.07209	0	-11.65038	0	-9.717687	0	-10.80178	0	5.8035	0	-2.631093	0	-0.07449931	0.3319276	-2.226792	-1.134231	1.841134	-0.5402811	-4.417245	-0.4895703	2.953701	-1.756541	-1.884478	-2.3171	-12.01555	0.4558581	-2.180821	-3.990985	2.427329	0.1141485	-3.634342	-2.90111						
