#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523429	5280			130	5280	1	218	204	283	283	3.088197	0	-4.350164	0	-3.801132	0	-2.388101	0	-2.998994	0	-1.515338	0	-4.983674	0	-5.122208	0	-4.99155	0	-3.900426	0	3.088197	0	-1.515338	0	-0.4833659	-0.1902058	-1.398359	-2.032037	1.181676	0.1334641	-1.672932	-0.2431864	1.560807	0.03524875	-1.105034	-0.6994645	-4.854611	-0.2053699	-0.6987816	-1.667055	0.4526246	-0.308274	-1.900089	-1.283439						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523469	5320			131	5320	1	218	205	281	281	3.241127	0	-4.709101	0	-3.8952	0	-2.199525	0	-3.428351	0	-1.470802	0	-5.510087	0	-5.60112	0	-5.577992	0	-4.472094	0	3.241127	0	-1.470802	0	-0.3840245	-0.07834392	-1.372747	-1.888175	1.169031	0.1349483	-1.566946	-0.2188675	1.644101	-0.02705786	-1.266348	-0.9447215	-5.352001	-0.07704752	-0.944159	-2.029485	0.793859	-0.2062291	-2.241517	-1.304938						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523509	5360			132	5360	1	219	204	281	281	3.233428	0	-4.662653	0	-3.764591	0	-2.219615	0	-3.032837	0	-1.584339	0	-5.412083	0	-5.559674	0	-5.457792	0	-4.224051	0	3.233428	0	-1.584339	0	-0.4636493	-0.1369836	-1.454317	-1.839104	1.096535	0.04824237	-1.704947	-0.2974166	1.630026	0.006500554	-1.355316	-0.9166356	-5.153852	-0.2050928	-0.9505385	-1.911756	0.5344331	-0.3406116	-2.189633	-1.398806						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523549	5400			133	5400	1	219	205	280	280	3.231304	0	-4.690745	0	-3.744961	0	-2.098841	0	-3.147531	0	-1.450514	0	-5.561216	0	-5.621167	0	-5.535963	0	-4.298343	0	3.231304	0	-1.450514	0	-0.4398811	-0.1068359	-1.462783	-1.843212	1.058761	0.01781111	-1.684893	-0.2372887	1.615512	-0.01035335	-1.425479	-1.005239	-5.294428	-0.1500196	-1.017625	-2.017715	0.6281142	-0.2897383	-2.273435	-1.364831						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523589	5440			134	5440	1	218	204	282	282	3.19566	0	-4.470462	0	-3.707614	0	-2.069691	0	-3.253656	0	-1.501846	0	-5.123135	0	-5.29178	0	-5.283568	0	-4.145222	0	3.19566	0	-1.501846	0	-0.4954675	-0.183089	-1.385364	-1.871081	1.156305	0.08998157	-1.630144	-0.1998051	1.608893	-0.03399106	-1.189156	-0.8091508	-5.093138	-0.1401032	-0.8347813	-1.852268	0.6263062	-0.2395727	-2.056042	-1.427352						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523629	5480			135	5480	1	218	204	282	282	3.19245	0	-4.466146	0	-3.698307	0	-2.04431	0	-3.243321	0	-1.52579	0	-5.207351	0	-5.288649	0	-5.290997	0	-4.207023	0	3.19245	0	-1.52579	0	-0.4657324	-0.1761781	-1.35434	-1.786942	1.130677	0.1129068	-1.579885	-0.2251736	1.602563	-0.03176194	-1.211457	-0.8598427	-5.081701	-0.1370245	-0.8708559	-1.878163	0.6627713	-0.2362727	-2.091634	-1.420343						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523669	5520			136	5520	1	217	204	283	283	3.172713	0	-4.370983	0	-3.589854	0	-1.973614	0	-3.45591	0	-1.481995	0	-5.13091	0	-5.256858	0	-5.268937	0	-4.156368	0	3.172713	0	-1.481995	0	-0.4462361	-0.16935	-1.329951	-1.764865	1.137601	0.1102068	-1.587498	-0.1948168	1.578779	-0.09503533	-1.12309	-0.8094205	-5.13068	-0.114508	-0.8422024	-1.848299	0.7118717	-0.2074952	-1.997998	-1.408624						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523709	5560			137	5560	1	216	204	284	284	3.074366	0	-4.030161	0	-3.532577	0	-1.981855	0	-3.433003	0	-1.287896	0	-4.720237	0	-4.836707	0	-4.887003	0	-3.807721	0	3.074366	0	-1.287896	0	-0.5085047	-0.2310914	-1.306039	-1.833043	1.188198	0.1540114	-1.547501	-0.1488714	1.505746	-0.1756346	-0.9664414	-0.6694765	-4.96504	-0.0988849	-0.7111879	-1.732075	0.6674706	-0.1199505	-1.805902	-1.412292						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523749	5600			138	5600	1	217	204	282	282	3.205506	0	-4.415018	0	-3.652205	0	-1.95984	0	-3.477662	0	-1.380961	0	-5.248956	0	-5.32912	0	-5.364181	0	-4.265236	0	3.205506	0	-1.380961	0	-0.4421569	-0.1502527	-1.342743	-1.78019	1.128081	0.1081746	-1.509917	-0.150209	1.608072	-0.08536731	-1.152857	-0.8685595	-5.220833	-0.09879597	-0.896805	-1.943008	0.7632831	-0.1813928	-2.124678	-1.372888						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523789	5640			139	5640	1	218	204	283	283	3.132277	0	-4.396708	0	-3.635919	0	-2.051121	0	-3.182416	0	-1.467185	0	-5.192783	0	-5.240765	0	-5.227088	0	-4.119467	0	3.132277	0	-1.467185	0	-0.4886609	-0.1994298	-1.351711	-1.722725	1.058564	0.08389287	-1.53473	-0.1936964	1.561631	-0.03308679	-1.191908	-0.8499224	-5.0015	-0.06463847	-0.8542263	-1.834048	0.6661715	-0.2316802	-2.004082	-1.450134						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523829	5680			140	5680	1	217	203	284	284	3.030486	0	-4.151948	0	-3.539893	0	-2.039929	0	-3.123391	0	-1.363909	0	-4.919967	0	-4.956043	0	-4.968931	0	-3.845149	0	3.030486	0	-1.363909	0	-0.5111589	-0.222095	-1.36188	-1.771515	1.087621	0.1156887	-1.55024	-0.1990663	1.496638	-0.05249121	-1.1057	-0.7356351	-4.818365	-0.09731647	-0.7301121	-1.696557	0.5850305	-0.2204017	-1.906318	-1.400937						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523869	5720			141	5720	1	219	204	281	281	3.252411	0	-4.599682	0	-3.589495	0	-1.962452	0	-3.100978	0	-1.525153	0	-5.506633	0	-5.584172	0	-5.467556	0	-4.209918	0	3.252411	0	-1.525153	0	-0.4695123	-0.1404782	-1.453193	-1.687226	0.9867697	-0.02432254	-1.736936	-0.2702859	1.588589	-0.02325205	-1.451704	-0.9797947	-5.198534	-0.1267227	-1.031475	-1.957062	0.5734026	-0.3239512	-2.196636	-1.467654						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523909	5760			142	5760	1	217	204	283	283	3.106852	0	-4.213521	0	-3.613762	0	-1.836132	0	-3.275494	0	-1.400507	0	-4.978536	0	-5.014865	0	-5.036489	0	-4.19	0	3.106852	0	-1.400507	0	-0.414363	-0.1500727	-1.246168	-1.693694	1.142089	0.1305225	-1.455857	-0.1777553	1.581734	-0.03000898	-1.165775	-0.8325951	-4.962914	-0.1138075	-0.8405414	-1.827234	0.6627097	-0.1813549	-2.078382	-1.405875						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523949	5800			143	5800	1	217	204	284	284	3.063886	0	-4.063379	0	-3.442454	0	-1.914397	0	-3.270052	0	-1.429324	0	-4.769197	0	-4.840406	0	-4.850249	0	-3.846318	0	3.063886	0	-1.429324	0	-0.4843363	-0.217113	-1.264236	-1.73592	1.157165	0.1185736	-1.53208	-0.1815927	1.511403	-0.09081008	-1.03561	-0.6963154	-4.83617	-0.11798	-0.732643	-1.708699	0.6139631	-0.1536144	-1.86737	-1.46027						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523989	5840			144	5840	1	217	205	284	284	3.107222	0	-4.354885	0	-3.536094	0	-1.967224	0	-3.040533	0	-1.558106	0	-5.082268	0	-5.237659	0	-5.182977	0	-4.006182	0	3.107222	0	-1.558106	0	-0.5180542	-0.219503	-1.385206	-1.692485	1.067961	0.02577802	-1.672438	-0.215865	1.540911	-0.02877994	-1.201201	-0.7734008	-4.930867	-0.0845447	-0.8217259	-1.752774	0.5375075	-0.2904385	-1.997556	-1.48397						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524029	5880			145	5880	1	217	205	284	284	3.063229	0	-4.284234	0	-3.530779	0	-1.931995	0	-2.978015	0	-1.532955	0	-5.039655	0	-5.156417	0	-5.075512	0	-3.986586	0	3.063229	0	-1.532955	0	-0.5097523	-0.2184602	-1.361799	-1.694418	1.079876	0.04794256	-1.63367	-0.2181243	1.538249	-0.007484938	-1.211342	-0.7574574	-4.870913	-0.09115691	-0.7876077	-1.715583	0.5314884	-0.2627506	-1.976876	-1.436214						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524069	5920			146	5920	1	217	206	283	283	3.098547	0	-4.270455	0	-3.460514	0	-1.847307	0	-3.171183	0	-1.56503	0	-5.101648	0	-5.162653	0	-5.092174	0	-4.078406	0	3.098547	0	-1.56503	0	-0.4639588	-0.18519	-1.308227	-1.679242	1.105318	0.05161809	-1.57854	-0.2117026	1.561607	0.002910801	-1.186722	-0.7916973	-4.940194	-0.1132813	-0.7983685	-1.755228	0.6227729	-0.1899589	-1.978344	-1.435165						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524109	5960			147	5960	1	218	205	283	283	3.06419	0	-4.387634	0	-3.436642	0	-1.863743	0	-2.840341	0	-1.547837	0	-5.2057	0	-5.305461	0	-5.151998	0	-3.915704	0	3.06419	0	-1.547837	0	-0.4954828	-0.1825418	-1.40991	-1.676972	0.9683635	-0.0588142	-1.733613	-0.2340851	1.514736	0.0482331	-1.336102	-0.8419225	-4.83027	-0.09364895	-0.8333505	-1.74831	0.4923174	-0.3139053	-2.03125	-1.446528						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524149	6000			148	6000	1	217	205	284	284	2.971283	0	-4.22107	0	-3.452881	0	-1.892539	0	-2.786525	0	-1.55239	0	-4.971468	0	-4.998829	0	-4.902713	0	-3.794188	0	2.971283	0	-1.55239	0	-0.5052575	-0.2290562	-1.331571	-1.682532	1.006215	0.03260917	-1.650159	-0.2562665	1.46933	0.03670724	-1.248416	-0.7731062	-4.669172	-0.0771594	-0.7352966	-1.640441	0.4895182	-0.2747077	-1.906224	-1.410566						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524189	6040			149	6040	1	217	204	285	285	3.001808	0	-4.056239	0	-3.222926	0	-1.857637	0	-2.967289	0	-1.514983	0	-4.724637	0	-4.812523	0	-4.786776	0	-3.596394	0	3.001808	0	-1.514983	0	-0.4832386	-0.2098477	-1.3084	-1.708538	1.109989	0.07694784	-1.693778	-0.2370124	1.456092	-0.08832033	-1.086998	-0.7066677	-4.633213	-0.1635259	-0.729368	-1.626321	0.4944261	-0.2160938	-1.831378	-1.417406						
