#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:40.757 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745957	5200			128	5200	1	197	113	290	290	2.731654	0	-4.714112	0	-6.960818	0	-2.664647	0	-1.044246	0	-2.854877	0	-1.674138	0	-4.63364	0	-2.934769	0	-3.328739	0	2.731654	0	-1.044246	0	0.7238063	-0.2694216	-0.9313186	-2.156643	0.2955219	-0.3798927	-2.925179	-0.5540332	1.094721	0.4044853	-0.6853108	-0.03908844	-3.510364	-0.4375772	-0.6703767	-0.6249294	-0.2470073	-0.2633809	-1.562406	-1.094614						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745997	5240			129	5240	1	197	113	290	290	2.529204	0	-4.521722	0	-7.321343	0	-2.777454	0	-1.118731	0	-2.840405	0	-1.68701	0	-4.520886	0	-2.706011	0	-3.405494	0	2.529204	0	-1.118731	0	0.6842575	-0.2661444	-0.918367	-2.154105	0.2768305	-0.3969571	-2.902164	-0.5580657	1.031867	0.4345024	-0.5923803	0.1502103	-3.698603	-0.3499274	-0.6009793	-0.5226824	-0.3227975	-0.241307	-1.314886	-0.9153132						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746037	5280			130	5280	1	197	113	290	290	2.655621	0	-4.767752	0	-7.281981	0	-2.649375	0	-1.13537	0	-2.893478	0	-1.692583	0	-4.597751	0	-2.87674	0	-3.451762	0	2.655621	0	-1.13537	0	0.7800878	-0.3074079	-0.8394005	-2.246298	0.1708132	-0.4715988	-2.927951	-0.540118	1.038078	0.5054055	-0.7226383	0.02888986	-3.580003	-0.3917326	-0.5801325	-0.4884276	-0.2813901	-0.2715141	-1.23555	-0.9559985						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746077	5320			131	5320	1	198	113	289	289	2.585088	0	-4.60571	0	-7.279289	0	-2.754606	0	-1.158212	0	-2.846021	0	-1.795708	0	-4.575749	0	-2.783885	0	-3.334165	0	2.585088	0	-1.158212	0	0.6831494	-0.274803	-0.9272357	-2.225812	0.2368871	-0.4489298	-2.901531	-0.5338655	1.020535	0.4846298	-0.6120867	0.1564775	-3.723597	-0.2710035	-0.5841196	-0.5239895	-0.2184651	-0.2282008	-1.232271	-0.8246511						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746117	5360			132	5360	1	198	113	289	289	2.454362	0	-4.672392	0	-7.50095	0	-2.779565	0	-1.077536	0	-2.770402	0	-1.622578	0	-4.468555	0	-2.795677	0	-3.324051	0	2.454362	0	-1.077536	0	0.7491439	-0.2740629	-0.8157925	-2.21247	0.20603	-0.4842624	-2.787433	-0.4802897	0.9965257	0.4548326	-0.5361419	0.1593274	-3.635363	-0.2230856	-0.588708	-0.4888141	-0.2572971	-0.2790812	-1.157163	-0.6312176						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746157	5400			133	5400	1	198	113	289	289	2.721298	0	-4.70573	0	-7.202345	0	-2.824591	0	-1.02007	0	-2.906729	0	-1.759407	0	-4.685885	0	-2.927756	0	-3.328705	0	2.721298	0	-1.02007	0	0.6452149	-0.2317989	-1.007113	-2.148181	0.3575284	-0.3628631	-2.954256	-0.5399287	1.139015	0.4435651	-0.5735248	0.07021966	-3.614454	-0.3544937	-0.6774907	-0.5879998	-0.3272802	-0.3272916	-1.50503	-1.072886						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746197	5440			134	5440	1	198	112	290	290	2.461998	0	-4.702566	0	-7.60852	0	-2.864339	0	-1.044845	0	-2.853647	0	-1.620171	0	-4.408987	0	-2.756056	0	-3.397654	0	2.461998	0	-1.044845	0	0.8012437	-0.2979459	-0.7356657	-2.330367	0.09606935	-0.5653	-2.740084	-0.5175836	0.9873187	0.509409	-0.6700376	0.1593323	-3.520883	-0.2901928	-0.6105703	-0.4399246	-0.3303767	-0.2835388	-1.086568	-0.4420302						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746237	5480			135	5480	1	198	113	290	290	2.531995	0	-4.702716	0	-7.382729	0	-2.797815	0	-0.9908281	0	-2.782762	0	-1.592852	0	-4.440967	0	-2.822867	0	-3.288242	0	2.531995	0	-0.9908281	0	0.7534844	-0.2987782	-0.8028818	-2.287878	0.1758301	-0.5396594	-2.730429	-0.4876312	1.024035	0.4555265	-0.6209552	0.1295274	-3.425668	-0.2975785	-0.6055228	-0.4726434	-0.3079968	-0.3223599	-1.300564	-0.6806681						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746277	5520			136	5520	1	198	113	290	290	2.46668	0	-4.694639	0	-7.642441	0	-2.89132	0	-1.091952	0	-2.933654	0	-1.613302	0	-4.494437	0	-2.8012	0	-3.489458	0	2.46668	0	-1.091952	0	0.7768134	-0.2492571	-0.7880936	-2.254844	0.2051429	-0.4875691	-2.814564	-0.5526006	1.029784	0.4077586	-0.572984	0.2095109	-3.621402	-0.3000367	-0.6628855	-0.4927446	-0.3957008	-0.328357	-1.306645	-0.5496275						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746317	5560			137	5560	1	197	113	290	290	2.718045	0	-4.761996	0	-7.36561	0	-2.888854	0	-1.068229	0	-2.899746	0	-1.792223	0	-4.629224	0	-2.887361	0	-3.397325	0	2.718045	0	-1.068229	0	0.6679216	-0.2859805	-0.9468921	-2.273926	0.2647144	-0.4055862	-2.908981	-0.5056986	1.09414	0.4627191	-0.6362227	0.1139785	-3.596481	-0.3950695	-0.6224936	-0.5312529	-0.3154483	-0.2601717	-1.379894	-0.8411776						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746357	5600			138	5600	1	197	113	291	291	2.496778	0	-4.629319	0	-7.627862	0	-2.956109	0	-1.07616	0	-2.8734	0	-1.551659	0	-4.416016	0	-2.6735	0	-3.494482	0	2.496778	0	-1.07616	0	0.7985851	-0.2490778	-0.7761285	-2.320064	0.1973609	-0.4963028	-2.747583	-0.5156279	1.041455	0.4330441	-0.6224108	0.1916924	-3.484632	-0.3734395	-0.6402862	-0.4717506	-0.4014375	-0.2790476	-1.324693	-0.4812587						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746397	5640			139	5640	1	197	113	293	293	2.572004	0	-4.7819	0	-7.718616	0	-2.871683	0	-1.116022	0	-2.965221	0	-1.350354	0	-4.498937	0	-2.812346	0	-3.634668	0	2.572004	0	-1.116022	0	0.7998754	-0.2162662	-0.8152829	-2.232176	0.2593972	-0.4864512	-2.864668	-0.5811147	1.133322	0.3833205	-0.6625048	0.1729701	-3.556231	-0.3750621	-0.8158143	-0.5329491	-0.5517331	-0.4409007	-1.488219	-0.679908						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746437	5680			140	5680	1	197	112	291	291	2.494841	0	-4.874984	0	-7.772428	0	-2.874102	0	-1.034079	0	-2.912428	0	-1.613518	0	-4.539707	0	-2.893518	0	-3.520179	0	2.494841	0	-1.034079	0	0.80646	-0.4172875	-0.69714	-2.44673	0.01983089	-0.6361555	-2.763047	-0.5144635	0.9534013	0.4956401	-0.8480414	0.0631036	-3.43729	-0.455331	-0.6595802	-0.4524775	-0.3570308	-0.2849119	-1.14117	-0.5520641						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746477	5720			141	5720	1	197	113	291	291	2.478863	0	-4.815131	0	-7.832807	0	-2.908571	0	-1.112527	0	-2.857681	0	-1.581669	0	-4.495872	0	-2.83093	0	-3.562924	0	2.478863	0	-1.112527	0	0.83185	-0.3782686	-0.660666	-2.437627	0.05680539	-0.5676585	-2.705774	-0.4835665	0.9789174	0.4763493	-0.7613382	0.1500046	-3.484003	-0.373331	-0.5882081	-0.4419001	-0.3539262	-0.2765461	-1.14652	-0.4062373						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746517	5760			142	5760	1	197	113	292	292	2.435305	0	-4.825315	0	-7.616694	0	-2.767762	0	-1.079724	0	-2.851497	0	-1.45702	0	-4.440826	0	-2.847044	0	-3.4563	0	2.435305	0	-1.079724	0	0.8741975	-0.3544487	-0.6251878	-2.33444	0.0655945	-0.5582174	-2.741059	-0.4895901	0.9383836	0.4217903	-0.7383134	0.1108746	-3.406856	-0.3775527	-0.6363612	-0.4714158	-0.3079917	-0.2756562	-1.211805	-0.524641						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746557	5800			143	5800	1	197	113	291	291	2.45592	0	-4.701833	0	-7.697782	0	-2.935498	0	-1.090315	0	-2.780095	0	-1.527215	0	-4.469539	0	-2.760928	0	-3.483656	0	2.45592	0	-1.090315	0	0.7721254	-0.3433632	-0.7299945	-2.379187	0.1711448	-0.4985034	-2.728513	-0.4610148	0.9759767	0.4224143	-0.6228739	0.2336184	-3.472445	-0.3800365	-0.597225	-0.4427464	-0.3615301	-0.2404385	-1.212242	-0.4504807						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746597	5840			144	5840	1	197	113	292	292	2.479594	0	-4.675039	0	-7.675047	0	-2.986749	0	-1.070648	0	-2.774865	0	-1.460508	0	-4.405694	0	-2.74805	0	-3.460654	0	2.479594	0	-1.070648	0	0.7861469	-0.3352095	-0.7269051	-2.365666	0.24617	-0.4763318	-2.643233	-0.4775142	1.013592	0.333998	-0.669695	0.1738939	-3.370979	-0.3991281	-0.6985271	-0.5283582	-0.3738314	-0.2779086	-1.469981	-0.4747486						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746637	5880			145	5880	1	197	113	292	292	2.516125	0	-4.693899	0	-7.726592	0	-3.001834	0	-1.141935	0	-2.787807	0	-1.54678	0	-4.527708	0	-2.780419	0	-3.573912	0	2.516125	0	-1.141935	0	0.733889	-0.3341343	-0.8009282	-2.396093	0.2896118	-0.4659021	-2.711863	-0.4534935	1.038459	0.3495275	-0.5957188	0.2283725	-3.517314	-0.4001236	-0.6567502	-0.5090773	-0.3382884	-0.2230968	-1.431643	-0.5537878						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746677	5920			146	5920	1	197	113	293	293	2.549729	0	-4.644651	0	-7.69354	0	-2.966769	0	-1.119857	0	-2.819775	0	-1.448215	0	-4.447063	0	-2.738845	0	-3.535596	0	2.549729	0	-1.119857	0	0.7246081	-0.3624067	-0.790426	-2.333704	0.2906089	-0.4810261	-2.67368	-0.4961741	1.06533	0.3228762	-0.6847814	0.2013888	-3.450226	-0.4518526	-0.7356383	-0.5500549	-0.4793597	-0.3424489	-1.563279	-0.6067394						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746717	5960			147	5960	1	198	113	290	290	2.448067	0	-4.783794	0	-7.639964	0	-2.799006	0	-1.060048	0	-2.805328	0	-1.61358	0	-4.542405	0	-2.848621	0	-3.495702	0	2.448067	0	-1.060048	0	0.7373257	-0.4182836	-0.7428845	-2.380241	0.143332	-0.5022899	-2.735292	-0.4359779	0.9519868	0.5089453	-0.647189	0.219267	-3.548692	-0.3897581	-0.5837819	-0.4051081	-0.347391	-0.2577515	-1.083834	-0.5990785						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746757	6000			148	6000	1	197	113	293	293	2.552522	0	-4.706089	0	-7.690082	0	-2.981798	0	-1.150508	0	-2.862437	0	-1.38031	0	-4.484885	0	-2.801916	0	-3.595393	0	2.552522	0	-1.150508	0	0.7779428	-0.2910758	-0.7932433	-2.311238	0.34393	-0.4681596	-2.726325	-0.506574	1.084406	0.2923756	-0.6360845	0.2241433	-3.464212	-0.4540704	-0.7814401	-0.5659278	-0.4685101	-0.3436339	-1.591201	-0.6438445						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746797	6040			149	6040	1	196	112	294	294	2.707546	0	-4.867403	0	-7.733598	0	-2.964543	0	-1.287726	0	-2.949054	0	-1.381669	0	-4.521776	0	-2.944517	0	-3.732658	0	2.707546	0	-1.287726	0	0.7694413	-0.3646796	-0.7577041	-2.273448	0.3379772	-0.4210368	-2.723382	-0.5740247	1.126966	0.3026622	-0.7964457	0.112535	-3.633588	-0.5138133	-0.8737638	-0.6006261	-0.4370992	-0.3427788	-1.540598	-0.7532271						
