#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453334	5320			131	5320	1	201	200	286	286	-4.526499	0	-1.426258	0	-8.06203	0	-3.305277	0	-5.89631	0	4.078687	0	-7.086818	0	-6.65515	0	-7.216834	0	-9.057791	0	-4.526499	0	4.078687	0	-1.857732	-1.833345	1.4066	-0.9830723	0.4274368	0.4803638	2.612115	3.419768	-1.52021	-3.147376	-0.9533941	-0.6922892	-5.760917	0.252302	-0.6431387	-3.005099	1.486943	-1.751968	-5.810246	-0.8864821						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453374	5360			132	5360	1	201	200	286	286	-4.562919	0	-1.437405	0	-8.127103	0	-3.332793	0	-6.017392	0	4.097927	0	-7.305639	0	-6.823478	0	-7.365824	0	-9.212579	0	-4.562919	0	4.097927	0	-1.893578	-1.820477	1.370012	-0.9613156	0.4228269	0.4378539	2.66463	3.45254	-1.510231	-3.210937	-0.9979627	-0.7193877	-5.890092	0.2888556	-0.6808937	-3.107455	1.538996	-1.743622	-5.888565	-0.937591						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453414	5400			133	5400	1	201	200	286	286	-4.494678	0	-1.426105	0	-8.065188	0	-3.254876	0	-5.972681	0	4.075686	0	-7.141729	0	-6.710567	0	-7.275418	0	-9.136755	0	-4.494678	0	4.075686	0	-1.842852	-1.801779	1.402696	-0.9452084	0.4292649	0.4505323	2.625773	3.424013	-1.489907	-3.146785	-0.9600523	-0.7071786	-5.853908	0.2734218	-0.6407019	-3.060301	1.515549	-1.752941	-5.802863	-0.8994753						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453454	5440			134	5440	1	201	200	286	286	-4.547766	0	-1.446924	0	-7.982944	0	-3.162839	0	-5.743151	0	4.116526	0	-6.882961	0	-6.449296	0	-7.081401	0	-8.880578	0	-4.547766	0	4.116526	0	-1.789309	-1.75421	1.445937	-0.9244767	0.4417461	0.5176722	2.603267	3.467141	-1.527994	-3.107236	-0.9378175	-0.6921673	-5.644258	0.3289556	-0.673111	-2.989369	1.444686	-1.752447	-5.762665	-0.8365926						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453494	5480			135	5480	1	201	201	286	286	-4.545144	0	-1.456427	0	-7.991323	0	-3.170166	0	-5.817916	0	4.086657	0	-6.942495	0	-6.540756	0	-7.167601	0	-8.971638	0	-4.545144	0	4.086657	0	-1.761815	-1.751539	1.478046	-0.9149791	0.44806	0.5167198	2.623514	3.470974	-1.524776	-3.130738	-0.9293561	-0.6984633	-5.710834	0.331273	-0.6743507	-3.028082	1.504163	-1.715709	-5.794059	-0.8658574						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453534	5520			136	5520	1	201	201	286	286	-4.685739	0	-1.491444	0	-8.066197	0	-3.276003	0	-5.813251	0	4.153569	0	-6.99204	0	-6.615317	0	-7.23896	0	-9.056695	0	-4.685739	0	4.153569	0	-1.778602	-1.746471	1.496603	-0.9375462	0.4884907	0.5350443	2.773205	3.511032	-1.562027	-3.22963	-0.914295	-0.6295588	-5.725176	0.331166	-0.67476	-3.056596	1.488676	-1.71873	-5.867133	-0.9006513						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453574	5560			137	5560	1	202	201	285	285	-4.639832	0	-1.455152	0	-8.09558	0	-3.25643	0	-5.878976	0	4.191655	0	-6.932645	0	-6.456028	0	-7.137006	0	-8.978048	0	-4.639832	0	4.191655	0	-1.773357	-1.800755	1.532565	-0.9728351	0.5247853	0.6100918	2.655514	3.523356	-1.534334	-3.172882	-0.9249638	-0.7267949	-5.665235	0.3203903	-0.727411	-3.060748	1.58566	-1.698185	-5.85247	-0.7835917						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453614	5600			138	5600	1	201	201	286	286	-4.605673	0	-1.473078	0	-8.042084	0	-3.274495	0	-5.855954	0	4.155103	0	-6.985706	0	-6.5802	0	-7.227378	0	-9.03138	0	-4.605673	0	4.155103	0	-1.7925	-1.783931	1.46291	-0.9820064	0.4562777	0.5059402	2.650434	3.498499	-1.55634	-3.177362	-0.9488043	-0.6944496	-5.732603	0.2748852	-0.6872158	-3.067782	1.530015	-1.708426	-5.871698	-0.8233451						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453654	5640			139	5640	1	202	202	284	284	-4.597309	0	-1.683439	0	-8.037471	0	-3.405048	0	-5.687423	0	4.285357	0	-6.71318	0	-6.346239	0	-7.051074	0	-8.652944	0	-4.597309	0	4.285357	0	-1.639097	-1.695693	1.442401	-1.377734	0.6147349	0.6804948	2.619565	3.582451	-1.493904	-3.179676	-0.6772925	-0.6551802	-5.501534	0.3897422	-0.7260861	-2.997376	1.624233	-1.519565	-5.713539	-0.4058828						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453694	5680			140	5680	1	203	204	282	282	-4.844859	0	-2.562247	0	-10.19965	0	-5.522486	0	-5.773475	0	4.615461	0	-6.403753	0	-6.565262	0	-7.438396	0	-8.891459	0	-4.844859	0	4.615461	0	-1.436053	-1.784793	1.345911	-3.619251	0.406836	0.6106749	2.935214	3.233216	-1.401666	-3.240497	-0.4717606	-0.4786287	-5.508997	0.04254567	-0.5044476	-2.800304	1.460717	-1.444554	-5.632189	1.088719						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453734	5720			141	5720	1	201	203	286	286	-4.709048	0	-2.737558	0	-10.20794	0	-5.729863	0	-5.242592	0	4.590539	0	-5.763436	0	-6.067587	0	-6.918927	0	-8.419166	0	-4.709048	0	4.590539	0	-1.28985	-1.664674	1.424435	-3.639977	0.6523831	0.8758826	3.137232	3.010288	-1.377997	-3.295207	-0.3122631	-0.3151534	-5.221867	0.05537061	-0.6829123	-2.477458	1.228345	-1.328787	-5.331462	0.7607246						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453774	5760			142	5760	1	199	202	289	289	-4.739909	0	-2.283872	0	-8.751994	0	-4.593348	0	-5.213665	0	4.334107	0	-5.909308	0	-5.871205	0	-6.623116	0	-8.406172	0	-4.739909	0	4.334107	0	-1.30344	-1.616393	1.681838	-2.501091	0.8734708	1.121931	3.128266	3.197343	-1.447942	-3.279791	-0.2841685	-0.2520305	-5.035947	0.3088947	-0.6017113	-2.415544	1.424102	-1.253631	-5.338014	-0.4512625						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453814	5800			143	5800	1	200	202	285	285	-4.602383	0	-1.792513	0	-8.430088	0	-3.880642	0	-5.70053	0	4.312622	0	-6.547443	0	-6.13853	0	-6.923281	0	-8.717067	0	-4.602383	0	4.312622	0	-1.643703	-1.874284	1.556524	-1.723256	0.5954863	0.7984954	2.743572	3.4515	-1.589195	-3.186706	-0.6299283	-0.6341141	-5.521549	0.2659762	-0.6661101	-2.899342	1.627306	-1.516306	-5.769907	-0.468659						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453854	5840			144	5840	1	200	202	283	283	-4.529542	0	-1.643374	0	-8.154506	0	-3.439781	0	-5.676404	0	4.199193	0	-6.52104	0	-6.076776	0	-6.923007	0	-8.549905	0	-4.529542	0	4.199193	0	-1.579653	-1.811653	1.48106	-1.470946	0.5472601	0.6891693	2.484479	3.519819	-1.538286	-3.045573	-0.6910067	-0.7417887	-5.561359	0.3410367	-0.6639851	-2.972334	1.628691	-1.568648	-5.736272	-0.4507343						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453894	5880			145	5880	1	199	201	285	285	-4.501433	0	-1.662458	0	-8.014446	0	-3.319083	0	-5.841319	0	4.201573	0	-6.522704	0	-6.132321	0	-6.947145	0	-8.634466	0	-4.501433	0	4.201573	0	-1.523332	-1.781046	1.606098	-1.2981	0.506165	0.7586393	2.611041	3.475649	-1.589011	-3.092284	-0.656181	-0.7613054	-5.634777	0.3247987	-0.638913	-2.959449	1.741503	-1.510107	-5.683661	-0.5295373						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453934	5920			146	5920	1	199	201	286	286	-4.576129	0	-1.640546	0	-7.594212	0	-3.193642	0	-5.599793	0	4.24123	0	-6.289642	0	-5.871592	0	-6.719797	0	-8.231723	0	-4.576129	0	4.24123	0	-1.479218	-1.688807	1.582116	-1.146195	0.4375662	0.7735929	2.665167	3.40901	-1.710628	-3.060975	-0.6926182	-0.745711	-5.319947	0.2192851	-0.6529766	-2.927327	1.730102	-1.397457	-5.650787	-0.5617419						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453974	5960			147	5960	1	196	200	289	289	-4.693985	0	-1.658641	0	-7.774847	0	-3.180208	0	-5.546622	0	4.153502	0	-6.304359	0	-5.985265	0	-6.794372	0	-8.474655	0	-4.693985	0	4.153502	0	-1.527813	-1.694938	1.621748	-1.127947	0.5434573	0.7408834	2.807479	3.469332	-1.689418	-3.193349	-0.6953109	-0.6289002	-5.478892	0.3535508	-0.6543664	-2.970484	1.577276	-1.537827	-5.732988	-0.8459529						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454014	6000			148	6000	1	195	200	288	288	-4.386045	0	-1.54758	0	-7.639971	0	-3.026841	0	-5.246838	0	3.922203	0	-5.978317	0	-5.521467	0	-6.359353	0	-8.113563	0	-4.386045	0	3.922203	0	-1.446956	-1.69818	1.54543	-1.179674	0.494578	0.626468	2.466987	3.316886	-1.527751	-2.991916	-0.7016112	-0.6980941	-5.340942	0.2978703	-0.6184173	-2.809288	1.393965	-1.642376	-5.564847	-0.8484405						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454054	6040			149	6040	1	194	200	289	289	-4.326082	0	-1.513922	0	-7.235233	0	-2.741579	0	-5.089467	0	3.815567	0	-5.72929	0	-5.293282	0	-6.109046	0	-7.774025	0	-4.326082	0	3.815567	0	-1.318811	-1.612015	1.593411	-0.9292449	0.5067011	0.7084374	2.418848	3.256047	-1.587268	-2.93315	-0.7603679	-0.7144983	-5.186953	0.3691051	-0.6249052	-2.801817	1.460079	-1.515836	-5.410937	-0.7519971						
